,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
38,5252690.0,9.24199,19.5954,13.9471,0.289274,33.8613,9.518841595057559e-06
39,5252690.0,10.0742,21.3598,15.2431,0.316154,36.9513,9.518841595057559e-06
40,5252680.0,10.9813,23.2832,16.6558,0.345454,40.3195,1.1422609914046866e-05
41,5252680.0,11.9701,25.3797,18.1957,0.377393,43.9911,1.1422609914046866e-05
42,5252670.0,13.0479,27.665,19.8742,0.412208,47.9932,1.3326378233036174e-05
43,5252660.0,14.2228,30.1561,21.7039,0.450158,52.3557,1.5230146552136503e-05
44,5252660.0,15.5035,32.8715,23.6984,0.491525,57.111000000000004,1.5230146552136503e-05
45,5252650.0,16.8994,35.8313,25.8725,0.536616,62.2945,1.713391487112581e-05
46,5252640.0,18.4211,39.0577,28.2423,0.5857680000000001,67.9447,1.9037683190115118e-05
47,5252630.0,20.0798,42.5746,30.8255,0.639346,74.1037,2.0941451509104425e-05
48,5252620.0,19.9387,46.0983,33.6347,0.697612,80.4944,2.2845219828093732e-05
49,5252620.0,20.1808,49.4202,36.6602,0.760363,86.9053,2.2845219828093732e-05
50,5252610.0,20.7018,52.6545,39.8929,0.827411,93.441,2.474898814708304e-05
51,5252600.0,21.4319,55.8815,43.3299,0.898698,100.179,2.665275646618337e-05
52,5252590.0,22.3248,59.159,46.9727,0.974252,107.177,2.8556524785172677e-05
53,5252580.0,23.3497,62.528999999999996,50.8258,1.05417,114.484,3.0460293104161984e-05
54,5252570.0,24.487,66.0234,54.8962,1.13859,122.137,3.236406142315129e-05
55,5252560.0,25.7245,69.6672,59.1925,1.2277,130.17,3.42678297421406e-05
56,5252550.0,27.0552,73.48100000000001,63.725,1.32171,138.614,3.617159806124093e-05
57,5252540.0,28.4758,77.4823,68.5048,1.42085,147.499,3.8075366380230236e-05
58,5252520.0,29.9852,81.6871,73.5445,1.5253700000000001,156.85299999999998,4.188290301820885e-05
59,5252510.0,31.5843,86.1102,78.8573,1.63557,166.704,4.378667133719816e-05
60,5252490.0,33.2754,90.7662,84.4575,1.7517200000000002,177.082,4.7594207975287794e-05
61,5252480.0,35.0615,95.6693,90.3605,1.87415,188.016,4.94979762942771e-05
62,5252460.0,36.9466,100.834,96.5822,2.00319,199.53799999999998,5.3305512932255716e-05
63,5252450.0,38.935,106.27600000000001,103.14,2.1392,211.679,5.5209281251356046e-05
64,5252440.0,30.0593,110.226,110.01299999999999,2.28176,222.61700000000002,5.711304957034535e-05
65,5252440.0,23.894000000000002,111.625,117.051,2.42774,231.18099999999998,5.711304957034535e-05
66,5252440.0,19.5787,111.331,124.12100000000001,2.57438,238.08900000000003,5.711304957034535e-05
67,5252430.0,16.5272,109.926,131.135,2.71985,243.833,5.901681788933466e-05
68,5252430.0,14.3402,107.805,138.036,2.86298,248.75,5.901681788933466e-05
69,5252420.0,12.7456,105.23700000000001,144.787,3.0030099999999997,253.06799999999998,6.092058620832397e-05
70,5252420.0,11.558,102.40299999999999,151.36700000000002,3.13947,256.94599999999997,6.092058620832397e-05
71,5252420.0,10.6511,99.4239,157.762,3.2721,260.492,6.092058620832397e-05
72,5252410.0,9.93868,96.3826,163.965,3.40078,263.781,6.282435452731328e-05
73,5252410.0,9.3619,93.3334,169.976,3.52544,266.865,6.282435452731328e-05
74,5252410.0,8.88064,90.3119,175.794,3.64612,269.781,6.282435452731328e-05
75,5252400.0,16.299,88.6136,181.449,3.76341,273.879,6.47281228464136e-05
76,5252380.0,21.943,89.0272,187.067,3.8799300000000003,280.045,6.853565948439222e-05
77,5252370.0,26.4132,90.9697,192.762,3.9980300000000004,287.814,7.043942780338153e-05
78,5252350.0,30.1206,94.04899999999999,198.61599999999999,4.11947,296.881,7.424696444136014e-05
79,5252340.0,33.3471,98.0041,204.695,4.24554,307.051,7.615073276046047e-05
80,5252320.0,36.2869,102.663,211.047,4.377280000000001,318.203,7.995826939843909e-05
81,5252310.0,39.0744,107.915,217.713,4.5155400000000006,330.26800000000003,8.186203771742839e-05
82,5252290.0,41.8037,113.69,224.72799999999998,4.66104,343.213,8.566957435551803e-05
83,5252270.0,44.5415,119.95,232.125,4.8144599999999995,357.032,8.947711099349664e-05
84,5252250.0,47.336000000000006,126.67399999999999,239.933,4.9764,371.735,9.328464763147526e-05
85,5252230.0,50.2229,133.857,248.18099999999998,5.147480000000001,387.346,9.70921842695649e-05
86,5252200.0,53.2297,141.502,256.899,5.32829,403.9,0.00010280348922653282
87,5252180.0,56.3784,149.622,266.116,5.51946,421.43800000000005,0.00010661102586462246
88,5252150.0,59.6873,158.234,275.862,5.72162,440.009,0.00011232233082159038
89,5252130.0,63.1728,167.359,286.171,5.93542,459.667,0.00011612986745968001
90,5252100.0,66.8498,177.02200000000002,297.074,6.16156,480.472,0.00012184117241664794
91,5252070.0,70.7326,187.25099999999998,308.607,6.40076,502.485,0.00012755247737372688
92,5252040.0,74.8353,198.077,320.807,6.653789999999999,525.7769999999999,0.0001332637823306948
93,5252000.0,79.1721,209.532,333.712,6.92145,550.418,0.00014087885560676305
94,5251970.0,83.7576,221.65200000000002,347.36300000000006,7.2046,576.488,0.000146590160563842
95,5251930.0,88.6068,234.475,361.80400000000003,7.5041199999999995,604.067,0.00015420523383991025
96,5251890.0,93.7354,248.04,377.08099999999996,7.82097,633.242,0.00016182030711586748
97,5251850.0,99.16,262.39099999999996,393.241,8.15615,664.1060000000001,0.00016943538039193573
98,5251800.0,104.898,277.573,410.337,8.51072,696.7560000000001,0.0001789542219869933
99,5251750.0,110.96700000000001,293.633,428.421,8.885810000000001,731.295,0.00018847306358205085
100,5251670.0,143.049,314.671,447.63699999999994,9.284360000000001,772.051,0.00020370321013418735
101,5251580.0,173.75900000000001,344.077,468.45300000000003,9.71611,822.802,0.00022083712500520214
102,5251570.0,124.53,368.269,491.102,10.1859,869.956,0.00022274089332419145
103,5251570.0,90.7017,378.228,514.807,10.6775,904.003,0.00022274089332419145
104,5251560.0,67.3772,378.81,538.828,11.1757,929.029,0.00022464466164329178
105,5251550.0,51.2197,373.30800000000005,562.68,11.6704,947.822,0.00022654842996228108
106,5251550.0,39.9565,363.949,586.053,12.1552,962.285,0.00022654842996228108
107,5251540.0,32.0389,352.23699999999997,608.753,12.626,973.7189999999999,0.0002284521982812704
108,5251540.0,26.412,339.18199999999996,630.665,13.0805,983.012,0.0002284521982812704
109,5251530.0,22.3564,325.459,651.726,13.5173,990.7739999999999,0.0002303559666002597
110,5251530.0,19.3818,311.517,671.908,13.9359,997.423,0.0002303559666002597
111,5251520.0,17.1538,297.649,691.209,14.3362,1003.25,0.000232259734919249
112,5251520.0,15.444,284.045,709.638,14.7185,1008.45,0.000232259734919249
113,5251470.0,46.7437,276.119,727.329,15.0854,1018.68,0.00024177857651430656
114,5251430.0,70.89,277.205,744.816,15.4481,1037.7,0.0002493936497903748
115,5251380.0,90.3885,284.933,762.591,15.8168,1063.63,0.0002589124913854324
116,5251320.0,106.962,297.73,781.0210000000001,16.199,1095.29,0.00027033510129947924
117,5251260.0,121.803,314.57,800.3919999999999,16.6008,1131.95,0.0002817577112135261
118,5251200.0,135.743,334.796,820.939,17.027,1173.2,0.000293180321127684
119,5251150.0,137.007,370.37699999999995,828.45,17.4901,1216.75,0.00030269916272274155
120,5251100.0,141.08100000000002,406.02,836.717,17.9999,1261.19,0.0003122180043177991
121,5251040.0,147.399,442.52099999999996,845.752,18.557000000000002,1307.3,0.000323640614231846
122,5250990.0,155.578,480.505,855.58,19.163,1355.75,0.00033315945582690354
123,5250920.0,165.368,520.486,866.237,19.8202,1407.07,0.0003464858340599397
124,5250850.0,176.613,562.9019999999999,877.7710000000001,20.5314,1461.77,0.0003598122122929759
125,5250780.0,189.22799999999998,608.145,890.238,21.3002,1520.29,0.0003731385905261231
126,5250700.0,203.176,656.577,903.702,22.1305,1583.06,0.00038836873707814856
127,5250610.0,218.463,708.55,918.235,23.0266,1650.51,0.0004055026519492744
128,5250510.0,235.11900000000003,764.4110000000001,933.916,23.9936,1723.07,0.0004245403351393895
129,5250410.0,253.203,824.5160000000001,950.832,25.0367,1801.19,0.0004435780183295046
130,5250300.0,272.788,889.2330000000001,969.076,26.1617,1885.34,0.00046451946983860903
131,5250190.0,293.968,958.948,988.7510000000001,27.3749,1976.01,0.00048546092134771346
132,5250060.0,316.847,1034.07,1009.97,28.6833,2073.73,0.0005102099094949075
133,5249920.0,341.545,1115.03,1032.85,30.0941,2179.07,0.0005368626659609799
134,5249770.0,368.19699999999995,1202.3,1057.52,31.6153,2292.61,0.0005654191907461525
135,5249610.0,396.94599999999997,1296.38,1084.12,33.2556,2415.03,0.0005958794838503145
136,5249440.0,427.952,1397.8,1112.8,35.0243,2547.0,0.0006282435452734658
137,5249260.0,461.389,1507.14,1143.72,36.9312,2689.28,0.0006625113750157174
138,5249060.0,497.44199999999995,1625.03,1177.07,38.9874,2842.68,0.0007005867413959477
139,5248840.0,536.315,1752.12,1213.02,41.2044,3008.06,0.0007424696444141565
140,5248610.0,578.226,1889.14,1251.78,43.5947,3186.37,0.0007862563157513547
141,5248360.0,623.41,2036.87,1293.58,46.172,3378.61,0.0008338505237266425
142,5248090.0,672.122,2196.13,1338.64,48.9508,3585.88,0.0008852522683399089
143,5247800.0,724.6360000000001,2367.84,1387.23,51.9469,3809.34,0.0009404615495912649
144,5247490.0,781.247,2552.96,1439.62,55.1772,4050.26,0.0009994783674805996
145,5247150.0,842.2739999999999,2752.54,1496.1,58.66,4310.0,0.0010642064903269022
146,5246790.0,909.055,2967.87,1553.36,66.0509,4590.19,0.0011327421498112944
147,5246390.0,980.8539999999999,3200.29,1615.1,74.0203,4892.55,0.0012088928825717549
148,5245970.0,1058.12,3451.07,1681.68,82.61399999999999,5218.76,0.001288851151970194
149,5245510.0,1141.33,3721.62,1753.48,91.8813,5570.64,0.0013764244946447013
150,5245020.0,1230.97,4013.44,1830.91,101.875,5950.17,0.0014697091422761766
151,5244490.0,1327.56,4328.18,1914.41,112.65299999999999,6359.5,0.001570608863183831
152,5243920.0,1431.66,4667.61,2004.46,124.27600000000001,6800.93,0.0016791236573674428
153,5243010.0,1729.49,4847.73,2318.61,136.56,7308.43,0.0018523665743973572
154,5242030.0,1990.96,5101.89,2647.18,149.409,7904.85,0.0020389358696604187
155,5240970.0,2232.37,5416.59,2994.6,162.994,8581.33,0.0022407353114755058
156,5239830.0,2465.15,5783.49,3364.57,177.46200000000002,9333.41,0.0024577648998427293
157,5238600.0,2697.39,6197.76,3760.39,192.94,10159.7,0.0026919284030810786
158,5237600.0,2661.72,6613.5,4184.12,209.51,11015.6,0.0028823052349821188
159,5236560.0,2672.74,6998.23,4634.24,227.112,11868.1,0.003080297140159227
160,5235480.0,2716.93,7366.24,5109.19,245.68400000000003,12729.8,0.003285904118612404
161,5234350.0,2785.15,7727.38,5608.21,265.198,13609.7,0.003501029938660638
162,5233170.0,2871.28,8088.53,6131.09,285.645,14514.5,0.003725674600303819
163,5231950.0,2971.21,8454.56,6677.99,307.031,15449.1,0.003957934335223179
164,5230670.0,3082.21,8828.96,7249.35,329.374,16417.5,0.004201616680056475
165,5229330.0,3202.52,9214.3,7845.82,352.699,17423.1,0.0044567216348039285
166,5227940.0,3331.0,9612.54,8468.19,377.036,18468.4,0.00472134543114644
167,5226500.0,3466.95,10025.2,9117.36,402.42199999999997,19556.1,0.004995488069083898
168,5224990.0,3609.96,10453.7,9794.34,428.894,20688.5,0.005282957085254503
169,5223420.0,3759.85,10899.0,10500.2,456.49699999999996,21867.7,0.005581848711339266
170,5221780.0,3916.57,11362.1,11236.1,485.273,23096.0,0.005894066715656954
171,5220070.0,4080.16,11844.0,12003.2,515.271,24375.5,0.006219611098207789
172,5218290.0,4250.74,12345.6,12802.9,546.5409999999999,25708.6,0.0065584818589916605
173,5216440.0,4428.48,12867.7,13636.3,579.133,27097.3,0.006910678998008679
174,5214510.0,4613.58,13411.3,14505.0,613.104,28544.2,0.007278106283577723
175,5212500.0,4806.28,13977.1,15410.4,648.508,30051.4,0.007660763715698904
176,5210400.0,5006.83,14566.2,16354.0,685.4060000000001,31621.7,0.0080605550626911
177,5208220.0,5215.51,15179.5,17337.3,723.857,33257.3,0.008475576556235431
178,5205950.0,5432.6,15817.9,18362.0,763.927,34961.2,0.008907731964650778
179,5203960.0,5426.73,16717.2,19155.8,805.998,36696.4,0.00928658186013398
180,5201880.0,5490.78,17581.2,19997.8,845.081,38441.7,0.009682565670488197
181,5199720.0,5607.23,18430.5,20881.8,886.113,40216.4,0.010093779627394439
182,5197460.0,5762.74,19279.9,21807.5,929.078,42034.9,0.010524031267490908
183,5195120.0,5948.23,20140.1,22775.1,973.99,43908.3,0.010969513054139401
184,5192680.0,6157.52,21018.9,23785.4,1020.88,45844.9,0.01143403252397801
185,5191250.0,5446.66,21769.4,24836.9,1069.69,47693.4,0.011706271393596479
186,5188900.0,5570.1,21673.4,26647.2,1119.19,49457.6,0.012153656948563962
187,5186560.0,5653.53,21616.5,28451.3,1168.52,51254.4,0.012599138735212456
188,5184210.0,5710.61,21585.6,30250.0,1219.51,53073.3,0.01304652429017994
189,5181860.0,5749.65,21571.7,32046.8,1270.46,54907.4,0.013493909845147534
190,5179510.0,5776.59,21569.0,33843.1,1321.38,56751.9,0.013941295400115017
191,5177150.0,5795.37,21573.4,35639.4,1372.31,58603.6,0.01439058472340149
192,5174800.0,5808.63,21582.4,37436.2,1423.25,60460.4,0.014837970278368973
193,5172720.0,5469.57,20995.7,39775.7,1473.53,62262.4,0.01523395408872319
194,5170710.0,5191.24,20378.5,42048.9,1522.38,63966.4,0.01561661152084437
195,5168760.0,4954.34,19749.3,44253.4,1569.76,65588.4,0.015987846343051393
196,5166890.0,4743.23,19119.4,46403.0,1601.38,67139.0,0.01634385101870639
197,5165070.0,4553.64,18495.9,48483.3,1631.98,68625.7,0.01669033685276633
198,5163330.0,4379.79,17883.7,50495.1,1661.58,70054.4,0.017021592540274244
199,5161640.0,4217.91,17285.8,52440.0,1690.2,71429.5,0.01734332938618699
200,5160000.0,4065.45,16703.8,54319.7,1717.85,72754.4,0.01765554739050479
201,5158430.0,3920.73,16138.7,56135.9,1744.57,74031.7,0.01795443901658944
202,5156910.0,3779.97,15590.4,57903.3,1757.6,75263.4,0.018243811801079035
203,5155440.0,3645.82,15058.7,59610.6,1770.18,76451.2,0.018523665743973572
