,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
49,4791130.0,153.445,98.2893,67.5097,13.8181,180.597,0.00010100980588167996
50,4791100.0,154.755,102.22200000000001,74.4761,15.244000000000002,192.923,0.00010727074426275518
51,4791080.0,156.352,105.95100000000001,81.7086,16.7244,205.36700000000002,0.000111444703183472
52,4791030.0,174.167,110.125,89.2082,18.2594,218.58900000000003,0.00012187960048537505
53,4790990.0,192.825,115.363,97.0346,19.8614,233.27,0.00013022751832680868
54,4790940.0,212.497,121.65,105.26100000000001,21.5452,249.484,0.0001406624156286007
55,4790880.0,233.352,128.988,113.96,23.3258,267.318,0.00015318429239086218
56,4790830.0,255.563,137.388,123.206,25.2183,286.873,0.0001636191896926542
57,4790760.0,279.30400000000003,146.876,133.07299999999998,27.2378,308.267,0.00017822804591516306
58,4790690.0,304.759,157.489,143.637,29.4002,331.62699999999995,0.00019283690213778293
59,4790620.0,332.116,169.27599999999998,154.97899999999998,31.7217,357.1,0.00020744575836029178
60,4790540.0,361.574,182.297,167.18200000000002,34.2194,384.845,0.00022414159404327005
61,4790450.0,393.345,196.62,180.334,36.9115,415.038,0.00024292440918649572
62,4790350.0,427.651,212.329,194.52900000000002,39.8169,447.874,0.0002637942037901908
63,4790250.0,464.731,229.514,209.86599999999999,42.956,483.565,0.0002846639983938859
64,4790140.0,504.839,248.28099999999998,226.45,46.3505,522.342,0.0003076207724578284
65,4790010.0,548.25,268.745,244.396,50.0238,564.46,0.0003347515054425987
66,4789880.0,595.257,291.034,263.82599999999996,54.0008,610.195,0.000361882238427369
67,4789740.0,646.177,315.291,284.872,58.3085,659.845,0.0003910999508724977
68,4789580.0,701.3530000000001,341.67,307.675,62.976000000000006,713.7389999999999,0.00042449162223834325
69,4789410.0,761.1519999999999,370.341,332.389,68.0345,772.2310000000001,0.0004599702730645472
70,4789230.0,825.9739999999999,401.491,359.18,73.5181,835.707,0.0004975359033511095
71,4789030.0,896.2510000000001,435.32300000000004,388.226,79.4634,904.586,0.0005392754925584997
72,4788820.0,972.448,472.05699999999996,419.721,85.91,979.323,0.0005831020612261373
73,4788580.0,1055.07,511.935,453.876,92.9009,1060.41,0.0006331895682749611
74,4788390.0,1084.06,552.903,490.86400000000003,100.47200000000001,1145.96,0.0006728421780218818
75,4788200.0,1108.47,592.631,535.1,104.175,1233.65,0.0007124947877688026
76,4787990.0,1136.44,631.179,582.3580000000001,108.131,1323.43,0.0007563213564364402
77,4787780.0,1167.73,668.908,632.559,112.333,1415.59,0.0008001479251041888
78,4787560.0,1202.14,706.13,685.654,116.77799999999999,1510.38,0.0008460614732321847
79,4787330.0,1239.49,743.118,741.613,121.463,1608.04,0.0008940620008206501
80,4787090.0,1279.67,780.1110000000001,800.428,126.38600000000001,1708.81,0.0009441495078693629
81,4786840.0,1322.57,817.323,862.1080000000001,131.55,1812.89,0.0009963239943785451
82,4786590.0,1368.12,854.941,926.676,136.955,1920.52,0.0010484984808876163
83,4786320.0,1416.28,893.135,994.171,142.605,2031.9,0.0011048469263175154
84,4786030.0,1472.19,926.88,1070.05,148.487,2147.45,0.0011653693306681312
85,4785720.0,1530.12,962.08,1148.8,154.593,2267.55,0.0012300656939394639
86,4785410.0,1590.15,998.768,1230.54,160.93,2392.37,0.0012947620572107965
87,4785080.0,1652.4,1036.98,1315.41,167.51,2522.08,0.001363632379402846
88,4784740.0,1716.96,1076.76,1403.53,174.342,2656.87,0.0014345896810552539
89,4784390.0,1783.93,1118.15,1495.04,181.43599999999998,2796.91,0.0015076339621680201
90,4784020.0,1853.41,1161.21,1590.06,188.804,2942.42,0.0015848522022016143
91,4783640.0,1925.52,1205.98,1688.75,196.455,3093.59,0.0016641574216954558
92,4783250.0,2000.35,1252.53,1791.24,204.40099999999998,3250.63,0.0017455496206497667
93,4782840.0,2078.02,1300.91,1897.7,212.65400000000002,3413.78,0.0018311157785246834
94,4782410.0,2158.63,1351.19,2008.26,221.226,3583.26,0.001920855895320428
95,4781970.0,2242.32,1403.43,2123.1,230.12900000000002,3759.31,0.002012682991576531
96,4781510.0,2329.18,1457.7,2242.38,239.377,3942.18,0.0021086840467533507
97,4781030.0,2419.36,1514.09,2366.27,248.982,4132.14,0.0022088590608508873
98,4780530.0,2512.97,1572.66,2494.96,258.959,4329.44,0.0023132080338691408
99,4780020.0,2604.27,1633.27,2632.36,265.572,4534.14,0.0024196439863478636
100,4779480.0,2699.23,1695.8,2775.05,272.439,4746.3,0.0025323408772075506
101,4778930.0,2797.94,1760.36,2923.18,279.568,4966.2,0.002647124747527707
102,4778350.0,2900.49,1827.07,3076.94,286.967,5194.15,0.0027681695562288278
103,4777760.0,3006.98,1896.05,3236.51,294.647,5430.47,0.002891301344390418
104,4777140.0,3117.52,1967.4,3402.1,302.616,5675.46,0.003020694070933083
105,4776500.0,3232.24,2041.24,3573.91,310.885,5929.47,0.0031542607563964653
106,4775830.0,3351.26,2117.67,3752.16,319.46299999999997,6192.83,0.0032940883802410337
107,4775150.0,3474.7,2196.81,3937.08,328.36300000000006,6465.89,0.0034360029835458494
108,4774430.0,3602.73,2278.77,4128.9,337.594,6749.01,0.00358626550469221
109,4773720.0,3705.39,2362.51,4327.84,347.16900000000004,7041.34,0.003734441046378101
110,4772990.0,3812.95,2447.09,4534.0,357.09,7342.08,0.0038867905469848196
111,4772240.0,3925.3,2532.82,4747.45,367.36300000000006,7651.63,0.004043314006512255
112,4771460.0,4042.34,2619.95,4968.31,377.99300000000005,7970.35,0.004206098404420766
113,4770660.0,4164.04,2708.73,5196.72,388.985,8298.62,0.004373056761249994
114,4769830.0,4290.36,2799.37,5432.81,400.347,8636.82,0.004546276056460297
115,4768980.0,4421.3,2892.06,5676.76,412.087,8985.3,0.004723669310591427
116,4768100.0,4556.88,2986.99,5928.75,424.215,9344.45,0.004907323503103522
117,4767190.0,4697.15,3084.3,6188.98,436.73900000000003,9714.64,0.0050972386339968034
118,4766260.0,4842.15,3184.17,6457.67,449.67,10096.2,0.005291327723810801
119,4765290.0,4983.54,3286.41,6740.69,457.348,10489.3,0.005493764731466233
120,4764300.0,5129.88,3390.87,7032.75,465.27099999999996,10893.9,0.0057003756980424924
121,4763280.0,5281.18,3497.74,7334.05,473.44599999999997,11310.3,0.005913247602999716
122,4762220.0,5437.48,3607.2,7644.81,481.87699999999995,11739.1,0.006134467425798484
123,4761140.0,5598.83,3719.4,7965.27,490.57099999999997,12180.6,0.0063598612075179695
124,4760020.0,5765.28,3834.5,8295.68,499.534,12635.2,0.006593602907078888
125,4758870.0,5936.9,3952.64,8636.28,508.775,13103.3,0.006833605545020993
126,4757680.0,6113.8,4073.96,8987.36,518.299,13585.4,0.007081956100804421
127,4756460.0,6295.26,4198.56,9349.73,527.573,14081.8,0.0073365675949690345
128,4755210.0,6482.19,4326.55,9723.17,537.131,14592.9,0.007597440027514724
129,4753910.0,6674.7,4458.05,10108.0,546.979,15119.2,0.007868747357362205
130,4752580.0,6872.9,4593.2,10504.5,557.126,15661.2,0.008146315625590872
131,4751200.0,7076.91,4732.13,10913.0,567.58,16219.2,0.008434318791121331
132,4749790.0,7286.86,4874.95,11333.8,578.35,16793.8,0.008728582895032866
133,4748340.0,7502.13,5021.76,11767.3,589.445,17385.4,0.009031194916785834
134,4746840.0,7723.61,5172.66,12213.9,600.874,17994.5,0.009344241835840705
135,4745300.0,7951.44,5327.79,12673.9,612.646,18621.5,0.00966563667273701
136,4743710.0,8185.76,5487.26,13147.6,624.77,19267.1,0.009997466406935107
137,4742080.0,8426.71,5651.21,13635.5,637.257,19931.6,0.010337644058974749
138,4740520.0,8627.74,5867.82,14088.0,650.172,20613.8,0.01066321285479177
139,4738930.0,8841.4,6083.56,14557.5,663.57,21312.5,0.010995042588989867
140,4737280.0,9066.98,6299.43,15043.9,677.453,22028.9,0.011339394199950115
141,4735590.0,9303.91,6516.32,15547.3,691.821,22763.8,0.011692093728751907
142,4733850.0,9549.43,6734.91,16069.5,705.0060000000001,23517.9,0.01205522815485549
143,4732050.0,9805.53,6955.81,16609.0,718.627,24292.1,0.012430884457721336
144,4730210.0,10071.9,7179.64,17166.0,732.692,25087.3,0.012814888678428615
145,4728310.0,10348.3,7406.95,17740.8,747.205,25904.1,0.013211414775898045
146,4726360.0,10634.6,7638.24,18333.7,762.174,26743.5,0.013618375770669378
147,4724350.0,10930.7,7873.96,18945.0,777.6080000000001,27606.2,0.01403785864220286
148,4722280.0,11236.5,8114.51,19575.0,793.5160000000001,28492.9,0.014469863390498494
