,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
63,3809520.0,4406.66,20349.1,25782.4,1555.39,47702.6,0.014960523641599055
64,3807760.0,4534.44,20948.2,26588.3,1602.95,49155.7,0.015415612334765294
65,3805960.0,4665.73,21564.3,27418.1,1651.91,50650.8,0.01588104395277623
66,3804100.0,4800.61,22197.7,28272.2,1702.3,52189.2,0.016361989958054268
67,3802190.0,4939.16,22849.1,29151.3,1754.18,53772.1,0.01685586461938815
68,3800220.0,5081.48,23518.7,30056.3,1807.58,55400.5,0.017365253667989022
69,3798200.0,5227.64,24207.2,30987.8,1862.54,57075.9,0.01788757137264574
70,3796120.0,5377.73,24914.9,31946.5,1919.11,58799.4,0.018425403464569556
71,3793980.0,5531.85,25642.4,32933.2,1977.33,60572.4,0.018978749943760365
72,3791780.0,5690.1,26390.2,33948.7,2037.25,62396.1,0.019547610810218163
73,3789520.0,5852.55,27158.7,34993.8,2098.92,64271.9,0.020131986063943064
74,3787190.0,6019.3,27948.5,36069.4,2162.38,66201.2,0.0207344614361461
75,3784800.0,6190.45,28760.1,37176.2,2227.68,68185.5,0.02135245119561624
76,3782340.0,6366.1,29594.0,38315.1,2294.88,70226.1,0.021988541073564516
77,3779810.0,6546.33,30450.8,39486.9,2364.03,72324.5,0.02264273106999104
78,3777200.0,6731.24,31331.0,40692.8,2435.18,74482.3,0.02331760691610696
79,3774530.0,6920.94,32235.3,41933.4,2508.38,76700.9,0.024007997149489868
80,3771780.0,7115.51,33164.0,43209.8,2583.7,78982.0,0.024719073232562172
81,3768960.0,7315.07,34117.9,44522.9,2661.18,81327.2,0.025448249434112724
82,3766050.0,7519.69,35097.5,45873.8,2740.89,83738.0,0.026200697216563817
83,3763070.0,7729.49,36103.4,47263.4,2822.88,86216.2,0.026971245117493048
84,3760000.0,7944.57,37136.1,48692.9,2907.23,88763.5,0.02776506459932282
85,3756850.0,8165.01,38196.4,50163.1,2993.98,91381.5,0.028579569930841986
86,3753610.0,8390.92,39284.8,51675.4,3083.21,94072.0,0.029417346843261805
87,3750280.0,8622.39,40401.9,53230.6,3174.98,96836.9,0.030278395336582054
88,3746860.0,8859.53,41548.3,54830.1,3269.35,99678.0,0.031162715410802844
89,3743350.0,9102.43,42724.8,56474.8,3366.4,102597.0,0.032070307065924286
90,3739740.0,9351.18,43931.8,58166.1,3466.2,105596.0,0.033003756033157305
91,3736040.0,9605.88,45170.2,59905.2,3568.81,108677.0,0.03396047658129098
92,3732230.0,9866.63,46440.4,61693.1,3674.31,111841.0,0.03494564017274748
93,3728330.0,10133.5,47743.1,63531.3,3782.77,115092.0,0.03595407534510464
94,3724320.0,10406.6,49079.1,65421.0,3894.27,118430.0,0.036990953560784634
95,3720200.0,10686.0,50448.9,67363.6,4008.89,121857.0,0.03805627481978746
96,3715970.0,10971.8,51853.1,69360.2,4126.7,125377.0,0.039150039122113234
97,3711630.0,11264.1,53292.6,71412.4,4247.79,128991.0,0.04027224646776184
98,3707180.0,11563.0,54767.8,73521.4,4372.23,132701.0,0.04142289685673339
99,3702610.0,11868.5,56279.5,75688.8,4500.12,136508.0,0.04260457602023904
100,3697920.0,12180.6,57828.3,77915.9,4631.53,140417.0,0.04381728395827866
101,3693110.0,12499.6,59414.9,80204.2,4766.55,144428.0,0.04506102067085249
102,3688170.0,12825.5,61039.8,82555.1,4905.27,148543.0,0.04633837188917145
103,3683110.0,13158.2,62703.7,84970.3,5047.77,152766.0,0.047646751882024496
104,3677920.0,13497.9,64407.3,87451.2,5194.16,157098.0,0.04898874638062278
105,3672600.0,13844.6,66151.2,89999.3,5344.51,161541.0,0.0503643553849662
106,3667140.0,14198.4,67936.0,92616.4,5498.93,166099.0,0.05177616462626622
107,3661550.0,14559.3,69762.2,95303.9,5657.51,170772.0,0.05322158837331137
108,3655810.0,14927.3,71630.5,98063.5,5820.34,175564.0,0.05470579808852405
109,3649940.0,15302.5,73541.4,100897.0,5987.52,180477.0,0.05622362230948208
110,3643910.0,15684.8,75495.6,103806.0,6159.16,185513.0,0.05778281822981879
111,3637740.0,16074.4,77493.5,106792.0,6335.35,190674.0,0.05937821438711188
112,3631430.0,16471.2,79535.6,109857.0,6516.19,195963.0,0.06100981078136147
113,3624950.0,16875.2,81622.5,113002.0,6701.78,201383.0,0.06268536460620089
114,3618320.0,17286.3,83754.6,116230.0,6892.24,206934.0,0.06439970439920795
115,3611540.0,17704.7,85932.5,119542.0,7087.66,212621.0,0.06615283016038254
116,3604590.0,18130.1,88156.4,122940.0,7288.14,218444.0,0.06794991335214706
117,3597480.0,18562.7,90426.9,126425.0,7493.81,224408.0,0.06978836824329038
118,3590200.0,19002.3,92744.3,130000.0,7704.76,230512.0,0.07167078056502363
119,3582760.0,19448.9,95108.9,133667.0,7921.1,236761.0,0.07359456458613567
120,3575140.0,19902.4,97521.0,137426.0,8142.94,243156.0,0.07556489176904868
121,3567360.0,20362.8,99980.9,141281.0,8370.39,249700.0,0.07757659065134048
122,3559390.0,20829.8,102489.0,145233.0,8603.57,256394.0,0.07963741842664462
123,3551250.0,21303.5,105045.0,149284.0,8842.57,263242.0,0.08174220363253859
124,3542930.0,21783.6,107649.0,153435.0,9087.53,270244.0,0.08389353200023375
125,3534420.0,22270.1,110302.0,157689.0,9338.53,277403.0,0.08609398926094114
126,3525740.0,22762.8,113003.0,162047.0,9595.7,284722.0,0.08833840395223846
127,3516860.0,23261.5,115753.0,166512.0,9859.15,292201.0,0.09063453326775917
128,3507800.0,23766.1,118551.0,171085.0,10129.0,299844.0,0.09297720574508106
129,3498540.0,24276.3,121397.0,175769.0,10405.3,307652.0,0.09537159284662633
130,3489100.0,24792.0,124291.0,180564.0,10688.3,315626.0,0.09781252310997268
131,3479460.0,25312.8,127233.0,185473.0,10978.0,323769.0,0.10030516799754252
132,3469620.0,25838.6,130223.0,190499.0,11274.5,332081.0,0.10284952750933574
133,3459590.0,26369.1,133260.0,195641.0,11577.9,340566.0,0.10544301591414129
134,3449360.0,26904.1,136343.0,200903.0,11888.4,349224.0,0.10808821894317033
135,3438930.0,27443.2,139472.0,206287.0,12206.1,358056.0,0.11078513659642264
136,3428300.0,27986.0,142647.0,211793.0,12531.0,367064.0,0.11353376887389854
137,3417460.0,28532.4,145867.0,217425.0,12863.2,376249.0,0.11633670150680897
138,3406430.0,29081.9,149130.0,223183.0,13203.0,385612.0,0.11918876303273174
139,3395190.0,29634.2,152437.0,229069.0,13550.3,395154.0,0.12209512491408903
140,3383750.0,30188.9,155787.0,235085.0,13905.3,404876.0,0.1250532014196699
141,3372100.0,30745.7,159177.0,241233.0,14268.0,414779.0,0.1280655782806852
142,3360250.0,31304.0,162608.0,247513.0,14638.6,424863.0,0.1311296697659241
143,3348190.0,31863.4,166078.0,253929.0,15017.2,435129.0,0.13424806160659752
144,3335930.0,32423.7,169585.0,260481.0,15403.7,445576.0,0.13741816807149443
145,3323470.0,32984.1,173129.0,267170.0,15798.4,456206.0,0.1406399891606147
146,3310800.0,33544.4,176708.0,273998.0,16201.4,467018.0,0.14391611060516973
147,3297930.0,34104.0,180320.0,280967.0,16612.5,478011.0,0.14724394667394813
148,3284850.0,34662.3,183963.0,288077.0,17032.1,489187.0,0.15062608309816106
149,3271580.0,35219.0,187637.0,295331.0,17460.1,500544.0,0.15405734841538632
150,3258100.0,35773.4,191339.0,302728.0,17896.5,512081.0,0.15754291408804622
151,3244430.0,36325.1,195067.0,310270.0,18341.6,523798.0,0.16107760865371834
152,3230560.0,36873.4,198819.0,317958.0,18795.2,535693.0,0.16466401784361395
153,3216490.0,37417.8,202593.0,325794.0,19257.5,547767.0,0.16830214165773294
154,3202230.0,37957.8,206387.0,333776.0,19728.6,560016.0,0.17198939436486427
155,3187780.0,38492.7,210198.0,341908.0,20208.4,572441.0,0.17572577596500782
156,3173140.0,39022.1,214024.0,350188.0,20696.9,585038.0,0.1795112864581636
157,3158320.0,39545.2,217863.0,358618.0,21194.4,597806.0,0.1833433401131206
158,3143310.0,40061.5,221712.0,367199.0,21700.6,610743.0,0.1872245226610898
159,3128130.0,40570.5,225568.0,375929.0,22215.8,623847.0,0.19114966263964883
160,3112770.0,41071.5,229429.0,384811.0,22739.8,637115.0,0.19512134578000906
161,3097230.0,41563.9,233292.0,393843.0,23272.8,650544.0,0.19913957208217037
162,3081530.0,42047.2,237154.0,403026.0,23814.6,664132.0,0.20319917008371047
163,3065670.0,42520.7,241011.0,412359.0,24365.3,677875.0,0.20730013978462924
164,3049640.0,42983.9,244861.0,421843.0,24924.9,691771.0,0.21144506691613807
165,3033460.0,43436.1,248702.0,431477.0,25493.4,705815.0,0.21562878001581431
166,3017130.0,43876.9,252528.0,441261.0,26070.7,720004.0,0.2198512790836582
167,3000650.0,44305.6,256339.0,451194.0,26656.8,734335.0,0.22411256411966973
168,2984030.0,44721.7,260129.0,461275.0,27251.6,748803.0,0.22841004939263765
169,2967270.0,45124.8,263896.0,471504.0,27855.2,763404.0,0.23274373490256184
170,2950380.0,45514.1,267637.0,481880.0,28467.4,778134.0,0.23711103491823138
171,2933370.0,45889.3,271348.0,492401.0,29088.2,792988.0,0.241509363708435
172,2916240.0,46249.8,275026.0,503066.0,29717.5,807962.0,0.24593872127317262
173,2898990.0,46595.3,278668.0,513874.0,30355.2,823050.0,0.25039910761244444
174,2881640.0,46925.1,282269.0,524824.0,31001.3,838248.0,0.25488535126382783
175,2864190.0,47239.0,285827.0,535913.0,31655.6,853550.0,0.259397452227323
176,2846640.0,47536.4,289338.0,547140.0,32318.1,868952.0,0.2639354105029299
177,2829000.0,47817.1,292799.0,558504.0,32988.6,884448.0,0.2684966403594373
178,2811280.0,48080.6,296207.0,570001.0,33667.0,900033.0,0.27307855606563414
179,2793490.0,48326.6,299557.0,581631.0,34353.2,915700.0,0.2776785718903091
180,2775620.0,48554.9,302847.0,593390.0,35047.0,931444.0,0.28229927356467355
181,2757700.0,48765.1,306074.0,605276.0,35748.4,947259.0,0.28693290389509374
182,2739720.0,48957.0,309235.0,617287.0,36457.1,963140.0,0.29158204861278103
183,2721690.0,49130.4,312325.0,629421.0,37173.0,979080.0,0.29624412198652417
184,2703620.0,49285.1,315342.0,641673.0,37896.0,995073.0,0.300916538285112
185,2685520.0,49420.9,318284.0,654042.0,38625.8,1011110.0,0.3055967117773334
186,2667390.0,49537.7,321146.0,666524.0,39362.3,1027190.0,0.3102846424631882
187,2649240.0,49635.5,323927.0,679116.0,40105.3,1043310.0,0.31497774461146544
188,2631080.0,49714.1,326623.0,691815.0,40854.6,1059460.0,0.3196734324909538
189,2612910.0,49773.6,329232.0,704618.0,41610.0,1075620.0,0.32437170610165333
190,2594740.0,49813.9,331751.0,717521.0,42371.4,1091810.0,0.32906997971235297
191,2576580.0,49835.0,334178.0,730521.0,43138.4,1108000.0,0.33376566759184134
192,2558440.0,49837.1,336510.0,743613.0,43910.9,1124200.0,0.3384561840089073
193,2540310.0,49820.2,338746.0,756795.0,44688.7,1140390.0,0.34314411469476214
194,2522220.0,49784.5,340882.0,770062.0,45471.5,1156580.0,0.3478217024557724
195,2504160.0,49730.0,342918.0,783410.0,46259.2,1172750.0,0.35249153302314906
196,2486140.0,49657.1,344851.0,796836.0,47051.4,1188900.0,0.35715102066568094
197,2468170.0,49565.8,346679.0,810335.0,47847.9,1205030.0,0.3617975796521571
198,2450260.0,49456.5,348402.0,823904.0,48648.5,1221120.0,0.36642862425136613
199,2432400.0,49329.4,350017.0,837538.0,49453.0,1237170.0,0.37104674019451944
200,2414610.0,49184.8,351523.0,851233.0,50261.0,1253180.0,0.3756467560191944
201,2396900.0,49023.0,352920.0,864985.0,51072.5,1269140.0,0.38022608599418006
202,2379260.0,48844.3,354205.0,878789.0,51887.0,1285040.0,0.3847873158506875
203,2361710.0,48649.1,355379.0,892641.0,52704.3,1300880.0,0.38932527412629436
204,2344250.0,48437.8,356441.0,906536.0,53524.2,1316660.0,0.3938399608210007
205,2326880.0,48210.8,357390.0,920471.0,54346.4,1332370.0,0.3983313759348065
206,2309620.0,47968.4,358226.0,934441.0,55170.7,1348000.0,0.40279434800528935
207,2292460.0,47711.1,358948.0,948441.0,55996.8,1363540.0,0.4072314627636605
208,2275410.0,47439.4,359557.0,962468.0,56824.4,1379000.0,0.41164013447870884
209,2258480.0,47153.8,360053.0,976515.0,57653.3,1394380.0,0.4160177774192231
210,2241660.0,46854.6,360435.0,990580.0,58483.2,1409650.0,0.42036697731641437
211,2224970.0,46542.3,360705.0,1004660.0,59313.9,1424830.0,0.4246825627078604
212,2208410.0,46217.5,360862.0,1018740.0,60145.0,1439900.0,0.42896453359356135
213,2191990.0,45880.7,360907.0,1032830.0,60976.4,1454870.0,0.4332103042423058
214,2175690.0,45532.3,360841.0,1046920.0,61807.8,1469720.0,0.4374250461165161
215,2159540.0,45172.9,360666.0,1061010.0,62638.9,1484460.0,0.4416010020225589
216,2143530.0,44803.0,360381.0,1075090.0,63469.4,1499080.0,0.44574075769164534
217,2127670.0,44423.0,359989.0,1089150.0,64299.2,1513580.0,0.4498417273925641
218,2111960.0,44033.6,359490.0,1103190.0,65127.9,1527960.0,0.45390391112531536
219,2096400.0,43635.1,358885.0,1117220.0,65955.4,1542200.0,0.4579273088898991
220,2080990.0,43228.2,358177.0,1131220.0,66781.4,1556320.0,0.46191192068631515
221,2065750.0,42813.3,357367.0,1145180.0,67605.6,1570300.0,0.4658525750521413
222,2050660.0,42391.0,356456.0,1159120.0,68427.9,1584140.0,0.4697544434497999
223,2035730.0,41961.8,355447.0,1173020.0,69247.9,1597850.0,0.4736149401480797
224,2020970.0,41526.1,354340.0,1186870.0,70065.5,1611420.0,0.4774314794157696
225,2006380.0,41084.4,353139.0,1200680.0,70880.4,1624840.0,0.4812040612528695
226,1991950.0,40637.3,351845.0,1214450.0,71692.5,1638120.0,0.4849352713905908
227,1977690.0,40185.2,350460.0,1228160.0,72501.5,1651250.0,0.488622524097722
228,1963600.0,39728.6,348987.0,1241810.0,73307.1,1664240.0,0.4922658193742634
229,1949680.0,39267.9,347427.0,1255410.0,74109.3,1677070.0,0.49586515722021485
230,1935930.0,38803.5,345783.0,1268940.0,74907.8,1689760.0,0.49942053763557637
231,1922350.0,38336.1,344058.0,1282410.0,75702.5,1702290.0,0.502931960620348
232,1908950.0,37865.8,342253.0,1295810.0,76493.0,1714680.0,0.5063968404433185
233,1895730.0,37393.3,340371.0,1309130.0,77279.3,1726900.0,0.5098151771044879
234,1882670.0,36918.8,338414.0,1322380.0,78061.2,1738980.0,0.5131921420662785
235,1869800.0,36442.9,336385.0,1335560.0,78838.5,1750900.0,0.5165199781350569
236,1857090.0,35965.7,334287.0,1348650.0,79611.1,1762670.0,0.5198064425044565
237,1844560.0,35487.8,332122.0,1361660.0,80378.7,1774280.0,0.523046363712055
238,1832210.0,35009.5,329892.0,1374580.0,81141.3,1785730.0,0.5262397417578525
239,1820030.0,34531.1,327600.0,1387420.0,81898.6,1797030.0,0.52938916237306
240,1808020.0,34053.0,325249.0,1400160.0,82650.6,1808170.0,0.5324946255576776
241,1796190.0,33575.5,322841.0,1412820.0,83397.2,1819160.0,0.5355535455804941
242,1784530.0,33098.8,320378.0,1425370.0,84138.1,1830000.0,0.5385685081727206
243,1773040.0,32623.3,317864.0,1437830.0,84873.3,1840680.0,0.5415395133343572
244,1761720.0,32149.3,315300.0,1450190.0,85602.6,1851200.0,0.544466561065404
245,1750580.0,31677.1,312689.0,1462450.0,86326.0,1861570.0,0.5473470656346496
246,1739600.0,31206.8,310034.0,1474610.0,87043.3,1871790.0,0.5501861985045164
247,1728790.0,30738.7,307338.0,1486660.0,87754.5,1881860.0,0.5529813739437934
248,1718150.0,30273.1,304601.0,1498610.0,88459.4,1891770.0,0.5557325919524805
249,1707680.0,29810.1,301828.0,1510450.0,89157.9,1901530.0,0.5584398525305776
250,1697370.0,29350.1,299020.0,1522180.0,89850.0,1911140.0,0.5611057414092959
251,1687220.0,28893.1,296180.0,1533800.0,90535.7,1920610.0,0.5637302585886355
252,1677240.0,28439.4,293310.0,1545300.0,91214.7,1929920.0,0.5663108183373852
253,1667420.0,27989.1,290413.0,1556700.0,91887.1,1939090.0,0.5688500063867561
254,1657760.0,27542.4,287490.0,1567980.0,92552.8,1948120.0,0.5713478227367483
255,1648250.0,27099.5,284543.0,1579150.0,93211.7,1956990.0,0.5738068531185728
256,1638910.0,26660.5,281576.0,1590200.0,93863.8,1965730.0,0.5762219260698075
257,1629710.0,26225.4,278589.0,1601140.0,94509.1,1974320.0,0.5786007987840858
258,1620670.0,25794.5,275586.0,1611960.0,95147.4,1982770.0,0.5809382997989853
259,1611790.0,25367.9,272568.0,1622660.0,95778.9,1991090.0,0.583234429114506
260,1603050.0,24945.6,269537.0,1633240.0,96403.3,1999260.0,0.5854943581930703
261,1594460.0,24527.8,266495.0,1643700.0,97020.8,2007300.0,0.5877155013034672
262,1586020.0,24114.5,263444.0,1654050.0,97631.2,2015210.0,0.5898978584456963
263,1577730.0,23705.8,260385.0,1664280.0,98234.6,2022980.0,0.5920414296197578
264,1569570.0,23301.8,257321.0,1674380.0,98831.0,2030610.0,0.5941513862880743
265,1561560.0,22902.5,254254.0,1684370.0,99420.3,2038120.0,0.596222556988223
266,1553690.0,22508.1,251184.0,1694240.0,100002.0,2045500.0,0.5982575274514155
267,1545960.0,22118.4,248114.0,1703990.0,100578.0,2052750.0,0.6002562976776513
268,1538360.0,21733.7,245045.0,1713610.0,101146.0,2059880.0,0.602221453398142
269,1530890.0,21353.9,241978.0,1723120.0,101707.0,2066880.0,0.6041529946128876
270,1523560.0,20979.0,238915.0,1732510.0,102261.0,2073750.0,0.6060483355906767
271,1516360.0,20609.1,235858.0,1741780.0,102808.0,2080510.0,0.6079100620627205
272,1509290.0,20244.2,232808.0,1750930.0,103347.0,2087150.0,0.6097381740290191
273,1502350.0,19884.3,229766.0,1759960.0,103880.0,2093670.0,0.6115326714895726
274,1495530.0,19529.4,226734.0,1768870.0,104406.0,2100070.0,0.6132961401755919
275,1488830.0,19179.5,223712.0,1777660.0,104925.0,2106360.0,0.6150285800870771
276,1482260.0,18834.7,220701.0,1786340.0,105437.0,2112540.0,0.6167274054928171
277,1475800.0,18494.8,217704.0,1794900.0,105942.0,2118610.0,0.6183977878552342
278,1469460.0,18159.9,214721.0,1803340.0,106440.0,2124560.0,0.6200371414431173
279,1463240.0,17830.0,211753.0,1811670.0,106931.0,2130410.0,0.6216454662564663
280,1457130.0,17505.1,208800.0,1819880.0,107416.0,2136150.0,0.6232253480264924
281,1451140.0,17185.1,205865.0,1827970.0,107893.0,2141790.0,0.6247742010219843
282,1445250.0,16870.0,202947.0,1835950.0,108364.0,2147320.0,0.6262971967053648
283,1439480.0,16559.8,200049.0,1843820.0,108829.0,2152750.0,0.627789163614211
284,1433810.0,16254.5,197169.0,1851570.0,109286.0,2158080.0,0.6292552732109455
285,1428250.0,15954.0,194310.0,1859220.0,109737.0,2163320.0,0.6306929397643571
286,1422790.0,15658.3,191471.0,1866750.0,110181.0,2168450.0,0.632104749005657
287,1417430.0,15367.3,188655.0,1874170.0,110619.0,2173490.0,0.6334907009348453
288,1412180.0,15081.1,185860.0,1881480.0,111051.0,2178440.0,0.6348482098207106
289,1407020.0,14799.6,183088.0,1888680.0,111476.0,2183300.0,0.6361824471256754
290,1401960.0,14522.6,180340.0,1895780.0,111894.0,2188060.0,0.6374908271185284
291,1396990.0,14250.3,177615.0,1902770.0,112307.0,2192740.0,0.6387759355304808
292,1392120.0,13982.6,174915.0,1909650.0,112713.0,2197320.0,0.6400351866303216
293,1387340.0,13719.3,172240.0,1916430.0,113113.0,2201820.0,0.6412711661492618
294,1382650.0,13460.5,169590.0,1923100.0,113506.0,2206240.0,0.6424838740873016
295,1378050.0,13206.1,166965.0,1929670.0,113894.0,2210570.0,0.6436733104444406
296,1373540.0,12956.0,164367.0,1936140.0,114276.0,2214820.0,0.6448394752206792
297,1369120.0,12710.3,161795.0,1942510.0,114651.0,2218990.0,0.6459823684160173
298,1364770.0,12468.8,159249.0,1948770.0,115021.0,2223090.0,0.6471071614928771
299,1360510.0,12231.5,156731.0,1954940.0,115385.0,2227100.0,0.6482086829888364
