,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
50,3190260.0,58.6854,80.3907,54.996,3.76056,139.208,8.493883933424762e-05
51,3190250.0,54.975,81.5354,59.5076,4.06905,145.16899999999998,8.8073113848397e-05
52,3190250.0,51.7233,82.2596,64.071,4.38109,150.766,8.8073113848397e-05
53,3190240.0,48.8634,82.6309,68.6647,4.6952,156.042,9.12073883626574e-05
54,3190240.0,46.3388,82.7067,73.2707,5.01015,161.036,9.12073883626574e-05
55,3190210.0,66.7116,83.3666,78.2099,5.32575,166.972,0.00010061021190521657
56,3190180.0,88.4622,86.1251,83.2502,5.6478,175.11599999999999,0.00011001303544766472
57,3190140.0,112.12,91.0201,88.5177,5.984380000000001,185.639,0.00012255013350437327
58,3190090.0,138.253,98.1429,94.1421,6.34375,198.773,0.00013822150607534223
59,3190030.0,167.485,107.64,100.26,6.73468,214.81,0.00015702715316034954
60,3189970.0,200.50799999999998,119.714,107.01899999999999,7.16657,234.111,0.00017583280024546788
61,3189900.0,238.09900000000002,134.63299999999998,114.581,7.649710000000001,257.11400000000003,0.0001977727218447356
62,3189810.0,281.137,152.73,123.12299999999999,8.19555,284.344,0.00022598119247230208
63,3189710.0,330.62800000000004,174.415,132.84799999999998,8.816939999999999,316.427,0.00025732393761412897
64,3189600.0,387.724,200.179,143.984,9.52845,354.098,0.00029180095727010524
65,3189570.0,350.31800000000004,225.38099999999997,156.687,10.3402,392.776,0.0003012037808126644
66,3189550.0,318.145,245.50099999999998,170.739,11.238,427.811,0.0003074723298410742
67,3189530.0,290.41700000000003,261.342,185.86,12.2042,459.71,0.00031374087886937296
68,3189510.0,266.465,273.585,201.81599999999997,13.2237,488.904,0.00032000942789778275
69,3189480.0,245.72099999999998,282.806,218.40900000000002,14.284,515.757,0.0003294122514402309
70,3189460.0,227.707,289.491,235.476,15.3745,540.58,0.0003356808004686407
71,3189440.0,212.013,294.05400000000003,252.877,16.4863,563.639,0.00034194934949705047
72,3189420.0,198.296,296.842,270.495,17.6121,585.1569999999999,0.00034821789852534923
73,3189400.0,186.262,298.151,288.235,18.7456,605.326,0.000354486447553759
74,3189380.0,175.66400000000002,298.22900000000004,306.015,19.8817,624.31,0.0003607549965820578
75,3189370.0,166.291,297.289,323.769,21.0161,642.248,0.00036388927109620717
76,3189350.0,157.964,295.506,341.441,22.1453,659.2589999999999,0.00037015782012461695
77,3189330.0,150.533,293.033,358.986,23.2663,675.444,0.00037642636915302674
78,3189310.0,143.868,289.996,376.36699999999996,24.3769,690.89,0.0003826949181813255
79,3189290.0,137.861,286.501,393.55199999999996,25.4749,705.672,0.0003889634672097353
80,3189280.0,132.41899999999998,282.639,410.51800000000003,26.559,719.8539999999999,0.0003920977417238847
81,3189260.0,127.463,278.486,427.244,27.6278,733.492,0.00039836629075218344
82,3189240.0,122.927,274.106,443.716,28.6803,746.6310000000001,0.0004046348397805932
83,3189230.0,118.755,269.553,459.92199999999997,29.7157,759.314,0.0004077691142947426
84,3189210.0,114.897,264.871,475.852,30.7336,771.577,0.0004140376633231524
85,3189200.0,111.314,260.098,491.5,31.7335,783.449,0.0004171719378373018
86,3189180.0,107.969,255.267,506.86199999999997,32.715,794.957,0.00042344048686571156
87,3189170.0,104.834,250.403,521.935,33.6781,806.1260000000001,0.00042657476137986094
88,3189160.0,101.883,245.52900000000002,536.717,34.6227,816.9760000000001,0.00042970903589401033
89,3189140.0,99.0937,240.662,551.2090000000001,35.5487,827.5239999999999,0.0004359775849224201
90,3189090.0,136.311,237.855,565.452,36.4587,839.908,0.00045164895749327805
91,3189020.0,173.175,238.984,579.645,37.3656,856.176,0.00047358887909254577
92,3188950.0,210.29,243.804,594.015,38.2838,876.322,0.0004955288006918135
93,3188880.0,248.22400000000002,252.141,608.776,39.227,900.405,0.0005174687222910812
94,3188800.0,287.519,263.892,624.136,40.2084,928.538,0.0005425429184044983
95,3188700.0,328.702,279.01099999999997,640.2959999999999,41.24100000000001,960.8919999999999,0.0005738856635463252
96,3188600.0,372.29400000000004,297.51,657.456,42.3375,997.694,0.0006052284086880411
97,3188490.0,418.819,319.453,675.821,43.5109,1039.22,0.0006397054283440173
98,3188370.0,468.811,344.954,695.597,44.7745,1085.82,0.000677316722514254
99,3188230.0,522.8240000000001,374.176,717.003,46.1423,1137.87,0.0007211965657126784
100,3188080.0,581.435,407.327,740.265,47.6287,1195.83,0.0007682106834254743
101,3187980.0,590.864,441.917,765.572,49.2457,1257.36,0.0007995534285671901
102,3187870.0,603.206,475.491,792.909,50.9924,1320.03,0.0008340304482231664
103,3187750.0,618.205,508.395,822.2260000000001,52.8657,1384.14,0.0008716417423934031
104,3187630.0,635.654,540.929,853.492,54.8634,1449.95,0.0009092530365635287
105,3187500.0,655.3860000000001,573.357,886.693,56.9849,1517.72,0.0009499986052478038
106,3187370.0,677.27,605.91,921.83,59.23,1587.68,0.0009907441739321898
107,3187240.0,701.202,638.794,958.916,61.5996,1660.04,0.0010314897426164649
108,3187090.0,727.107,672.193,997.9760000000001,64.0954,1735.03,0.0010785038603292607
109,3186940.0,754.93,706.2739999999999,1039.05,66.7197,1812.83,0.0011255179780419455
110,3186790.0,784.635,741.188,1082.17,69.4753,1893.66,0.0011725320957546304
111,3186620.0,816.204,777.073,1127.41,72.3656,1977.7,0.001225814762495614
112,3186450.0,849.633,814.061,1174.81,75.3947,2065.16,0.0012790974292367085
113,3186270.0,884.931,852.2719999999999,1224.46,78.5669,2156.23,0.0013355143704919525
114,3186090.0,922.118,891.822,1276.42,81.8872,2251.1,0.0013919313117471965
115,3185890.0,961.2260000000001,932.824,1330.79,85.3608,2349.98,0.0014546168020307393
116,3185690.0,1002.29,975.385,1387.64,88.9934,2453.07,0.001517302292314393
117,3185480.0,1045.37,1019.61,1447.08,92.7913,2560.58,0.0015831220571120852
118,3185260.0,1091.71,1065.67,1508.0,97.9638,2672.78,0.0016520760964240377
119,3185030.0,1140.17,1113.72,1571.68,103.37,2789.96,0.0017241644102502507
120,3184790.0,1190.84,1163.86,1638.22,109.01899999999999,2912.34,0.001799386998590502
121,3184540.0,1243.81,1216.19,1707.75,114.92299999999999,3040.17,0.0018777438614450137
122,3184270.0,1299.16,1270.81,1780.42,121.09200000000001,3173.68,0.001962369273327824
123,3184000.0,1357.01,1327.84,1856.34,127.538,3313.14,0.0020469946852107457
124,3183670.0,1432.03,1368.57,1959.27,130.26,3459.6,0.0021504257441786745
125,3183330.0,1507.5,1413.82,2065.49,133.06799999999998,3613.96,0.0022569910776607527
126,3182970.0,1583.91,1463.33,2175.32,135.97299999999998,3776.29,0.0023698249601712407
127,3182600.0,1661.67,1516.89,2289.1,138.981,3946.71,0.002485793117195878
128,3182210.0,1741.17,1574.35,2407.11,142.102,4125.39,0.002608029823248814
129,3181810.0,1822.73,1635.61,2529.65,145.342,4312.51,0.0027334008038160107
130,3181380.0,1906.66,1700.6,2657.02,148.71,4508.33,0.0028681746079257664
131,3180940.0,1993.24,1769.3,2789.48,152.213,4713.09,0.0030060826865496715
132,3180490.0,2082.74,1841.72,2927.34,155.858,4927.1,0.003147125039687726
133,3180010.0,2175.41,1917.87,3070.87,159.653,5150.68,0.0032975702163683396
134,3179510.0,2271.48,1997.81,3220.36,163.606,5384.16,0.003454283942077363
135,3178990.0,2371.18,2081.6,3376.1,167.725,5627.92,0.003617266216814685
136,3178420.0,2499.76,2170.62,3534.99,175.451,5883.68,0.0037959198641229763
137,3177830.0,2632.43,2266.1,3700.77,183.512,6153.15,0.003980842060459566
138,3177200.0,2769.73,2368.02,3873.93,191.93200000000002,6436.79,0.004178301354852865
139,3176550.0,2912.17,2476.38,4054.94,200.734,6735.12,0.004382029198274573
140,3175870.0,3060.24,2591.24,4244.3,209.94099999999997,7048.7,0.004595159865238729
141,3175150.0,3214.39,2712.69,4442.49,219.579,7378.14,0.004820827630259705
142,3174400.0,3375.08,2840.89,4650.01,229.669,7724.11,0.005055898218823129
143,3173610.0,3542.75,2975.99,4867.37,240.238,8087.32,0.005303505905443373
144,3172780.0,3717.85,3118.22,5095.09,251.31099999999998,8468.53,0.005563650690120214
145,3171890.0,3906.42,3256.52,5349.85,258.377,8868.84,0.005842601121882174
146,3170950.0,4101.93,3403.26,5615.99,265.76,9289.32,0.006137222926215102
147,3169970.0,4304.99,3558.52,5894.21,273.476,9730.72,0.006444381828604739
148,3168940.0,4516.21,3722.4,6185.18,281.547,10193.9,0.006767212103565234
149,3167870.0,4736.17,3895.09,6489.61,289.991,10679.7,0.007102579476582438
150,3166740.0,4961.99,4076.62,6811.09,295.93,11188.8,0.00745675249668476
151,3165560.0,5197.67,4267.09,7147.57,302.147,11722.3,0.00782659688935794
152,3164330.0,5443.71,4466.82,7499.79,308.654,12281.0,0.008212112654601977
153,3163040.0,5700.63,4676.13,7868.5,315.467,12866.1,0.008616434066931133
