,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,2166490.0,0.338765,4.21724,3.55806,0.38693,8.1458,4.154167622560934e-06
24,2166490.0,0.338865,4.21852,3.71582,0.40408499999999997,8.32198,4.154167622560934e-06
25,2166490.0,0.338967,4.21979,3.8736099999999998,0.421245,8.49822,4.154167622560934e-06
26,2166490.0,0.339069,4.22107,4.03146,0.43841,8.67451,4.154167622560934e-06
27,2166490.0,0.339171,4.22235,4.18936,0.455581,8.85085,4.154167622560934e-06
28,2166490.0,0.339273,4.2236199999999995,4.3473,0.472757,9.027239999999999,4.154167622560934e-06
29,2166490.0,0.339375,4.2249,4.5052900000000005,0.489938,9.20369,4.154167622560934e-06
30,2166490.0,0.339478,4.22618,4.66333,0.507124,9.380189999999999,4.154167622560934e-06
31,2166490.0,0.33958,4.22745,4.82141,0.524315,9.55675,4.154167622560934e-06
32,2166490.0,0.339683,4.2287300000000005,4.97955,0.541512,9.733360000000001,4.154167622560934e-06
33,2166490.0,0.33978600000000003,4.23001,5.13773,0.558714,9.91002,4.154167622560934e-06
34,2166490.0,0.339888,4.23129,5.29596,0.575921,10.0867,4.154167622560934e-06
35,2166490.0,0.339991,4.23257,5.45424,0.593133,10.2635,4.154167622560934e-06
36,2166490.0,0.340094,4.23385,5.61256,0.610351,10.4403,4.154167622560934e-06
37,2166490.0,0.340196,4.235130000000001,5.77093,0.6275729999999999,10.6172,4.154167622560934e-06
38,2166490.0,1.05085,4.4252,5.931719999999999,0.645059,10.9892,4.154167622560934e-06
39,2166480.0,1.626,4.93032,6.10572,0.66398,11.6903,8.7699094253324e-06
40,2166480.0,2.15722,5.69374,6.30349,0.685487,12.6757,8.7699094253324e-06
41,2166480.0,2.70342,6.6985399999999995,6.53429,0.7105859999999999,13.9393,8.7699094253324e-06
42,2166480.0,3.30617,7.95362,6.807239999999999,0.740268,15.5001,8.7699094253324e-06
43,2166480.0,3.9986800000000002,9.48627,7.132160000000001,0.7756029999999999,17.3966,8.7699094253324e-06
44,2166470.0,4.8113,11.3387,7.520169999999999,0.8177979999999999,19.6835,1.3385651228103868e-05
45,2166470.0,5.77495,13.5668,7.98423,0.8682629999999999,22.4312,1.3385651228103868e-05
46,2166460.0,6.92357,16.2409,8.53963,0.9286610000000001,25.7269,1.8001393030875334e-05
47,2166460.0,8.29608,19.4465,9.20459,1.0009700000000001,29.677,1.8001393030875334e-05
48,2166450.0,9.93805,23.2875,10.0009,1.0875700000000001,34.4094,2.26171348336468e-05
49,2166440.0,11.9035,27.8886,10.9544,1.19126,40.078,2.723287663641827e-05
50,2166430.0,14.2568,33.3996,12.0964,1.31545,46.8674,3.1848618439189735e-05
51,2166420.0,17.0748,40.0001,13.4641,1.46418,54.9989,3.6464360242072225e-05
52,2166410.0,20.4495,47.9052,15.102,1.6423,64.7377,4.108010204484369e-05
53,2166390.0,24.491,57.3727,17.0637,1.85563,76.4012,5.0311585650386625e-05
54,2166370.0,29.3311,68.7113,19.413,2.11111,90.3697,5.954306925592956e-05
55,2166380.0,10.2578,75.521,22.1406,2.40773,100.104,5.492732745315809e-05
56,2166390.0,0.168374,74.8361,24.9687,2.71528,102.50299999999999,5.0311585650386625e-05
57,2166400.0,-4.88414,70.442,27.6939,3.01163,101.104,4.569584384761516e-05
58,2166400.0,-7.1453,64.4316,30.22,3.28635,97.8827,4.569584384761516e-05
59,2166410.0,-7.888719999999999,57.9388,32.51,3.53537,93.9249,4.108010204484369e-05
60,2166410.0,-7.83323,51.5563,34.5579,3.7580699999999996,89.8133,4.108010204484369e-05
61,2166410.0,-7.38139,45.5746,36.3738,3.9555599999999997,85.8474,4.108010204484369e-05
62,2166420.0,-6.755889999999999,40.117,37.9756,4.12974,82.169,3.6464360242072225e-05
63,2166420.0,-6.07744,35.2169,39.3836,4.28285,78.8335,3.6464360242072225e-05
64,2166420.0,-5.409269999999999,30.8608,40.6184,4.41714,75.85,3.6464360242072225e-05
65,2166430.0,-4.7824,27.0125,41.6999,4.53475,73.204,3.1848618439189735e-05
66,2166430.0,-4.21012,23.6263,42.6461,4.63765,70.8699,3.1848618439189735e-05
67,2166430.0,-3.6961199999999996,20.6545,43.4735,4.72762,68.8182,3.1848618439189735e-05
68,2166430.0,-3.23907,18.0507,44.1967,4.80627,67.0186,3.1848618439189735e-05
69,2166430.0,-2.83523,15.7718,44.8287,4.875,65.4425,3.1848618439189735e-05
70,2166430.0,-2.47986,13.7788,45.3808,4.93504,64.0635,3.1848618439189735e-05
71,2166430.0,-2.16796,12.0365,45.8632,4.98749,62.8577,3.1848618439189735e-05
72,2166430.0,-1.89467,10.5139,46.2845,5.03332,61.8037,3.1848618439189735e-05
73,2166440.0,-1.6554799999999998,9.18356,46.6526,5.07334,60.8827,2.723287663641827e-05
74,2166440.0,-1.4462899999999999,8.02135,46.974,5.1083,60.078,2.723287663641827e-05
75,2166430.0,0.06276939999999999,7.371460000000001,47.2595,5.13934,59.7524,3.1848618439189735e-05
76,2166430.0,1.04233,7.36901,47.5336,5.1691400000000005,60.0589,3.1848618439189735e-05
77,2166430.0,1.7349599999999998,7.78516,47.8158,5.19984,60.7916,3.1848618439189735e-05
78,2166430.0,2.2812799999999998,8.49563,48.1193,5.23284,61.8415,3.1848618439189735e-05
79,2166430.0,2.7639400000000003,9.436739999999999,48.4538,5.26922,63.156000000000006,3.1848618439189735e-05
80,2166430.0,3.23279,10.5804,48.8273,5.30984,64.7161,3.1848618439189735e-05
81,2166420.0,3.7192800000000004,11.9198,49.2472,5.3555,66.5237,3.6464360242072225e-05
82,2166420.0,4.244759999999999,13.4618,49.7209,5.407019999999999,68.5936,3.6464360242072225e-05
83,2166420.0,4.82524,15.2222,50.2563,5.46523,70.9506,3.6464360242072225e-05
84,2166410.0,5.4742,17.2237,50.8619,5.53109,73.6269,4.108010204484369e-05
85,2166410.0,6.20423,19.4945,51.5472,5.60562,76.6614,4.108010204484369e-05
86,2166410.0,7.02809,22.0683,52.323,5.68998,80.0996,4.108010204484369e-05
87,2166400.0,7.95932,24.984,53.2012,5.785480000000001,83.9938,4.569584384761516e-05
88,2166400.0,9.012780000000001,28.2859,54.1955,5.89361,88.4037,4.569584384761516e-05
89,2166390.0,10.205,32.0249,55.3212,6.01602,93.397,5.0311585650386625e-05
90,2166380.0,11.5546,36.2586,56.5957,6.1546199999999995,99.0507,5.492732745315809e-05
91,2166370.0,13.0824,41.0521,58.0386,6.31154,105.45200000000001,5.954306925592956e-05
92,2166360.0,14.812000000000001,46.4794,59.6724,6.48921,112.7,6.415881105881205e-05
93,2166350.0,16.7703,52.6243,61.5221,6.690360000000001,120.906,6.877455286158352e-05
94,2166340.0,18.9874,59.5815,63.6164,6.91811,130.197,7.339029466435498e-05
95,2166330.0,21.4975,67.4585,65.9876,7.1759699999999995,140.716,7.800603646712645e-05
96,2166310.0,24.3395,76.3769,68.6723,7.4679199999999994,152.625,8.723752007266938e-05
97,2166290.0,27.5571,86.4742,71.7119,7.79847,166.11,9.646900367832334e-05
98,2166270.0,31.2,97.9063,75.1533,8.17271,181.37599999999998,0.00010570048728386627
99,2166250.0,35.3243,110.85,79.0497,8.59644,198.66099999999997,0.00011493197088940921
100,2166230.0,39.9938,125.50399999999999,83.4612,9.07617,218.231,0.00012416345449506316
101,2166200.0,45.2803,142.095,88.4559,9.61933,240.388,0.00013801067990337756
102,2166160.0,51.2655,160.879,94.1108,10.2343,265.473,0.00015647364711457445
103,2166130.0,58.0416,182.146,100.51299999999999,10.9305,293.874,0.00017032087252288886
104,2166110.0,47.7759,201.438,107.70200000000001,11.7123,321.082,0.0001795523561284318
105,2166090.0,42.4526,216.08599999999998,115.51799999999999,12.5622,344.36800000000005,0.00018878383973408575
106,2166070.0,39.9741,228.215,123.829,13.4661,365.70099999999996,0.00019801532333962868
107,2166050.0,39.1423,239.045,132.56799999999998,14.4164,386.215,0.0002072468069451716
108,2166020.0,39.2733,249.278,141.69899999999998,15.4094,406.57199999999995,0.00022109403235359704
109,2166000.0,39.9772,259.319,151.208,16.4435,427.16,0.00023032551595913997
110,2165980.0,41.0318,269.406,161.093,17.5185,448.213,0.0002395569995646829
111,2165950.0,42.3111,279.682,171.359,18.6348,469.87800000000004,0.00025340422497310833
112,2165930.0,43.744,290.23400000000004,182.014,19.7935,492.25,0.00026263570857865126
113,2165900.0,45.2906,301.117,193.06900000000002,20.9957,515.399,0.0002764829339870767
114,2165870.0,46.9295,312.37,204.53799999999998,22.243000000000002,539.377,0.0002903301593953911
115,2165850.0,48.648999999999994,324.02099999999996,216.435,23.5368,564.2280000000001,0.000299561643000934
116,2165820.0,50.4437,336.095,228.77599999999998,24.8788,589.994,0.00031340886840935944
117,2165790.0,52.3115,348.61,241.577,26.2708,616.712,0.00032725609381767384
118,2165750.0,54.2524,361.588,254.854,27.7147,644.42,0.00034571906102887073
119,2165720.0,56.2676,375.046,268.625,29.2122,673.158,0.00035956628643729616
120,2165690.0,58.3588,389.00300000000004,282.909,30.7656,702.9630000000001,0.00037341351184561056
121,2165650.0,60.5284,403.478,297.724,32.3767,733.875,0.00039187647905680745
122,2165570.0,96.0217,427.36800000000005,313.203,34.0599,775.112,0.0004288024134790902
123,2165480.0,124.18,466.282,329.866,35.8721,832.648,0.00047034408970414443
124,2165420.0,117.19,508.517,348.10400000000004,37.8554,895.068,0.0004980385405208843
125,2165360.0,115.946,547.06,367.844,40.001999999999995,955.49,0.0005257329913376241
126,2165290.0,118.149,584.351,388.996,42.3022,1016.25,0.0005580431839571354
127,2165220.0,122.494,621.835,411.543,44.7542,1078.75,0.0005903533765766467
128,2165150.0,128.248,660.39,435.509,47.3604,1143.91,0.000622663569196158
129,2165070.0,134.825,700.528,462.065,49.0079,1212.28,0.0006595895036185517
130,2164980.0,142.226,742.605,490.224,50.7548,1284.3,0.000701131179843606
131,2164890.0,150.314,786.92,520.068,52.6062,1360.36,0.0007426728560686602
132,2164800.0,159.02100000000002,833.715,551.69,54.5679,1440.78,0.0007842145322938254
133,2164690.0,168.32299999999998,883.196,585.19,56.6462,1525.89,0.0008349876921245336
134,2164590.0,178.22099999999998,935.557,620.678,58.8477,1615.99,0.0008811451101523593
135,2164480.0,188.73,990.988,658.268,61.1797,1711.4,0.0009319182699830675
136,2164360.0,199.87400000000002,1049.68,698.086,63.6499,1812.44,0.0009873071716165471
137,2164230.0,211.68400000000003,1111.83,740.2610000000001,66.2663,1919.44,0.0010473118150527982
138,2164090.0,224.195,1177.65,784.933,69.0376,2032.77,0.0011119322002918208
139,2163950.0,237.447,1247.36,832.25,71.973,2152.8,0.0011765525855308434
140,2163880.0,192.695,1305.2,882.155,75.069,2263.41,0.0012088627781503547
141,2163800.0,167.64700000000002,1343.37,933.903,78.2793,2356.4,0.0012457887125726375
142,2163730.0,153.85,1370.34,986.904,81.5673,2439.59,0.0012780989051921487
143,2163650.0,146.47899999999998,1390.97,1040.82,84.9123,2517.45,0.0013150248396145425
144,2163570.0,142.778,1408.03,1095.47,88.3026,2592.53,0.0013519507740368253
145,2163500.0,141.17700000000002,1423.1,1150.75,91.7316,2666.29,0.0013842609666563366
146,2163420.0,140.779,1437.06,1206.59,95.1957,2739.56,0.0014211869010786193
147,2163340.0,141.071,1450.45,1262.96,98.6928,2812.82,0.0014581128355010131
148,2163260.0,141.762,1463.56,1319.84,102.22200000000001,2886.34,0.0014950387699232959
149,2163180.0,142.685,1476.55,1377.24,105.78299999999999,2960.3,0.0015319647043455786
150,2163280.0,2.70485,1449.92,1434.61,109.34200000000001,2993.87,0.001485807286317642
151,2163370.0,-69.0977,1372.03,1489.83,112.76700000000001,2974.25,0.0014442656100925877
152,2163440.0,-92.7223,1261.26,1554.49,115.959,2931.2,0.0014119554174730764
153,2163290.0,66.5648,1194.58,1614.4,118.917,2928.22,0.0014811915445148705
154,2163120.0,166.02,1195.38,1672.82,121.801,2990.84,0.0015596591551623185
155,2162940.0,232.43,1237.36,1732.36,124.741,3095.65,0.001642742507612538
156,2162860.0,190.958,1281.58,1794.25,127.796,3204.6,0.0016796684420348207
157,2162790.0,167.628,1307.58,1857.82,130.934,3297.19,0.001711978634654332
158,2162710.0,154.548,1323.3,1922.39,134.122,3380.59,0.0017489045690766147
159,2162630.0,147.261,1333.2,1987.57,137.34,3458.86,0.0017858305034990085
160,2162520.0,166.94099999999997,1346.28,2053.27,140.583,3540.98,0.0018366036633296057
161,2162410.0,179.912,1366.83,2119.8,143.86700000000002,3631.41,0.0018873768231603139
162,2162290.0,189.13400000000001,1391.87,2187.46,147.207,3727.51,0.0019427657247937935
163,2162180.0,196.278,1419.76,2256.42,150.612,3827.8,0.0019935388846245017
164,2162060.0,202.292,1449.55,2326.8,154.086,3931.48,0.0020489277862578703
165,2161930.0,207.709,1480.73,2398.68,157.635,4038.11,0.0021089324296941214
166,2161810.0,212.834,1513.01,2472.11,161.26,4147.47,0.002164321331327601
167,2161730.0,178.00900000000001,1535.33,2546.97,164.956,4248.17,0.002201247265749995
168,2161640.0,167.834,1533.01,2635.29,168.673,4337.83,0.002242788941975049
169,2161560.0,161.632,1526.79,2723.36,172.37900000000002,4423.35,0.002279714876397332
170,2161470.0,157.661,1518.42,2811.0,176.06799999999998,4506.29,0.002321256552622497
171,2161380.0,154.942,1508.87,2898.12,179.735,4587.52,0.0023627982288475513
172,2161290.0,152.928,1498.71,2984.68,183.378,4667.54,0.0024043399050726055
173,2161210.0,151.313,1488.22,3070.63,186.995,4746.62,0.0024412658394949993
174,2161120.0,149.925,1477.6,3155.98,190.58700000000002,4824.93,0.0024828075157200535
175,2161040.0,148.667,1466.93,3240.72,194.15400000000002,4902.56,0.0025197334501423363
176,2160950.0,147.486,1456.27,3324.84,197.69400000000002,4979.55,0.0025612751263675015
