,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
0,1261200.0,0.0769751,0.923069,0.07896460000000001,0.0010972999999999998,1.00319,-1.5857938246988112e-06
1,1261200.0,0.142424,0.8577459999999999,0.152092,0.00211349,1.01207,-1.5857938246988112e-06
2,1261200.0,0.19808,0.802285,0.220264,0.00306081,1.02577,-1.5857938246988112e-06
3,1261200.0,0.245414,0.755204,0.28422800000000004,0.00394966,1.04358,-1.5857938246988112e-06
4,1261200.0,0.285679,0.715244,0.34462,0.00478888,1.0648799999999998,-1.5857938246988112e-06
5,1261200.0,0.31993499999999997,0.681333,0.401981,0.00558598,1.0891600000000001,-1.5857938246988112e-06
6,1261200.0,0.349088,0.652563,0.456771,0.00634734,1.11596,-1.5857938246988112e-06
7,1261200.0,0.37390300000000004,0.628161,0.509378,0.00707838,1.1449200000000002,-1.5857938246988112e-06
8,1261200.0,0.39503299999999997,0.60747,0.560136,0.00778371,1.17571,-1.5857938246988112e-06
9,1261200.0,0.41303199999999995,0.589932,0.609324,0.00846724,1.20805,-1.5857938246988112e-06
10,1261200.0,0.428371,0.575074,0.657184,0.0091323,1.24173,-1.5857938246988112e-06
11,1261200.0,0.441449,0.562492,0.703917,0.00978172,1.27654,-1.5857938246988112e-06
12,1261200.0,0.452607,0.551845,0.749698,0.0104179,1.3123200000000002,-1.5857938246988112e-06
13,1261200.0,0.462132,0.542842,0.794672,0.0110429,1.34893,-1.5857938246988112e-06
14,1261200.0,0.470271,0.535235,0.838965,0.0116583,1.3862299999999999,-1.5857938246988112e-06
15,1261200.0,0.477232,0.5288149999999999,0.882682,0.012265799999999999,1.42414,-1.5857938246988112e-06
16,1261200.0,0.483192,0.523404,0.9259129999999999,0.012866599999999999,1.4625700000000001,-1.5857938246988112e-06
17,1261200.0,0.48830200000000007,0.518849,0.968736,0.013461700000000002,1.5014399999999999,-1.5857938246988112e-06
18,1261200.0,0.492688,0.515022,1.01121,0.014052,1.5406799999999998,-1.5857938246988112e-06
19,1261200.0,0.496461,0.511814,1.05341,0.0146382,1.58025,-1.5857938246988112e-06
20,1261200.0,0.710515,0.517083,1.0955700000000002,0.0152241,1.6284399999999999,-1.5857938246988112e-06
21,1261190.0,0.955255,0.539497,1.13885,0.0158256,1.6949400000000001,6.343175298462178e-06
22,1261190.0,1.23977,0.580381,1.18472,0.016463,1.78255,6.343175298462178e-06
23,1261190.0,1.57476,0.641714,1.23476,0.0171584,1.8948900000000002,6.343175298462178e-06
24,1261190.0,1.9729599999999998,0.726213,1.2907600000000001,0.017936599999999997,2.03649,6.343175298462178e-06
25,1261190.0,2.4496,0.8374469999999999,1.35477,0.0188261,2.213,6.343175298462178e-06
26,1261190.0,3.02304,0.979988,1.42916,0.019859799999999997,2.4314299999999998,6.343175298462178e-06
27,1261190.0,3.71541,1.15959,1.51672,0.021076599999999997,2.70036,6.343175298462178e-06
28,1261190.0,4.55352,1.38342,1.62079,0.0225227,3.03038,6.343175298462178e-06
29,1261190.0,5.5699,1.6603599999999998,1.74535,0.024253599999999997,3.43442,6.343175298462178e-06
30,1261180.0,6.80403,2.0013,1.8951900000000002,0.0263358,3.92827,1.4272144421401123e-05
31,1261180.0,6.1451199999999995,2.33772,2.07389,0.028819099999999997,4.44535,1.4272144421401123e-05
32,1261180.0,5.57172,2.60003,2.27714,0.0316434,4.91327,1.4272144421401123e-05
33,1261180.0,5.07149,2.80022,2.49935,0.0347312,5.33835,1.4272144421401123e-05
34,1261180.0,4.63391,2.94846,2.73582,0.0380173,5.726,1.4272144421401123e-05
35,1261180.0,4.25004,3.05336,2.98267,0.041447500000000005,6.0808800000000005,1.4272144421401123e-05
