,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
64,3008860.0,1659.16,6556.1,55343.5,1104.4,63009.9,0.025557868978232534
65,3008120.0,1663.14,6573.43,55906.1,1114.2,63599.6,0.02579752359059606
66,3007380.0,1667.1,6590.67,56470.1,1124.02,64190.7,0.026037178202959588
67,3006640.0,1671.02,6607.81,57035.7,1133.86,64783.3,0.026276832815323115
68,3005900.0,1674.92,6624.85,57602.7,1143.73,65377.2,0.02651648742768664
69,3005160.0,1678.79,6641.78,58171.1,1153.63,65972.5,0.026756142040050168
70,3004410.0,1682.63,6658.61,58741.0,1163.55,66569.1,0.02699903522825642
71,3003670.0,1686.44,6675.34,59312.3,1173.49,67167.2,0.027238689840619945
72,3002920.0,1690.22,6691.96,59885.1,1183.47,67766.5,0.027481583028826195
73,3002170.0,1693.97,6708.47,60459.3,1193.46,68367.2,0.027724476217032556
74,3001420.0,1697.69,6724.88,61034.9,1203.48,68969.2,0.027967369405238807
75,3000670.0,1701.38,6741.17,61611.9,1213.53,69572.6,0.028210262593445057
76,2999910.0,1705.04,6757.35,62190.2,1223.6,70177.2,0.02845639435749403
77,2999160.0,1708.67,6773.42,62770.0,1233.69,70783.2,0.02869928754570039
78,2998400.0,1712.26,6789.38,63351.1,1243.8,71390.4,0.028945419309749365
79,2997640.0,1715.83,6805.22,63933.6,1253.95,71998.9,0.02919155107379845
80,2996880.0,1719.36,6820.94,64517.5,1264.11,72608.6,0.029437682837847423
81,2996120.0,1722.85,6836.54,65102.7,1274.3,73219.6,0.029683814601896397
82,2995350.0,1726.32,6852.03,65689.2,1284.51,73831.9,0.029933184941788205
83,2994590.0,1729.75,6867.39,66277.1,1294.74,74445.3,0.03017931670583729
84,2993820.0,1733.15,6882.63,66866.2,1305.0,75060.0,0.030428687045728986
85,2993060.0,1736.51,6897.75,67456.7,1315.28,75675.9,0.03067481880977807
86,2992290.0,1739.84,6912.75,68048.4,1325.58,76292.9,0.030924189149669767
87,2991510.0,1743.14,6927.62,68641.5,1335.9,76911.2,0.0311767980654043
88,2990740.0,1746.4,6942.36,69235.8,1346.25,77530.6,0.03142616840529611
89,2989970.0,1749.63,6956.97,69831.3,1356.62,78151.1,0.031675538745187914
90,2989190.0,1752.82,6971.46,70428.1,1367.01,78772.8,0.031928147660922446
91,2988420.0,1755.97,6985.81,71026.2,1377.42,79395.6,0.03217751800081414
92,2987640.0,1759.09,7000.03,71625.4,1387.85,80019.6,0.032430126916548674
93,2986860.0,1762.17,7014.12,72225.9,1398.3,80644.6,0.032682735832283205
94,2986080.0,1765.22,7028.07,72827.6,1408.78,81270.7,0.032935344748017736
95,2985300.0,1768.23,7041.89,73430.5,1419.27,81897.9,0.03318795366375227
96,2984520.0,1771.2,7055.57,74034.5,1429.79,82526.2,0.0334405625794868
97,2983730.0,1774.14,7069.11,74639.7,1440.32,83155.5,0.033696410071064054
98,2982950.0,1777.04,7082.52,75246.1,1450.88,83785.8,0.033949018986798585
99,2982160.0,1779.9,7095.78,75853.6,1461.46,84417.2,0.03420486647837584
100,2981370.0,1782.72,7108.9,76462.3,1472.05,85049.5,0.034460713969953094
101,2980580.0,1785.51,7121.88,77072.0,1482.67,85682.9,0.03471656146153046
102,2979790.0,1788.25,7134.72,77682.9,1493.3,86317.3,0.034972408953107714
103,2979000.0,1790.96,7147.41,78294.9,1503.95,86952.6,0.03522825644468497
104,2978210.0,1793.63,7159.95,78907.9,1514.63,87588.8,0.035484103936262223
105,2977420.0,1796.26,7172.35,79522.0,1525.32,88226.1,0.03573995142783948
106,2976620.0,1798.85,7184.6,80137.2,1536.03,88864.2,0.03599903749525957
107,2975830.0,1801.4,7196.7,80753.4,1546.75,89503.2,0.03625488498683682
108,2975030.0,1803.91,7208.65,81370.6,1557.5,90143.2,0.0365139710542568
109,2974230.0,1806.38,7220.45,81988.9,1568.26,90784.0,0.03677305712167689
110,2973430.0,1808.81,7232.1,82608.2,1579.04,91425.7,0.03703214318909687
111,2972630.0,1811.2,7243.59,83228.4,1589.84,92068.3,0.037291229256516956
112,2971830.0,1813.55,7254.93,83849.7,1600.65,92711.7,0.037550315323936934
113,2971030.0,1815.85,7266.12,84471.9,1611.49,93355.9,0.03780940139135691
114,2970230.0,1818.12,7277.14,85095.0,1622.33,94000.9,0.038068487458777
115,2969420.0,1820.34,7288.01,85719.1,1633.2,94646.8,0.0383308121020397
116,2968620.0,1822.53,7298.72,86344.1,1644.08,95293.4,0.03858989816945979
117,2967810.0,1824.67,7309.28,86970.0,1654.98,95940.8,0.0388522228127226
118,2967000.0,1826.77,7319.67,87596.9,1665.89,96588.9,0.039114547455985305
119,2966200.0,1828.83,7329.9,88224.6,1676.82,97237.8,0.039373633523405394
120,2965390.0,1830.84,7339.97,88853.1,1687.76,97887.4,0.039635958166668095
121,2964580.0,1832.81,7349.87,89482.6,1698.72,98537.7,0.03989828280993091
122,2963770.0,1834.74,7359.62,90112.9,1709.69,99188.7,0.04016060745319372
123,2962960.0,1836.63,7369.19,90744.0,1720.67,99840.3,0.04042293209645642
124,2962150.0,1838.47,7378.6,91375.9,1731.68,100493.0,0.04068525673971923
125,2961330.0,1840.27,7387.85,92008.6,1742.69,101146.0,0.04095081995882477
126,2960520.0,1842.03,7396.93,92642.1,1753.72,101799.0,0.04121314460208747
127,2959710.0,1843.74,7405.84,93276.4,1764.76,102454.0,0.04147546924535028
128,2958890.0,1845.41,7414.58,93911.4,1775.82,103108.0,0.04174103246445582
129,2958080.0,1847.04,7423.15,94547.2,1786.88,103764.0,0.04200335710771863
130,2957260.0,1848.62,7431.55,95183.7,1797.96,104420.0,0.042268920326824166
131,2956440.0,1850.16,7439.78,95820.9,1809.06,105076.0,0.04253448354592959
132,2955630.0,1851.65,7447.84,96458.8,1820.16,105733.0,0.042796808189192403
133,2954810.0,1853.1,7455.72,97097.4,1831.28,106391.0,0.04306237140829794
134,2953990.0,1854.51,7463.43,97736.6,1842.41,107049.0,0.043327934627403475
135,2953170.0,1855.87,7470.97,98376.5,1853.55,107708.0,0.04359349784650901
136,2952350.0,1857.18,7478.33,99017.1,1864.7,108367.0,0.043859061065614546
137,2951530.0,1858.45,7485.52,99658.3,1875.86,109026.0,0.04412462428472008
138,2950710.0,1859.68,7492.53,100300.0,1887.03,109686.0,0.04439018750382562
139,2949890.0,1860.86,7499.36,100942.0,1898.22,110347.0,0.04465575072293104
140,2949070.0,1861.99,7506.02,101585.0,1909.41,111007.0,0.04492131394203658
141,2948250.0,1863.08,7512.5,102229.0,1920.61,111669.0,0.045186877161142114
142,2947430.0,1864.12,7518.8,102873.0,1931.82,112330.0,0.04545244038024765
143,2946600.0,1865.12,7524.92,103518.0,1943.05,112992.0,0.04572124217519591
144,2945780.0,1866.07,7530.86,104163.0,1954.28,113654.0,0.045986805394301444
145,2944960.0,1866.98,7536.62,104808.0,1965.51,114317.0,0.04625236861340698
146,2944130.0,1867.84,7542.2,105454.0,1976.76,114980.0,0.04652117040835524
147,2943310.0,1868.66,7547.6,106101.0,1988.02,115643.0,0.046786733627460775
148,2942480.0,1869.43,7552.82,106748.0,1999.28,116307.0,0.047055535422409034
149,2941660.0,1870.15,7557.86,107395.0,2010.55,116971.0,0.04732109864151457
150,2940830.0,1870.83,7562.71,108043.0,2021.83,117635.0,0.04758990043646283
151,2940010.0,1871.46,7567.38,108692.0,2033.12,118299.0,0.047855463655568364
152,2939180.0,1872.04,7571.87,109340.0,2044.41,118963.0,0.04812426545051662
153,2938360.0,1872.58,7576.17,109989.0,2055.71,119628.0,0.04838982866962216
154,2937530.0,1873.08,7580.29,110639.0,2067.02,120293.0,0.04865863046457042
155,2936710.0,1873.52,7584.23,111289.0,2078.33,120958.0,0.048924193683675954
156,2935880.0,1873.92,7587.98,111939.0,2089.65,121623.0,0.04919299547862421
157,2935050.0,1874.28,7591.54,112589.0,2100.97,122288.0,0.04946179727357258
158,2934230.0,1874.58,7594.92,113240.0,2112.3,122954.0,0.04972736049267812
159,2933400.0,1874.85,7598.12,113891.0,2123.63,123619.0,0.04999616228762638
160,2932570.0,1875.06,7601.13,114542.0,2134.97,124285.0,0.05026496408257464
161,2931750.0,1875.23,7603.95,115194.0,2146.31,124951.0,0.05053052730168017
162,2930920.0,1875.35,7606.58,115845.0,2157.65,125616.0,0.05079932909662843
163,2930090.0,1875.43,7609.03,116497.0,2169.0,126282.0,0.05106813089157669
164,2929270.0,1875.45,7611.3,117150.0,2180.36,126948.0,0.051333694110682226
165,2928440.0,1875.44,7613.37,117802.0,2191.71,127614.0,0.051602495905630485
166,2927610.0,1875.37,7615.26,118454.0,2203.07,128279.0,0.051871297700578745
167,2926790.0,1875.26,7616.96,119107.0,2214.44,128945.0,0.05213686091968428
168,2925960.0,1875.11,7618.47,119760.0,2225.8,129611.0,0.05240566271463254
169,2925140.0,1874.91,7619.8,120413.0,2237.17,130276.0,0.052671225933738075
170,2924310.0,1874.66,7620.94,121066.0,2248.54,130942.0,0.052940027728686334
171,2923480.0,1874.36,7621.89,121719.0,2259.91,131607.0,0.05320882952363459
172,2922660.0,1874.02,7622.65,122372.0,2271.28,132273.0,0.05347439274274013
173,2921830.0,1873.63,7623.23,123025.0,2282.65,132938.0,0.05374319453768839
174,2921010.0,1873.2,7623.62,123679.0,2294.02,133603.0,0.054008757756793924
175,2920180.0,1872.72,7623.82,124332.0,2305.4,134268.0,0.054277559551742294
176,2919360.0,1872.2,7623.83,124985.0,2316.77,134933.0,0.05454312277084772
177,2918530.0,1871.62,7623.66,125639.0,2328.14,135597.0,0.05481192456579609
178,2917710.0,1871.01,7623.29,126292.0,2339.52,136262.0,0.05507748778490151
179,2916890.0,1870.34,7622.74,126945.0,2350.89,136926.0,0.05534305100400705
180,2916060.0,1869.64,7622.01,127599.0,2362.26,137589.0,0.05561185279895542
181,2915240.0,1868.88,7621.08,128252.0,2373.63,138253.0,0.055877416018060844
182,2914420.0,1868.08,7619.97,128905.0,2385.0,138916.0,0.05614297923716638
183,2913600.0,1867.24,7618.67,129558.0,2396.37,139579.0,0.056408542456271915
184,2912770.0,1866.35,7617.19,130211.0,2407.73,140242.0,0.056677344251220174
185,2911950.0,1865.41,7615.52,130863.0,2419.09,140904.0,0.05694290747032571
186,2911130.0,1864.43,7613.66,131516.0,2430.45,141567.0,0.057208470689431246
187,2910310.0,1863.41,7611.62,132168.0,2441.81,142228.0,0.05747403390853678
188,2909490.0,1862.34,7609.39,132820.0,2453.17,142890.0,0.05773959712764232
189,2908670.0,1861.22,7606.97,133472.0,2464.52,143550.0,0.05800516034674785
190,2907850.0,1860.06,7604.37,134124.0,2475.86,144211.0,0.05827072356585339
191,2907030.0,1858.86,7601.59,134776.0,2487.2,144871.0,0.058536286784958924
192,2906220.0,1857.61,7598.62,135427.0,2498.54,145531.0,0.058798611428221625
193,2905400.0,1856.31,7595.46,136078.0,2509.88,146190.0,0.05906417464732716
194,2904580.0,1854.98,7592.13,136729.0,2521.21,146849.0,0.0593297378664327
195,2903770.0,1853.6,7588.6,137379.0,2532.53,147507.0,0.05959206250969551
196,2902950.0,1852.17,7584.9,138029.0,2543.85,148165.0,0.059857625728801045
197,2902140.0,1850.7,7581.01,138679.0,2555.16,148822.0,0.060119950372063746
198,2901320.0,1849.19,7576.94,139329.0,2566.47,149479.0,0.06038551359116928
199,2900510.0,1847.63,7572.69,139978.0,2577.77,150135.0,0.060647838234432094
200,2899700.0,1846.03,7568.26,140627.0,2589.06,150791.0,0.06091016287769491
201,2898890.0,1844.39,7563.65,141275.0,2600.35,151446.0,0.06117248752095761
202,2898080.0,1842.71,7558.85,141923.0,2611.63,152100.0,0.06143481216422042
203,2897270.0,1840.98,7553.88,142571.0,2622.9,152754.0,0.06169713680748323
204,2896460.0,1839.21,7548.72,143218.0,2634.17,153407.0,0.061959461450745934
205,2895650.0,1837.4,7543.39,143864.0,2645.43,154060.0,0.062221786094008746
206,2894840.0,1835.54,7537.88,144511.0,2656.68,154712.0,0.06248411073727156
207,2894030.0,1833.65,7532.19,145156.0,2667.92,155363.0,0.06274643538053426
208,2893230.0,1831.71,7526.33,145802.0,2679.15,156014.0,0.06300552144795435
209,2892420.0,1829.73,7520.29,146446.0,2690.37,156663.0,0.06326784609121705
210,2891620.0,1827.71,7514.07,147091.0,2701.59,157313.0,0.06352693215863714
211,2890820.0,1825.64,7507.68,147734.0,2712.79,157961.0,0.06378601822605712
212,2890020.0,1823.54,7501.11,148377.0,2723.99,158609.0,0.0640451042934772
213,2889210.0,1821.4,7494.37,149020.0,2735.17,159256.0,0.06430742893673991
214,2888410.0,1819.21,7487.46,149662.0,2746.35,159902.0,0.06456651500416
215,2887620.0,1816.99,7480.37,150303.0,2757.52,160547.0,0.06482236249573725
216,2886820.0,1814.72,7473.11,150944.0,2768.67,161192.0,0.06508144856315723
217,2886020.0,1812.41,7465.68,151584.0,2779.81,161836.0,0.06534053463057732
218,2885220.0,1810.07,7458.08,152223.0,2790.95,162479.0,0.0655996206979973
219,2884430.0,1807.69,7450.31,152862.0,2802.07,163121.0,0.06585546818957455
220,2883640.0,1805.26,7442.38,153500.0,2813.17,163762.0,0.0661113156811518
221,2882840.0,1802.8,7434.27,154138.0,2824.27,164403.0,0.0663704017485719
222,2882050.0,1800.3,7426.0,154775.0,2835.36,165042.0,0.06662624924014915
223,2881260.0,1797.76,7417.56,155411.0,2846.43,165681.0,0.0668820967317264
224,2880470.0,1795.18,7408.95,156046.0,2857.49,166319.0,0.06713794422330366
225,2879680.0,1792.56,7400.18,156680.0,2868.54,166956.0,0.06739379171488091
226,2878900.0,1789.91,7391.25,157314.0,2879.57,167591.0,0.06764640063061544
227,2878110.0,1787.22,7382.16,157947.0,2890.59,168226.0,0.06790224812219281
228,2877330.0,1784.49,7372.9,158579.0,2901.6,168860.0,0.06815485703792723
229,2876550.0,1781.72,7363.48,159211.0,2912.59,169493.0,0.06840746595366176
230,2875760.0,1778.92,7353.9,159842.0,2923.57,170125.0,0.06866331344523913
231,2874980.0,1776.08,7344.16,160471.0,2934.53,170756.0,0.06891592236097366
232,2874200.0,1773.21,7334.27,161100.0,2945.48,171386.0,0.06916853127670808
233,2873430.0,1770.3,7324.21,161728.0,2956.41,172015.0,0.06941790161659989
234,2872650.0,1767.35,7314.0,162356.0,2967.33,172643.0,0.06967051053233442
235,2871870.0,1764.37,7303.64,162982.0,2978.24,173270.0,0.06992311944806895
236,2871100.0,1761.35,7293.12,163607.0,2989.12,173896.0,0.07017248978796076
237,2870330.0,1758.3,7282.44,164232.0,3000.0,174521.0,0.07042186012785245
238,2869560.0,1755.21,7271.62,164856.0,3010.85,175144.0,0.07067123046774426
239,2868790.0,1752.09,7260.64,165478.0,3021.69,175767.0,0.07092060080763607
240,2868020.0,1748.94,7249.51,166100.0,3032.52,176388.0,0.07116997114752777
241,2867250.0,1745.75,7238.23,166721.0,3043.32,177009.0,0.07141934148741957
242,2866490.0,1742.52,7226.81,167341.0,3054.11,177628.0,0.07166547325146866
243,2865720.0,1739.27,7215.24,167959.0,3064.89,178246.0,0.07191484359136036
244,2864960.0,1735.98,7203.52,168577.0,3075.64,178863.0,0.07216097535540944
245,2864200.0,1732.66,7191.66,169194.0,3086.38,179478.0,0.07240710711945841
246,2863440.0,1729.31,7179.65,169810.0,3097.1,180093.0,0.0726532388835075
247,2862680.0,1725.92,7167.5,170425.0,3107.8,180706.0,0.07289937064755647
248,2861920.0,1722.51,7155.21,171038.0,3118.49,181318.0,0.07314550241160556
249,2861170.0,1719.06,7142.77,171651.0,3129.15,181929.0,0.0733883955998118
250,2860420.0,1715.58,7130.2,172263.0,3139.8,182539.0,0.07363128878801806
251,2859660.0,1712.07,7117.49,172873.0,3150.43,183147.0,0.07387742055206703
252,2858910.0,1708.53,7104.64,173482.0,3161.03,183754.0,0.07412031374027339
253,2858170.0,1704.96,7091.66,174091.0,3171.62,184360.0,0.07435996835263692
254,2857420.0,1701.36,7078.54,174698.0,3182.19,184965.0,0.07460286154084317
255,2856670.0,1697.73,7065.29,175304.0,3192.74,185568.0,0.07484575472904942
256,2855930.0,1694.07,7051.9,175909.0,3203.28,186170.0,0.07508540934141295
257,2855190.0,1690.38,7038.39,176513.0,3213.79,186771.0,0.07532506395377647
258,2854450.0,1686.66,7024.74,177115.0,3224.28,187370.0,0.07556471856614
259,2853710.0,1682.92,7010.96,177717.0,3234.75,187968.0,0.07580437317850353
260,2852970.0,1679.15,6997.06,178317.0,3245.19,188565.0,0.07604402779086705
261,2852240.0,1675.35,6983.03,178916.0,3255.62,189161.0,0.07628044382738774
262,2851500.0,1671.52,6968.88,179514.0,3266.03,189755.0,0.07652009843975127
263,2850770.0,1667.66,6954.6,180110.0,3276.42,190347.0,0.07675651447627208
264,2850040.0,1663.78,6940.2,180706.0,3286.78,190939.0,0.07699293051279288
265,2849310.0,1659.87,6925.67,181300.0,3297.12,191529.0,0.07722934654931368
266,2848590.0,1655.94,6911.03,181893.0,3307.45,192117.0,0.07746252400999165
267,2847860.0,1651.98,6896.26,182484.0,3317.75,192704.0,0.07769894004651245
268,2847140.0,1648.0,6881.38,183075.0,3328.02,193290.0,0.07793211750719042
269,2846420.0,1643.99,6866.39,183664.0,3338.28,193874.0,0.0781652949678685
270,2845700.0,1639.95,6851.27,184252.0,3348.51,194457.0,0.07839847242854647
271,2844980.0,1635.89,6836.05,184838.0,3358.72,195039.0,0.07863164988922455
272,2844260.0,1631.81,6820.71,185423.0,3368.91,195619.0,0.07886482734990252
273,2843550.0,1627.7,6805.26,186007.0,3379.07,196197.0,0.07909476623473777
274,2842840.0,1623.57,6789.69,186590.0,3389.21,196774.0,0.07932470511957312
275,2842130.0,1619.42,6774.02,187171.0,3399.33,197350.0,0.07955464400440837
276,2841420.0,1615.24,6758.25,187751.0,3409.42,197924.0,0.07978458288924362
277,2840710.0,1611.04,6742.36,188329.0,3419.49,198497.0,0.08001452177407886
278,2840010.0,1606.82,6726.37,188906.0,3429.54,199068.0,0.08024122208307138
279,2839300.0,1602.58,6710.28,189482.0,3439.56,199638.0,0.08047116096790663
280,2838600.0,1598.31,6694.08,190056.0,3449.56,200206.0,0.08069786127689915
281,2837900.0,1594.03,6677.78,190629.0,3459.54,200772.0,0.08092456158589167
282,2837200.0,1589.72,6661.39,191201.0,3469.49,201337.0,0.0811512618948842
283,2836510.0,1585.39,6644.89,191771.0,3479.41,201901.0,0.081374723628034
284,2835820.0,1581.04,6628.3,192340.0,3489.31,202463.0,0.0815981853611838
285,2835120.0,1576.68,6611.61,192907.0,3499.19,203024.0,0.08182488567017632
286,2834440.0,1572.29,6594.83,193473.0,3509.04,203583.0,0.08204510882748328
287,2833750.0,1567.88,6577.95,194037.0,3518.87,204140.0,0.08226857056063308
288,2833060.0,1563.46,6560.98,194600.0,3528.67,204696.0,0.08249203229378288
289,2832380.0,1559.02,6543.92,195162.0,3538.44,205250.0,0.08271225545108984
290,2831700.0,1554.55,6526.77,195722.0,3548.19,205803.0,0.08293247860839692
291,2831020.0,1550.08,6509.54,196281.0,3557.92,206354.0,0.08315270176570388
292,2830340.0,1545.58,6492.21,196838.0,3567.62,206903.0,0.08337292492301096
293,2829660.0,1541.06,6474.8,197393.0,3577.29,207451.0,0.08359314808031792
294,2828990.0,1536.53,6457.31,197948.0,3586.94,207997.0,0.08381013266178228
295,2828320.0,1531.98,6439.73,198500.0,3596.56,208542.0,0.08402711724324652
296,2827650.0,1527.42,6422.08,199051.0,3606.15,209085.0,0.08424410182471076
297,2826980.0,1522.84,6404.34,199601.0,3615.72,209626.0,0.08446108640617511
298,2826320.0,1518.24,6386.52,200149.0,3625.26,210166.0,0.08467483241179663
299,2825650.0,1513.63,6368.63,200695.0,3634.77,210704.0,0.08489181699326087
