,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
69,2952190.0,12.9253,41.6515,78.7972,2.89862,124.97,5.3516726348012966e-05
70,2952180.0,13.4566,43.3824,82.7238,3.0430599999999997,130.774,5.690386092693789e-05
71,2952170.0,14.0119,45.1833,86.8134,3.19351,136.817,6.029099550597383e-05
72,2952160.0,14.5911,47.0578,91.0728,3.35019,143.11,6.367813008489875e-05
73,2952150.0,15.195,49.0093,95.5088,3.5133699999999997,149.664,6.70652646639347e-05
74,2952150.0,15.8243,51.0413,100.12899999999999,3.6833199999999997,156.488,6.70652646639347e-05
75,2952140.0,16.4799,53.1573,104.94,3.8603199999999998,163.596,7.045239924285962e-05
76,2952130.0,17.1628,55.3609,109.95100000000001,4.04465,170.998,7.383953382189556e-05
77,2952120.0,14.4914,56.896,115.146,4.23575,177.907,7.722666840093151e-05
78,2952120.0,12.8553,57.4073,120.432,4.43018,183.891,7.722666840093151e-05
79,2952110.0,11.8272,57.3247,125.735,4.62526,189.30200000000002,8.061380297985643e-05
80,2952100.0,11.1565,56.9001,131.013,4.8194300000000005,194.347,8.400093755889237e-05
81,2952100.0,10.6962,56.2811,136.243,5.0118,199.148,8.400093755889237e-05
82,2952090.0,10.3605,55.5539,141.409,5.2018699999999995,203.77599999999998,8.73880721378173e-05
83,2952090.0,10.0987,54.7693,146.506,5.38935,208.275,8.73880721378173e-05
84,2952080.0,9.881269999999999,53.9565,151.529,5.57412,212.668,9.077520671685324e-05
85,2952070.0,14.2711,54.156000000000006,156.50799999999998,5.757280000000001,218.05,9.416234129577816e-05
86,2952060.0,17.4553,55.901,161.582,5.94391,225.06900000000002,9.75494758748141e-05
87,2952050.0,19.9774,58.6691,166.86599999999999,6.13831,233.327,0.00010093661045373903
88,2952040.0,22.159000000000002,62.1625,172.44099999999997,6.34339,242.61,0.00010432374503277497
89,2952020.0,24.1921,66.21600000000001,178.365,6.561319999999999,252.81400000000002,0.00011109801419073584
90,2952010.0,26.1925,70.7425,184.68599999999998,6.793839999999999,263.903,0.00011448514876977178
91,2951990.0,28.2324,75.7014,191.445,7.04247,275.879,0.00012125941792773265
92,2951970.0,30.3579,81.0803,198.68099999999998,7.308669999999999,288.769,0.00012803368708569351
93,2951960.0,27.4394,92.037,200.077,7.60307,301.404,0.00013142082166461844
94,2951950.0,26.184,101.896,201.64,7.932639999999999,313.149,0.00013480795624365438
95,2951940.0,26.0234,111.27,203.357,8.29477,324.60200000000003,0.0001381950908225793
96,2951930.0,26.6011,120.56299999999999,205.22400000000002,8.68852,336.158,0.00014158222540161525
97,2951910.0,27.6946,130.046,207.24200000000002,9.11412,348.09,0.0001483564945595761
98,2951900.0,29.1668,139.908,209.416,9.57253,360.591,0.00015174362913861206
99,2951880.0,30.9346,150.28799999999998,211.752,10.0653,373.80699999999996,0.00015851789829657292
100,2951870.0,32.9496,161.292,214.261,10.5944,387.85699999999997,0.00016190503287549785
101,2951850.0,35.1853,173.01,216.953,11.162,402.844,0.0001686793020334587
102,2951830.0,37.6296,185.521,219.83900000000003,11.7708,418.861,0.00017545357119141958
103,2951810.0,40.2799,198.9,222.93400000000003,12.4235,436.0,0.00018222784034949147
104,2951790.0,43.1398,213.22,226.252,13.1232,454.351,0.00018900210950745233
105,2951760.0,46.2173,228.55700000000002,229.80900000000003,13.8734,474.00800000000004,0.00019916351324433812
106,2951740.0,49.5234,244.987,233.62099999999998,14.6774,495.069,0.00020593778240229899
107,2951710.0,53.0717,262.593,237.708,15.5393,517.639,0.0002160991861392958
108,2951650.0,79.5298,286.504,242.115,16.4687,547.003,0.0002364219936131784
109,2951590.0,103.61200000000001,320.881,246.993,17.4974,587.3919999999999,0.000256744801087172
110,2951510.0,127.365,364.954,252.502,18.6593,638.241,0.0002838418777190155
111,2951420.0,152.27200000000002,418.73,258.79900000000004,19.9872,699.7510000000001,0.0003143260889298949
112,2951350.0,150.768,453.29699999999997,289.238,21.4693,766.2330000000001,0.00033803603098281343
113,2951270.0,153.303,485.708,322.005,23.0647,833.0169999999999,0.0003651331076146569
114,2951180.0,158.458,517.502,357.005,24.7688,901.538,0.0003956173188255363
115,2951090.0,165.393,549.639,394.23199999999997,26.5814,972.7460000000001,0.0004261015300364157
116,2951050.0,133.22,573.625,433.517,28.4941,1037.79,0.00043965006835233744
117,2951010.0,113.53,585.1419999999999,474.009,30.4656,1091.68,0.0004531986066683702
118,2950970.0,101.329,589.216,515.024,32.4626,1138.71,0.00046674714498429193
119,2950920.0,93.6223,588.86,556.158,34.4654,1181.46,0.0004836828178791386
120,2950860.0,106.478,589.938,597.264,36.4668,1225.7,0.0005040056253531322
121,2950790.0,115.21700000000001,595.447,638.611,38.48,1274.61,0.0005277155674060507
122,2950730.0,121.509,603.71,680.445,40.5168,1326.77,0.0005480383748799333
123,2950660.0,126.35600000000001,613.725,722.921,42.5849,1381.35,0.0005717483169328519
124,2950590.0,130.358,624.895,766.1389999999999,44.6892,1437.86,0.0005954582589857704
125,2950520.0,133.875,636.861,810.165,46.8328,1496.01,0.000619168201038578
126,2950450.0,137.126,649.414,855.048,49.0181,1555.65,0.0006428781430914965
127,2950370.0,140.239,662.426,900.823,51.2468,1616.68,0.000669975219723451
128,2950300.0,143.29399999999998,675.827,947.52,53.5205,1679.06,0.0006936851617763695
129,2950220.0,146.338,689.574,995.165,55.8402,1742.79,0.000720782238408213
130,2950140.0,149.399,703.6460000000001,1043.78,58.2073,1807.86,0.0007478793150400564
131,2950060.0,152.497,718.0310000000001,1093.39,60.6227,1874.28,0.0007749763916720109
132,2949980.0,155.643,732.725,1144.01,63.0875,1942.07,0.0008020734683038544
133,2949900.0,158.842,747.7280000000001,1195.67,65.6027,2011.27,0.0008291705449358089
134,2949810.0,162.101,763.041,1248.39,68.1695,2081.88,0.0008596547561466883
135,2949730.0,165.423,778.67,1302.19,70.7888,2153.94,0.0008867518327785318
136,2949680.0,143.467,819.523,1328.41,71.2987,2221.43,0.0009036875056734894
137,2949620.0,130.608,851.6439999999999,1355.82,71.8316,2281.44,0.000924010313147372
138,2949570.0,123.427,878.462,1384.19,72.3831,2337.15,0.0009409459860423297
139,2949520.0,119.79700000000001,902.115,1413.39,72.9507,2390.55,0.0009578816589371764
140,2949460.0,118.395,923.937,1443.33,73.5327,2442.88,0.00097820446641117
141,2949410.0,118.397,944.76,1473.96,74.1283,2494.94,0.0009951401393060166
142,2949350.0,119.29,965.1060000000001,1505.27,74.737,2547.2,0.0010154629467800103
143,2949280.0,125.61,980.441,1543.24,75.3569,2601.16,0.0010391728888329288
144,2949220.0,130.554,997.585,1581.85,75.9872,2657.56,0.0010594956963068114
145,2949150.0,134.667,1016.0,1621.16,76.6289,2715.94,0.00108320563835973
146,2949080.0,138.286,1035.36,1661.2,77.2826,2776.02,0.0011069155804126485
147,2949010.0,141.621,1055.46,1702.01,77.9489,2837.61,0.001130625522465456
148,2948940.0,144.803,1076.18,1743.62,78.6282,2900.63,0.0011543354645183745
