,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
29,1544890.0,2.07748,2.1226599999999998,1.96471,0.12542,4.21437,7.12019734594449e-06
30,1544890.0,2.04869,2.16063,2.08414,0.133044,4.37938,7.12019734594449e-06
31,1544890.0,2.02406,2.19435,2.2055700000000003,0.140796,4.54225,7.12019734594449e-06
32,1544890.0,2.00307,2.22435,2.32877,0.148661,4.70331,7.12019734594449e-06
33,1544890.0,1.58293,2.23502,2.4532599999999998,0.156607,4.846080000000001,7.12019734594449e-06
34,1544890.0,1.23222,2.21521,2.57747,0.164536,4.95812,7.12019734594449e-06
35,1544890.0,0.9406030000000001,2.17164,2.69988,0.172351,5.04455,7.12019734594449e-06
36,1544890.0,0.6991729999999999,2.10993,2.81935,0.179977,5.10974,7.12019734594449e-06
37,1544890.0,0.5002989999999999,2.03472,2.93498,0.187359,5.15738,7.12019734594449e-06
38,1544890.0,1.20668,1.9832,3.0467400000000002,0.194493,5.22532,7.12019734594449e-06
39,1544890.0,2.02252,1.99357,3.15731,0.201551,5.3539699999999995,7.12019734594449e-06
40,1544890.0,2.98599,2.07218,3.27031,0.208765,5.55356,7.12019734594449e-06
41,1544890.0,4.14395,2.22835,3.3897800000000005,0.21639099999999997,5.83775,7.12019734594449e-06
42,1544890.0,5.55439,2.47487,3.5203800000000003,0.22472899999999998,6.22434,7.12019734594449e-06
43,1544880.0,7.28945,2.8288599999999997,3.66761,0.234127,6.73635,1.3593104024156588e-05
44,1544880.0,9.43925,3.31273,3.8380400000000003,0.245007,7.40325,1.3593104024156588e-05
45,1544880.0,12.1167,3.9554300000000002,4.03969,0.25787899999999997,8.26261,1.3593104024156588e-05
46,1544870.0,15.4633,4.79409,4.28239,0.273372,9.36214,2.0066010702257664e-05
47,1544860.0,19.6573,5.8760900000000005,4.57832,0.29226399999999997,10.7623,2.6538917380469762e-05
48,1544860.0,24.9224,7.26158,4.94265,0.315521,12.5396,2.6538917380469762e-05
49,1544850.0,31.5405,9.02685,5.39432,0.344354,14.7907,3.301182405868186e-05
50,1544830.0,39.8664,11.2684,5.95706,0.380278,17.6375,4.5957637414995034e-05
51,1544820.0,50.3471,14.1081,6.66068,0.42519399999999996,21.2342,5.243054409309611e-05
52,1544790.0,63.5455,17.7,7.5426,0.481493,25.7749,7.184926412762138e-05
53,1544770.0,80.1712,22.2385,8.64993,0.552181,31.5046,8.479507748393456e-05
54,1544730.0,101.118,27.9685,10.0419,0.641042,38.7323,0.0001106867041965609
55,1544690.0,127.512,35.1994,11.7933,0.752842,47.8474,0.00013657833090918725
56,1544680.0,128.08100000000002,43.0953,13.975999999999999,0.892176,58.0658,0.00014305123758739935
57,1544660.0,129.44799999999998,50.611999999999995,16.5881,1.05892,68.3625,0.00015599705094371252
58,1544640.0,131.55700000000002,57.831,19.6107,1.2518799999999999,78.7987,0.0001689428643000257
59,1544620.0,134.357,64.825,23.0294,1.47011,89.4319,0.00018188867765633887
60,1544590.0,137.809,71.6592,26.8334,1.71295,100.316,0.00020130739769086414
61,1544570.0,141.882,78.3923,31.0154,1.9799099999999998,111.501,0.00021425321104717732
62,1544550.0,146.55,85.0771,35.5712,2.27074,123.036,0.0002271990244034905
63,1544520.0,151.793,91.7619,40.4997,2.5853599999999997,134.968,0.00024661774443801576
64,1544490.0,157.59799999999998,98.4908,45.8018,2.9238299999999997,147.342,0.00026603646447243
65,1544470.0,163.956,105.305,51.4814,3.2863900000000004,160.204,0.0002789822778288542
66,1544440.0,170.862,112.241,57.5442,3.6734199999999997,173.595,0.00029840099786326846
67,1544410.0,178.31599999999997,119.336,63.9979,4.0854,187.562,0.00031781971789779373
68,1544370.0,186.32,126.62200000000001,70.8524,4.52297,202.14700000000002,0.0003437113446104201
69,1544340.0,194.882,134.13299999999998,78.1192,4.98685,217.395,0.00036313006464494535
70,1544300.0,204.01,141.89700000000002,85.8117,5.47792,233.35,0.0003890216913575717
71,1544260.0,213.717,149.946,93.9449,5.99711,250.05900000000003,0.00041491331807019805
72,1544220.0,224.019,158.309,102.535,6.5455,267.569,0.0004408049447828244
73,1544200.0,220.21099999999998,166.44,111.59100000000001,7.12357,285.33099999999996,0.0004537507581392486
74,1544170.0,217.16400000000002,173.838,121.079,7.72927,302.82,0.00047316947817366284
75,1544140.0,214.783,180.59900000000002,130.96200000000002,8.36016,320.093,0.0004925881982081881
76,1544120.0,212.986,186.808,141.20600000000002,9.01411,337.199,0.0005055340115645013
77,1544090.0,211.701,192.541,151.783,9.68931,354.18300000000005,0.0005249527315990266
78,1544060.0,210.865,197.861,162.668,10.3842,371.082,0.0005443714516334408
79,1544060.0,184.394,201.794,173.821,11.0961,386.858,0.0005443714516334408
80,1544060.0,163.2,201.646,187.144,11.8147,400.735,0.0005443714516334408
81,1544050.0,144.673,199.975,200.405,12.5299,413.026,0.0005508443583116529
82,1544050.0,128.461,197.076,213.515,13.2369,423.93,0.0005508443583116529
83,1544050.0,114.262,193.19799999999998,226.4,13.9319,433.621,0.0005508443583116529
84,1544040.0,101.81200000000001,188.55200000000002,239.003,14.6116,442.24800000000005,0.000557317264989754
85,1544020.0,105.54899999999999,183.898,251.292,15.2744,450.548,0.0005702630783460672
86,1544000.0,108.723,179.822,263.293,15.9217,459.124,0.0005832088917024913
87,1543990.0,111.411,176.247,275.04200000000003,16.5553,467.93300000000005,0.0005896817983805924
88,1543970.0,113.68,173.10299999999998,286.569,17.177,476.94,0.0006026276117369056
89,1543950.0,115.588,170.332,297.901,17.7882,486.11400000000003,0.0006155734250932188
90,1543930.0,117.185,167.882,309.062,18.3901,495.42699999999996,0.000628519238449532
91,1543910.0,118.512,165.71,320.069,18.9838,504.858,0.0006414650518059561
92,1543890.0,119.60799999999999,163.77700000000002,330.94199999999995,19.5702,514.384,0.0006544108651622693
93,1543870.0,120.50399999999999,162.05,341.694,20.1501,523.99,0.0006673566785185825
94,1543860.0,121.228,160.502,352.337,20.7241,533.661,0.0006738295851966836
95,1543840.0,121.804,159.109,362.884,21.293000000000003,543.383,0.0006867753985529967
96,1543820.0,122.25200000000001,157.84799999999998,373.344,21.8571,553.1469999999999,0.0006997212119094209
97,1543800.0,122.589,156.703,383.724,22.4169,562.941,0.0007126670252657341
98,1543780.0,122.83200000000001,155.656,394.031,22.9728,572.759,0.0007256128386220473
99,1543770.0,122.993,154.696,404.273,23.5252,582.592,0.0007320857453001484
100,1543720.0,146.156,154.702,414.473,24.0753,593.367,0.0007644502786909868
101,1543680.0,169.5,156.504,424.73199999999997,24.6287,606.0,0.0007903419054036132
102,1543630.0,193.283,160.005,435.167,25.1914,620.518,0.0008227064387944516
103,1543570.0,217.752,165.13400000000001,445.88599999999997,25.7695,636.9630000000001,0.0008615438788633911
104,1543510.0,243.14700000000002,171.84400000000002,456.995,26.3687,655.403,0.0009003813189324417
105,1543450.0,269.7,180.11,468.598,26.9945,675.919,0.0009392187590013812
106,1543380.0,297.643,189.925,480.798,27.6525,698.613,0.0009845291057485328
107,1543300.0,327.20799999999997,201.30200000000002,493.69599999999997,28.3481,723.6080000000001,0.0010363123591737855
108,1543220.0,358.63199999999995,214.27,507.397,29.087,751.041,0.0010880956125991492
109,1543170.0,361.155,227.683,521.981,29.8736,779.826,0.0011204601459899877
110,1543110.0,364.759,240.43099999999998,537.427,30.7067,808.857,0.0011592975860589272
111,1543050.0,369.333,252.639,553.697,31.5842,838.216,0.0011981350261278667
112,1542990.0,374.785,264.415,570.758,32.5044,867.977,0.0012369724661969173
113,1542930.0,381.033,275.85200000000003,588.585,33.4658,898.2080000000001,0.0012758099062658568
114,1542870.0,388.01199999999994,287.032,607.158,34.4675,928.9680000000001,0.0013146473463347963
115,1542800.0,395.663,298.027,626.462,35.5086,960.313,0.001359957693081948
116,1542700.0,440.37800000000004,310.301,646.5169999999999,36.5903,993.7610000000001,0.0014246867598636248
117,1542580.0,487.101,325.282,667.472,37.7205,1030.86,0.0015023616400015039
118,1542460.0,536.226,342.959,689.503,38.9087,1071.8,0.001580036520139494
119,1542330.0,588.15,363.351,712.789,40.1646,1116.78,0.001664184306955585
120,1542180.0,643.27,386.50699999999995,737.512,41.498000000000005,1166.03,0.0017612779071279894
121,1542020.0,701.995,412.505,763.855,42.9187,1219.84,0.0018648444139786058
122,1541900.0,749.1469999999999,457.11199999999997,775.697,44.465,1277.87,0.0019425192941165959
123,1541760.0,801.25,504.27099999999996,788.788,46.1744,1339.88,0.002033139987610899
124,1541620.0,858.5980000000001,554.308,803.204,48.0567,1406.26,0.0021237606811050913
125,1541530.0,853.102,604.895,819.003,50.1195,1474.7,0.002182016841208556
126,1541440.0,850.7710000000001,653.639,836.155,52.3591,1542.83,0.002240273001312021
127,1541350.0,851.3580000000001,700.836,854.6139999999999,54.7694,1610.9,0.0022985291614154857
128,1541260.0,854.6460000000001,746.753,874.342,57.3453,1679.12,0.0023567853215189505
129,1541160.0,860.441,791.635,895.308,60.0828,1747.71,0.0024215143883006274
130,1541060.0,868.574,835.704,917.485,62.9786,1816.86,0.0024862434550821932
131,1540860.0,921.4680000000001,836.421,985.39,65.9534,1888.5,0.002615701588645436
132,1540750.0,881.8530000000001,837.533,1053.42,68.9337,1960.59,0.002686903562105325
133,1540650.0,845.993,835.663,1121.42,71.9125,2029.67,0.002751632628886891
134,1540550.0,813.372,831.322,1189.16,74.8801,2096.01,0.0028163616956685678
135,1540450.0,783.552,824.94,1256.46,77.8286,2159.86,0.0028810907624501336
136,1540350.0,756.1560000000001,816.8860000000001,1323.18,80.7513,2221.42,0.0029458198292318105
137,1540310.0,708.1489999999999,830.283,1365.4,83.6841,2279.94,0.002971711455944437
138,1540260.0,665.056,839.422,1408.21,86.6568,2334.82,0.0030040759893352753
139,1540210.0,626.5409999999999,844.9,1451.04,89.9965,2386.44,0.0030364405227260027
140,1540040.0,711.8510000000001,851.934,1494.15,93.3576,2440.01,0.0031464799362548312
141,1539860.0,796.86,865.22,1537.78,96.7591,2500.4,0.003262992256461761
142,1539660.0,882.255,884.426,1582.23,100.225,2567.59,0.0033924503900250036
143,1539450.0,968.679,909.294,1627.81,103.77799999999999,2641.65,0.0035283814302664585
144,1539270.0,1038.47,958.008,1655.63,107.477,2721.95,0.003644893750473277
145,1539080.0,1111.74,1010.73,1684.96,111.37700000000001,2807.96,0.0037678789773584187
146,1538880.0,1187.5,1067.56,1717.12,114.305,2899.93,0.0038973371109216615
147,1538660.0,1267.3,1128.62,1751.1,117.399,2998.13,0.004039741057841217
148,1538430.0,1351.47,1194.1,1787.03,120.671,3102.88,0.004188617911438985
149,1538190.0,1440.32,1264.2,1825.07,124.135,3214.56,0.0043439676717148545
150,1537930.0,1534.22,1339.17,1865.35,127.802,3333.54,0.004512263245347148
151,1537660.0,1633.51,1419.23,1908.02,131.689,3460.25,0.004687031725657542
152,1537380.0,1732.16,1511.16,1946.51,135.817,3594.88,0.004868273112646038
153,1537080.0,1837.25,1608.48,1987.49,140.21200000000002,3737.65,0.005062460312990957
154,1536770.0,1947.61,1711.5,2032.44,143.545,3889.05,0.005263120420013978
155,1536340.0,2107.18,1777.95,2124.58,147.047,4051.27,0.005541455407174989
156,1536090.0,2080.43,1846.02,2220.35,150.688,4218.72,0.00570327807412907
157,1535840.0,2059.47,1908.6,2319.56,154.459,4384.28,0.00586510074108304
158,1535580.0,2043.6,1966.42,2421.96,158.351,4548.36,0.0060333963147153336
159,1535320.0,2032.2,2020.08,2527.3,162.356,4711.36,0.006201691888347516
