,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
87,14315100.0,3367.46,19724.6,208307,6291.23,234337,0.018661143694974403
88,14313700.0,3366.25,19719.5,209493,6322.47,235549,0.018757117484806685
89,14312300.0,3365.01,19714.2,210679,6353.69,236760,0.018853091274638856
90,14310900.0,3363.76,19708.8,211864,6384.91,237972,0.018949065064471027
91,14309500.0,3362.49,19703.3,213049,6416.11,239182,0.01904503885430331
92,14308100.0,3361.2,19697.7,214234,6447.31,240393,0.01914101264413548
93,14306700.0,3359.88,19691.9,215418,6478.5,241602,0.01923698643396765
94,14305200.0,3358.55,19686.1,216602,6509.68,242812,0.019339815494502255
95,14303800.0,3357.2,19680.1,217786,6540.85,244021,0.019435789284334426
96,14302400.0,3355.83,19674.0,218969,6572.01,245229,0.019531763074166597
97,14301000.0,3354.44,19667.8,220152,6603.16,246437,0.01962773686399888
98,14299600.0,3353.03,19661.4,221334,6634.3,247644,0.01972371065383105
99,14298200.0,3351.6,19655.0,222517,6665.44,248851,0.01981968444366322
100,14296800.0,3350.15,19648.4,223698,6696.56,250057,0.019915658233495503
101,14295400.0,3348.68,19641.7,224880,6727.67,251263,0.020011632023327675
102,14294000.0,3347.19,19634.9,226061,6758.77,252468,0.020107605813159846
103,14292600.0,3345.68,19628.0,227241,6789.86,253673,0.020203579602992128
104,14291200.0,3344.15,19621.0,228421,6820.93,254877,0.0202995533928243
105,14289800.0,3342.61,19613.8,229601,6852.0,256081,0.02039552718265647
106,14288400.0,3341.04,19606.6,230780,6883.06,257284,0.020491500972488752
107,14287000.0,3339.46,19599.2,231959,6914.1,258486,0.020587474762320923
108,14285600.0,3337.85,19591.7,233138,6945.13,259688,0.020683448552153094
109,14284200.0,3336.23,19584.1,234315,6976.15,260890,0.020779422341985376
110,14282800.0,3334.59,19576.4,235493,7007.16,262090,0.020875396131817547
111,14281400.0,3332.92,19568.5,236670,7038.15,263290,0.02097136992164972
112,14280000.0,3331.24,19560.6,237846,7069.14,264490,0.021067343711482
113,14278600.0,3329.54,19552.5,239022,7100.11,265689,0.02116331750131417
114,14277200.0,3327.83,19544.3,240198,7131.06,266887,0.021259291291146343
115,14275800.0,3326.09,19536.0,241373,7162.01,268085,0.021355265080978625
116,14274400.0,3324.33,19527.6,242548,7192.94,269282,0.021451238870810796
117,14273000.0,3322.56,19519.1,243722,7223.86,270478,0.021547212660642967
118,14271600.0,3320.76,19510.5,244895,7254.76,271674,0.02164318645047525
119,14270200.0,3318.95,19501.7,246068,7285.65,272869,0.02173916024030742
120,14268800.0,3317.12,19492.8,247241,7316.53,274064,0.02183513403013959
121,14267400.0,3315.27,19483.9,248413,7347.39,275258,0.021931107819971762
122,14266000.0,3313.4,19474.8,249584,7378.24,276451,0.022027081609804045
123,14264600.0,3311.51,19465.6,250755,7409.07,277643,0.022123055399636216
124,14263300.0,3309.6,19456.3,251925,7439.89,278835,0.022212173918766176
125,14261900.0,3307.68,19446.9,253095,7470.69,280026,0.022308147708598347
126,14260500.0,3305.74,19437.3,254264,7501.48,281217,0.022404121498430518
127,14259100.0,3303.77,19427.7,255433,7532.26,282406,0.0225000952882628
128,14257700.0,3301.8,19417.9,256601,7563.02,283595,0.02259606907809497
129,14256300.0,3299.8,19408.1,257768,7593.76,284784,0.022692042867927142
130,14254900.0,3297.78,19398.1,258935,7624.49,285971,0.022788016657759425
131,14253600.0,3295.75,19388.0,260101,7655.2,287158,0.022877135176889274
132,14252200.0,3293.69,19377.8,261267,7685.89,288344,0.022973108966721445
133,14250800.0,3291.62,19367.5,262432,7716.57,289529,0.023069082756553727
134,14249400.0,3289.53,19357.1,263596,7747.23,290714,0.023165056546385898
135,14248000.0,3287.43,19346.6,264760,7777.88,291898,0.02326103033621807
136,14246700.0,3285.3,19335.9,265923,7808.51,293081,0.02335014885534803
137,14245300.0,3283.16,19325.2,267085,7839.12,294263,0.0234461226451802
138,14243900.0,3281.0,19314.4,268247,7869.72,295445,0.023542096435012483
139,14242500.0,3278.82,19303.4,269408,7900.3,296626,0.023638070224844654
140,14241100.0,3276.63,19292.3,270569,7930.86,297806,0.023734044014676825
141,14239800.0,3274.41,19281.2,271729,7961.4,298985,0.023823162533806785
142,14238400.0,3272.18,19269.9,272888,7991.92,300163,0.023919136323638956
143,14237000.0,3269.93,19258.5,274046,8022.43,301341,0.024015110113471128
144,14235700.0,3267.67,19247.0,275204,8052.92,302518,0.024104228632601088
145,14234300.0,3265.38,19235.4,276361,8083.39,303694,0.02420020242243326
146,14232900.0,3263.08,19223.7,277517,8113.84,304869,0.02429617621226554
147,14231600.0,3260.76,19211.9,278673,8144.28,306043,0.02438529473139539
148,14230200.0,3258.43,19200.0,279828,8174.69,307216,0.024481268521227673
149,14228800.0,3256.07,19188.0,280982,8205.09,308389,0.024577242311059844
150,14227500.0,3253.7,19175.8,282136,8235.47,309561,0.024666360830189693
151,14226100.0,3251.32,19163.6,283289,8265.82,310732,0.024762334620021975
152,14224700.0,3248.91,19151.3,284441,8296.16,311902,0.024858308409854146
153,14223400.0,3246.49,19138.8,285592,8326.48,313071,0.024947426928984107
154,14222000.0,3244.05,19126.3,286743,8356.78,314239,0.025043400718816278
155,14220600.0,3241.6,19113.6,287892,8387.06,315407,0.02513937450864845
156,14219300.0,3239.12,19100.9,289041,8417.32,316573,0.02522849302777841
157,14217900.0,3236.63,19088.0,290190,8447.56,317739,0.02532446681761058
158,14216600.0,3234.13,19075.1,291337,8477.77,318903,0.02541358533674054
159,14215200.0,3231.61,19062.0,292484,8507.97,320067,0.025509559126572712
160,14213900.0,3229.07,19048.9,293630,8538.15,321230,0.02559867764570256
161,14212500.0,3226.51,19035.6,294775,8568.3,322392,0.025694651435534843
162,14211200.0,3223.94,19022.2,295919,8598.44,323553,0.025783769954664693
163,14209800.0,3221.35,19008.8,297063,8628.55,324713,0.025879743744496975
164,14208500.0,3218.74,18995.2,298205,8658.64,325873,0.025968862263626824
165,14207100.0,3216.12,18981.5,299347,8688.71,327031,0.026064836053458995
166,14205800.0,3213.49,18967.8,300488,8718.76,328188,0.026153954572588956
167,14204400.0,3210.83,18953.9,301628,8748.79,329345,0.026249928362421127
168,14203100.0,3208.16,18939.9,302768,8778.79,330500,0.026339046881551087
169,14201700.0,3205.48,18925.9,303906,8808.78,331654,0.026435020671383258
170,14200400.0,3202.77,18911.7,305044,8838.74,332808,0.02652413919051322
171,14199000.0,3200.05,18897.4,306181,8868.68,333960,0.02662011298034539
172,14197700.0,3197.32,18883.1,307317,8898.59,335112,0.02670923149947535
173,14196300.0,3194.57,18868.6,308452,8928.48,336262,0.02680520528930752
174,14195000.0,3191.81,18854.1,309586,8958.35,337412,0.02689432380843737
175,14193700.0,3189.02,18839.4,310720,8988.2,338561,0.02698344232756733
176,14192300.0,3186.23,18824.7,311852,9018.02,339708,0.027079416117399502
177,14191000.0,3183.41,18809.8,312984,9047.82,340855,0.027168534636529462
178,14189700.0,3180.59,18794.9,314114,9077.6,342000,0.02725765315565931
179,14188300.0,3177.74,18779.8,315244,9107.35,343145,0.027353626945491594
180,14187000.0,3174.88,18764.7,316373,9137.08,344288,0.027442745464621443
181,14185700.0,3172.01,18749.5,317501,9166.78,345431,0.027531863983751403
182,14184300.0,3169.12,18734.2,318628,9196.46,346572,0.027627837773583575
183,14183000.0,3166.21,18718.7,319754,9226.12,347712,0.027716956292713424
184,14181700.0,3163.29,18703.2,320879,9255.75,348852,0.027806074811843384
185,14180400.0,3160.36,18687.6,322004,9285.36,349990,0.027895193330973345
186,14179000.0,3157.41,18671.9,323127,9314.94,351127,0.027991167120805516
187,14177700.0,3154.44,18656.1,324249,9344.49,352263,0.028080285639935365
188,14176400.0,3151.46,18640.3,325371,9374.03,353398,0.028169404159065325
189,14175100.0,3148.47,18624.3,326491,9403.53,354532,0.028258522678195175
190,14173800.0,3145.46,18608.2,327611,9433.01,355665,0.028347641197325135
191,14172400.0,3142.44,18592.0,328729,9462.47,356797,0.028443614987157306
192,14171100.0,3139.4,18575.8,329847,9491.9,357928,0.028532733506287267
193,14169800.0,3136.34,18559.5,330963,9521.3,359057,0.028621852025417116
194,14168500.0,3133.28,18543.0,332079,9550.68,360186,0.028710970544547076
195,14167200.0,3130.19,18526.5,333194,9580.03,361313,0.028800089063676926
196,14165900.0,3127.1,18509.9,334307,9609.36,362440,0.028889207582806886
197,14164600.0,3123.99,18493.2,335420,9638.66,363565,0.028978326101936736
198,14163200.0,3120.86,18476.4,336531,9667.93,364689,0.029074299891769018
199,14161900.0,3117.72,18459.5,337642,9697.18,365812,0.029163418410898867
200,14160600.0,3114.57,18442.6,338752,9726.4,366934,0.029252536930028827
201,14159300.0,3111.4,18425.5,339860,9755.59,368054,0.029341655449158677
202,14158000.0,3108.22,18408.4,340968,9784.76,369174,0.029430773968288637
203,14156700.0,3105.02,18391.1,342074,9813.9,370292,0.029519892487418486
204,14155400.0,3101.81,18373.8,343180,9843.01,371409,0.029609011006548447
205,14154100.0,3098.59,18356.4,344284,9872.09,372525,0.029698129525678296
206,14152800.0,3095.36,18338.9,345387,9901.15,373640,0.029787248044808257
207,14151500.0,3092.11,18321.3,346490,9930.17,374754,0.029876366563938106
208,14150200.0,3088.84,18303.7,347591,9959.17,375867,0.029965485083068066
209,14148900.0,3085.56,18285.9,348691,9988.15,376978,0.030054603602197916
210,14147600.0,3082.27,18268.1,349790,10017.1,378088,0.030143722121327876
211,14146400.0,3078.97,18250.2,350888,10046.0,379197,0.030225985369755515
212,14145100.0,3075.65,18232.2,351985,10074.9,380305,0.030315103888885364
213,14143800.0,3072.32,18214.1,353081,10103.8,381412,0.030404222408015324
214,14142500.0,3068.98,18196.0,354176,10132.6,382517,0.030493340927145174
215,14141200.0,3065.62,18177.7,355269,10161.4,383621,0.030582459446275134
216,14139900.0,3062.25,18159.4,356362,10190.2,384724,0.030671577965404984
217,14138600.0,3058.87,18141.0,357453,10218.9,385826,0.030760696484534944
218,14137400.0,3055.48,18122.5,358544,10247.6,386927,0.030842959732962583
219,14136100.0,3052.07,18103.9,359633,10276.3,388026,0.030932078252092432
220,14134800.0,3048.65,18085.3,360721,10305.0,389124,0.031021196771222392
221,14133500.0,3045.22,18066.5,361808,10333.6,390221,0.031110315290352242
222,14132300.0,3041.77,18047.7,362894,10362.2,391317,0.03119257853877988
223,14131000.0,3038.31,18028.8,363979,10390.7,392411,0.03128169705790973
224,14129700.0,3034.84,18009.9,365062,10419.3,393504,0.03137081557703969
225,14128400.0,3031.36,17990.8,366145,10447.8,394596,0.03145993409616954
226,14127200.0,3027.86,17971.7,367226,10476.3,395687,0.03154219734459718
227,14125900.0,3024.36,17952.5,368306,10504.7,396776,0.03163131586372714
228,14124600.0,3020.84,17933.2,369385,10533.1,397864,0.03172043438285699
229,14123400.0,3017.31,17913.9,370463,10561.5,398951,0.03180269763128463
230,14122100.0,3013.76,17894.4,371540,10589.9,400037,0.031891816150414476
231,14120800.0,3010.21,17874.9,372615,10618.2,401121,0.031980934669544436
232,14119600.0,3006.64,17855.3,373690,10646.5,402204,0.032063197917972075
233,14118300.0,3003.06,17835.7,374763,10674.7,403286,0.032152316437101924
234,14117100.0,2999.47,17815.9,375835,10703.0,404366,0.03223457968552956
235,14115800.0,2995.87,17796.1,376906,10731.2,405446,0.03232369820465941
236,14114600.0,2992.26,17776.2,377975,10759.3,406523,0.03240596145308705
237,14113300.0,2988.63,17756.3,379044,10787.5,407600,0.03249507997221701
238,14112000.0,2984.99,17736.3,380111,10815.6,408675,0.03258419849134686
239,14110800.0,2981.35,17716.2,381177,10843.6,409749,0.0326664617397745
240,14109600.0,2977.69,17696.0,382242,10871.7,410822,0.03274872498820203
241,14108300.0,2974.02,17675.7,383305,10899.7,411893,0.03283784350733199
242,14107100.0,2970.33,17655.4,384367,10927.7,412963,0.032920106755759626
243,14105800.0,2966.64,17635.0,385429,10955.6,414032,0.033009225274889475
244,14104600.0,2962.94,17614.6,386488,10983.5,415099,0.033091488523317114
245,14103300.0,2959.23,17594.0,387547,11011.4,416165,0.03318060704244696
246,14102100.0,2955.5,17573.4,388604,11039.2,417230,0.0332628702908746
247,14100900.0,2951.76,17552.8,389661,11067.1,418293,0.03334513353930224
248,14099600.0,2948.02,17532.0,390716,11094.8,419355,0.03343425205843209
249,14098400.0,2944.26,17511.2,391769,11122.6,420415,0.03351651530685973
250,14097200.0,2940.49,17490.4,392822,11150.3,421475,0.03359877855528737
251,14095900.0,2936.72,17469.4,393873,11178.0,422533,0.03368789707441722
252,14094700.0,2932.93,17448.4,394923,11205.6,423589,0.033770160322844855
253,14093500.0,2929.13,17427.3,395971,11233.2,424644,0.033852423571272494
254,14092200.0,2925.32,17406.2,397019,11260.8,425698,0.033941542090402343
255,14091000.0,2921.5,17385.0,398065,11288.4,426751,0.03402380533882998
256,14089800.0,2917.67,17363.7,399110,11315.9,427802,0.03410606858725762
257,14088600.0,2913.83,17342.4,400153,11343.4,428851,0.03418833183568515
258,14087400.0,2909.98,17320.9,401195,11370.8,429900,0.03427059508411279
259,14086100.0,2906.13,17299.5,402236,11398.2,430946,0.03435971360324275
260,14084900.0,2902.26,17277.9,403276,11425.6,431992,0.034441976851670275
261,14083700.0,2898.38,17256.4,404314,11452.9,433036,0.034524240100097914
262,14082500.0,2894.49,17234.7,405352,11480.3,434079,0.03460650334852555
263,14081300.0,2890.59,17213.0,406387,11507.5,435120,0.03468876659695308
264,14080100.0,2886.69,17191.2,407422,11534.8,436160,0.03477102984538072
265,14078900.0,2882.77,17169.3,408455,11562.0,437198,0.03485329309380836
266,14077700.0,2878.84,17147.4,409487,11589.2,438236,0.034935556342235996
267,14076500.0,2874.91,17125.5,410517,11616.3,439271,0.035017819590663524
268,14075200.0,2870.97,17103.4,411546,11643.4,440305,0.035106938109793484
269,14074000.0,2867.01,17081.3,412574,11670.5,441338,0.03518920135822112
270,14072800.0,2863.05,17059.2,413601,11697.5,442370,0.03527146460664865
271,14071700.0,2859.08,17037.0,414626,11724.5,443400,0.03534687258437397
272,14070500.0,2855.1,17014.7,415650,11751.5,444428,0.035429135832801606
273,14069300.0,2851.11,16992.4,416672,11778.4,445455,0.035511399081229245
274,14068100.0,2847.11,16970.0,417694,11805.3,446481,0.03559366232965677
275,14066900.0,2843.11,16947.6,418713,11832.1,447505,0.03567592557808441
276,14065700.0,2839.09,16925.1,419732,11859.0,448528,0.03575818882651205
277,14064500.0,2835.07,16902.5,420749,11885.7,449549,0.03584045207493958
278,14063300.0,2831.04,16879.9,421765,11912.5,450569,0.035922715323367216
279,14062100.0,2827.0,16857.2,422779,11939.2,451588,0.036004978571794855
280,14060900.0,2822.95,16834.5,423792,11965.9,452605,0.03608724182022249
281,14059800.0,2818.89,16811.8,424804,11992.5,453620,0.0361626497979477
282,14058600.0,2814.83,16788.9,425814,12019.1,454634,0.03624491304637534
283,14057400.0,2810.75,16766.0,426823,12045.7,455647,0.036327176294802976
284,14056200.0,2806.67,16743.1,427831,12072.2,456658,0.036409439543230615
285,14055100.0,2802.58,16720.1,428837,12098.7,457668,0.03648484752095593
286,14053900.0,2798.49,16697.1,429842,12125.2,458676,0.03656711076938346
287,14052700.0,2794.38,16674.0,430845,12151.6,459683,0.0366493740178111
288,14051500.0,2790.27,16650.8,431847,12178.0,460688,0.03673163726623874
289,14050400.0,2786.15,16627.6,432848,12204.4,461692,0.036807045243964054
290,14049200.0,2782.02,16604.4,433847,12230.7,462694,0.03688930849239158
291,14048000.0,2777.89,16581.1,434845,12256.9,463695,0.03697157174081922
292,14046900.0,2773.75,16557.7,435841,12283.2,464694,0.03704697971854454
293,14045700.0,2769.6,16534.3,436836,12309.4,465692,0.037129242966972176
294,14044600.0,2765.44,16510.9,437830,12335.5,466688,0.03720465094469738
295,14043400.0,2761.27,16487.4,438822,12361.7,467683,0.03728691419312502
296,14042300.0,2757.1,16463.8,439813,12387.8,468676,0.03736232217085034
297,14041100.0,2752.92,16440.2,440802,12413.8,469668,0.037444585419277976
298,14039900.0,2748.74,16416.6,441790,12439.8,470658,0.037526848667705615
299,14038800.0,2744.55,16392.9,442776,12465.8,471647,0.03760225664543082
