,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
37,5103410.0,16440.9,31470.0,64291.7,2794.31,98588.3,0.02842897230778607
38,5098660.0,16876.9,32331.9,66500.6,2888.18,101754.0,0.029333262259316095
39,5093780.0,17322.5,33214.6,68769.8,2984.61,105003.0,0.030262301198993313
40,5088770.0,17778.0,34118.5,71100.8,3083.67,108338.0,0.031216089126817614
41,5083640.0,18243.3,35043.8,73495.2,3185.42,111760.0,0.03219272227447012
42,5078370.0,18718.7,35990.8,75954.5,3289.93,115272.0,0.0331960081785887
43,5072970.0,19204.1,36960.0,78480.0,3397.25,118875.0,0.03422404307085447
44,5067440.0,19699.7,37951.6,81073.5,3507.46,122571.0,0.035276826951267326
45,5061760.0,20205.6,38965.9,83736.3,3620.62,126362.0,0.036358167356465354
46,5055940.0,20721.7,40003.2,86470.3,3736.8,130251.0,0.037466160518129565
47,5049970.0,21248.3,41063.9,89276.8,3856.07,134238.0,0.03860271020457895
48,5043860.0,21785.2,42148.1,92157.6,3978.49,138327.0,0.039765912647494406
49,5037590.0,22332.7,43256.3,95114.4,4104.14,142518.0,0.040959575383514135
50,5031170.0,22890.6,44388.6,98148.7,4233.09,146815.0,0.042181794644318926
51,5024600.0,23459.0,45545.2,101262.0,4365.4,151218.0,0.043432570429909
52,5017860.0,24038.0,46726.5,104457.0,4501.15,155731.0,0.044715710276922116
53,5010970.0,24627.5,47932.6,107734.0,4640.41,160355.0,0.046027406648720515
54,5003900.0,25227.5,49163.7,111095.0,4783.26,165091.0,0.047373370850261054
55,4996680.0,25838.0,50420.0,114543.0,4929.77,169943.0,0.048747891576586655
56,4989280.0,26458.9,51701.7,118079.0,5080.02,174912.0,0.05015668013265462
57,4981700.0,27090.2,53008.9,121704.0,5234.07,179999.0,0.05159973651846461
58,4973960.0,27731.9,54341.7,125420.0,5392.01,185208.0,0.05307325319737888
59,4966030.0,28383.7,55700.3,129230.0,5553.91,190539.0,0.054582941474354385
60,4957930.0,29045.6,57084.7,133135.0,5719.84,195995.0,0.05612499381275293
61,4949640.0,29717.6,58494.9,137136.0,5889.88,201578.0,0.05770321774921283
62,4941170.0,30399.4,59930.9,141236.0,6064.12,207290.0,0.05931570951541476
63,4932500.0,31090.9,61392.8,145437.0,6242.61,213132.0,0.06096627664799703
64,4923650.0,31791.9,62880.6,149739.0,6425.45,219106.0,0.06265111161032144
65,4914610.0,32502.2,64394.1,154145.0,6612.7,225215.0,0.0643721181707071
66,4905370.0,33221.6,65933.2,158657.0,6804.45,231459.0,0.06613120009747298
67,4895940.0,33949.9,67497.8,163277.0,7000.76,237841.0,0.06792645362229999
68,4886310.0,34686.7,69087.7,168006.0,7201.71,244362.0,0.06975978251350723
69,4876470.0,35431.9,70702.7,172845.0,7407.38,251024.0,0.07163309053941369
70,4866440.0,36185.1,72342.6,177798.0,7617.83,257828.0,0.0735425701633814
71,4856200.0,36945.9,74007.1,182865.0,7833.15,264776.0,0.07549202892204832
72,4845750.0,37714.1,75695.7,188048.0,8053.41,271869.0,0.07748146681541446
73,4835100.0,38489.2,77408.2,193348.0,8278.66,279109.0,0.07950898007516072
74,4824240.0,39270.9,79144.1,198769.0,8508.99,286497.0,0.08157647246960631
75,4813170.0,40058.6,80903.0,204310.0,8744.47,294034.0,0.08368394399875112
76,4801890.0,40852.1,82684.3,209973.0,8985.15,301721.0,0.08583139466259515
77,4790400.0,41650.7,84487.5,215761.0,9231.11,309560.0,0.0880188244611384
78,4778690.0,42454.1,86311.9,221675.0,9482.4,317551.0,0.09024813716269986
79,4766780.0,43261.6,88156.9,227715.0,9739.09,325694.0,0.09251552523064155
80,4754650.0,44072.7,90021.8,233884.0,10001.2,333992.0,0.09482479620160145
81,4742300.0,44886.9,91905.7,240183.0,10268.9,342444.0,0.09717595007557955
82,4729740.0,45703.6,93807.9,246613.0,10542.2,351050.0,0.09956708308425699
83,4716970.0,46522.1,95727.5,253175.0,10821.0,359813.0,0.10199819522763354
84,4703980.0,47341.8,97663.6,259870.0,11105.6,368730.0,0.1044711902740284
85,4690780.0,48162.1,99615.1,266701.0,11395.8,377804.0,0.10698416445512249
86,4677370.0,48982.2,101581.0,273667.0,11691.8,387034.0,0.10953711777091579
87,4663750.0,49801.4,103560.0,280769.0,11993.7,396419.0,0.1121300502214082
88,4649920.0,50619.0,105552.0,288009.0,12301.3,405960.0,0.11476296180659995
89,4635870.0,51434.4,107554.0,295388.0,12614.9,415656.0,0.1174377562948099
90,4621620.0,52246.6,109566.0,302905.0,12934.3,425506.0,0.12015062614940009
91,4607160.0,53054.9,111587.0,310562.0,13259.7,435510.0,0.12290347513868949
92,4592500.0,53858.5,113615.0,318359.0,13591.1,445668.0,0.12569439949435912
93,4577640.0,54656.7,115648.0,326297.0,13928.4,455978.0,0.12852339921640898
94,4562580.0,55448.5,117685.0,334376.0,14271.7,466439.0,0.13139047430483897
95,4547320.0,56233.2,119725.0,342596.0,14621.0,477049.0,0.1342956247596493
96,4531860.0,57009.8,121766.0,350957.0,14976.3,487808.0,0.13723885058083973
97,4516210.0,57777.6,123806.0,359459.0,15337.7,498714.0,0.14021824800009142
98,4500380.0,58535.6,125844.0,368103.0,15705.0,509765.0,0.14323191324908524
99,4484360.0,59283.1,127878.0,376888.0,16078.3,520958.0,0.1462817500961403
100,4468160.0,60019.1,129907.0,385814.0,16457.6,532293.0,0.1493658547729375
101,4451780.0,60742.7,131928.0,394879.0,16842.8,543766.0,0.15248422727947697
102,4435230.0,61453.2,133939.0,404085.0,17234.0,555376.0,0.15563496384743958
103,4418520.0,62149.5,135940.0,413429.0,17631.1,567119.0,0.15881616070850646
104,4401630.0,62831.0,137927.0,422911.0,18034.1,578993.0,0.16203162539931537
105,4384590.0,63496.6,139899.0,432531.0,18442.9,590995.0,0.16527564661490957
106,4367400.0,64145.7,141855.0,442286.0,18857.4,603122.0,0.16854822435528882
107,4350060.0,64777.3,143792.0,452177.0,19277.7,615370.0,0.17184935862045336
108,4332570.0,65390.6,145708.0,462201.0,19703.7,627737.0,0.17517904941040296
109,4314950.0,65984.9,147601.0,472356.0,20135.3,640219.0,0.17853348918849976
110,4297190.0,66559.3,149469.0,482642.0,20572.4,652811.0,0.18191458172306263
111,4279310.0,67113.2,151311.0,493057.0,21015.0,665511.0,0.1853185194774537
112,4261310.0,67645.7,153124.0,503598.0,21462.9,678314.0,0.18874530245167287
113,4243200.0,68156.3,154906.0,514263.0,21916.2,691216.0,0.19219302687740114
114,4224970.0,68644.1,156656.0,525051.0,22374.6,704213.0,0.1956635965229575
115,4206650.0,69108.6,158371.0,535959.0,22838.1,717300.0,0.1991513000833851
116,4188240.0,69549.1,160049.0,546984.0,23306.7,730473.0,0.2026561375586836
117,4169740.0,69965.1,161689.0,558125.0,23780.1,743728.0,0.20617810894885336
118,4151160.0,70356.0,163289.0,569377.0,24258.3,757059.0,0.20971531048557512
119,4132510.0,70721.4,164847.0,580739.0,24741.1,770462.0,0.21326583840053004
120,4113790.0,71060.7,166361.0,592207.0,25228.4,783933.0,0.216829692693718
121,4095010.0,71373.5,167829.0,603779.0,25720.2,797464.0,0.22040496959682
122,4076180.0,71659.5,169250.0,615450.0,26216.2,811053.0,0.22398976534151704
123,4057310.0,71918.2,170621.0,627219.0,26716.3,824694.0,0.22758217615949006
124,4038410.0,72149.5,171942.0,639080.0,27220.3,838381.0,0.23118029828242026
125,4019470.0,72352.9,173211.0,651032.0,27728.2,852109.0,0.23478603547862642
126,4000520.0,72528.4,174426.0,663069.0,28239.7,865874.0,0.23839367644315157
127,3981550.0,72675.8,175586.0,675189.0,28754.8,879669.0,0.2420051249443148
128,3962570.0,72794.9,176690.0,687387.0,29273.1,893489.0,0.24561847721379704
129,3943590.0,72885.7,177736.0,699659.0,29794.7,907329.0,0.24923182948327915
130,3924630.0,72948.1,178723.0,712002.0,30319.2,921184.0,0.2528413742161234
131,3905680.0,72982.2,179650.0,724411.0,30846.5,935048.0,0.25644901518064855
132,3886750.0,72988.0,180517.0,736882.0,31376.5,948915.0,0.2600528486085357
133,3867850.0,72965.7,181321.0,749412.0,31908.9,962781.0,0.2636509707314658
134,3848990.0,72915.3,182063.0,761994.0,32443.7,976640.0,0.26724147778111995
135,3830170.0,72837.1,182741.0,774626.0,32980.5,990487.0,0.270824369757498
136,3811410.0,72731.3,183355.0,787303.0,33519.2,1004320.0,0.2743958391239619
137,3792700.0,72598.2,183904.0,800020.0,34059.6,1018120.0,0.2779577896488309
138,3774060.0,72438.1,184389.0,812773.0,34601.5,1031900.0,0.2815064137954667
139,3755490.0,72251.5,184807.0,825557.0,35144.8,1045650.0,0.2850417115638695
140,3737000.0,72038.6,185160.0,838368.0,35689.2,1059360.0,0.28856177918572024
141,3718590.0,71799.9,185447.0,851201.0,36234.6,1073020.0,0.29206661666101885
142,3700280.0,71535.8,185668.0,864052.0,36780.7,1086640.0,0.29555241645312735
143,3682060.0,71247.0,185822.0,876916.0,37327.3,1100200.0,0.29902108233036473
144,3663940.0,70933.9,185911.0,889788.0,37874.3,1113710.0,0.302470710524412
145,3645930.0,70597.0,185934.0,902664.0,38421.5,1127150.0,0.30589939726695015
146,3628030.0,70237.0,185892.0,915539.0,38968.6,1140530.0,0.3093071425579793
147,3610250.0,69854.5,185784.0,928409.0,39515.6,1153840.0,0.31269204262918016
148,3592600.0,69450.0,185611.0,941270.0,40062.1,1167080.0,0.31605219371223403
149,3575070.0,69024.4,185375.0,954116.0,40608.0,1180230.0,0.3193894995754597
150,3557680.0,68578.2,185075.0,966944.0,41153.1,1193300.0,0.3227001526822192
151,3540430.0,68112.1,184712.0,979749.0,41697.3,1206290.0,0.3259841530325126
152,3523320.0,67626.9,184288.0,992527.0,42240.3,1219180.0,0.3292415006263397
153,3506350.0,67123.2,183802.0,1005270.0,42781.9,1231990.0,0.3324721954637009
154,3489540.0,66601.9,183256.0,1017980.0,43322.1,1244690.0,0.33567243000795777
155,3472880.0,66063.6,182651.0,1030650.0,43860.5,1257290.0,0.3388441080274295
156,3456380.0,65509.1,181988.0,1043280.0,44397.1,1269790.0,0.34198532575379703
157,3440040.0,64939.2,181268.0,1055860.0,44931.6,1282180.0,0.3450960831870604
158,3423860.0,64354.6,180492.0,1068390.0,45464.0,1294470.0,0.34817638032721965
159,3407850.0,63756.0,179662.0,1080860.0,45994.0,1306640.0,0.3512243134059557
160,3392010.0,63144.3,178779.0,1093270.0,46521.4,1318690.0,0.35423988242326865
161,3376350.0,62520.3,177844.0,1105620.0,47046.2,1330630.0,0.3572211836108393
162,3360850.0,61884.6,176858.0,1117900.0,47568.2,1342450.0,0.36017202450530583
163,3345540.0,61238.0,175824.0,1130110.0,48087.2,1354140.0,0.3630866938017111
164,3330400.0,60581.2,174742.0,1142250.0,48603.0,1365720.0,0.3659689990366932
165,3315450.0,59915.1,173615.0,1154320.0,49115.7,1377160.0,0.3688151326736141
166,3300680.0,59240.3,172442.0,1166300.0,49624.9,1388480.0,0.37162699848079284
167,3286090.0,58557.6,171228.0,1178200.0,50130.6,1399670.0,0.37440459645822943
168,3271690.0,57867.7,169972.0,1190020.0,50632.7,1410730.0,0.3771460228376048
169,3257470.0,57171.2,168676.0,1201740.0,51131.1,1421660.0,0.3798531813872379
170,3243440.0,56468.8,167342.0,1213380.0,51625.5,1432450.0,0.38252416833880987
171,3229600.0,55761.3,165972.0,1224920.0,52116.0,1443120.0,0.3851589836923206
172,3215950.0,55049.3,164567.0,1236370.0,52602.4,1453640.0,0.3877576274477701
173,3202480.0,54333.4,163130.0,1247710.0,53084.7,1464030.0,0.39032200337347744
174,3189210.0,53614.3,161660.0,1258960.0,53562.6,1474290.0,0.39284830393280457
175,3176120.0,52892.5,160161.0,1270110.0,54036.2,1484400.0,0.39534033666238955
176,3163230.0,52168.6,158634.0,1281150.0,54505.3,1494390.0,0.3977942940255943
177,3150520.0,51443.3,157081.0,1292080.0,54969.9,1504230.0,0.4002139835590568
178,3138000.0,50717.1,155503.0,1302900.0,55429.9,1513930.0,0.40259750149445817
179,3125670.0,49990.4,153901.0,1313620.0,55885.2,1523500.0,0.4049448478317983
180,3113530.0,49263.9,152278.0,1324220.0,56335.8,1532930.0,0.4072560225710772
181,3101580.0,48538.1,150634.0,1334710.0,56781.5,1542220.0,0.40953102571229494
182,3089820.0,47813.3,148973.0,1345080.0,57222.4,1551370.0,0.41176985725545145
183,3078240.0,47090.2,147294.0,1355340.0,57658.4,1560390.0,0.4139744209688657
184,3066840.0,46369.1,145599.0,1365490.0,58089.4,1569260.0,0.41614471685253795
185,3055630.0,45650.4,143891.0,1375510.0,58515.4,1578000.0,0.41827884113814884
186,3044600.0,44934.5,142171.0,1385420.0,58936.4,1586610.0,0.4203786975940176
187,3033760.0,44222.0,140439.0,1395200.0,59352.2,1595080.0,0.4224423824518252
188,3023090.0,43513.0,138697.0,1404870.0,59763.0,1603410.0,0.42447370324820954
189,3012610.0,42808.0,136948.0,1414410.0,60168.6,1611610.0,0.42646885244653265
190,3002300.0,42107.3,135191.0,1423840.0,60569.1,1619680.0,0.4284316375834326
191,2992170.0,41411.2,133428.0,1433140.0,60964.4,1627610.0,0.43036015489059043
192,2982210.0,40720.1,131662.0,1442320.0,61354.5,1635410.0,0.4322563081363251
193,2972430.0,40034.1,129892.0,1451380.0,61739.4,1643080.0,0.4341181935523175
194,2962820.0,39353.6,128120.0,1460310.0,62119.1,1650630.0,0.43594771490688666
195,2953380.0,38678.8,126347.0,1469120.0,62493.5,1658040.0,0.4377448722000328
196,2944110.0,38010.0,124575.0,1477810.0,62862.8,1665320.0,0.4395096654317556
197,2935000.0,37347.3,122804.0,1486380.0,63226.8,1672480.0,0.4412439983703743
198,2926060.0,36691.0,121035.0,1494820.0,63585.7,1679510.0,0.44294596724756985
199,2917280.0,36041.3,119270.0,1503140.0,63939.3,1686420.0,0.4446174758316612
200,2908660.0,35398.2,117509.0,1511340.0,64287.7,1693210.0,0.4462585241226483
201,2900200.0,34762.1,115754.0,1519420.0,64631.0,1699870.0,0.4478691121205314
202,2891900.0,34133.0,114005.0,1527380.0,64969.1,1706420.0,0.44944923982531026
203,2883750.0,33511.0,112264.0,1535210.0,65302.1,1712840.0,0.45100081100530387
204,2875760.0,32896.4,110530.0,1542930.0,65629.9,1719150.0,0.4525219218921934
205,2867920.0,32289.1,108805.0,1550520.0,65952.7,1725340.0,0.4540144762542978
206,2860220.0,31689.3,107089.0,1558000.0,66270.4,1731420.0,0.455480377859936
207,2852670.0,31097.1,105384.0,1565360.0,66583.1,1737380.0,0.45691772294078903
208,2845270.0,30512.6,103690.0,1572600.0,66890.7,1743240.0,0.4583265114968569
209,2838010.0,29935.7,102007.0,1579720.0,67193.4,1748980.0,0.45970864729645866
210,2830890.0,29366.7,100337.0,1586730.0,67491.2,1754610.0,0.46106413033959415
211,2823910.0,28805.4,98678.7,1593620.0,67784.1,1760140.0,0.46239296062626367
212,2817070.0,28252.1,97034.3,1600400.0,68072.1,1765560.0,0.4636951381564669
213,2810360.0,27706.5,95403.6,1607060.0,68355.3,1770870.0,0.46497256669852305
214,2803790.0,27168.9,93787.3,1613610.0,68633.7,1776090.0,0.466223342484113
215,2797340.0,26639.2,92185.7,1620050.0,68907.4,1781200.0,0.4674512730498749
216,2791020.0,26117.5,90599.4,1626380.0,69176.3,1786210.0,0.46865445462748967
217,2784830.0,25603.6,89028.6,1632600.0,69440.7,1791120.0,0.46983288721695726
218,2778760.0,25097.6,87473.7,1638710.0,69700.4,1795940.0,0.47098847458659676
219,2772820.0,24599.6,85935.1,1644720.0,69955.6,1800660.0,0.47211931296808907
220,2767000.0,24109.4,84413.2,1650620.0,70206.3,1805280.0,0.4732273061297533
221,2761290.0,23627.0,82908.1,1656410.0,70452.5,1809820.0,0.4743143578399083
222,2755700.0,23152.4,81420.1,1662100.0,70694.3,1814260.0,0.4753785643302353
223,2750220.0,22685.6,79949.5,1667690.0,70931.8,1818620.0,0.4764218293690531
224,2744860.0,22226.6,78496.5,1673180.0,71165.0,1822880.0,0.4774422491880428
225,2739610.0,21775.2,77061.3,1678560.0,71393.9,1827060.0,0.4784417275555234
226,2734460.0,21331.4,75644.0,1683850.0,71618.6,1831160.0,0.4794221682398139
227,2729430.0,20895.2,74244.7,1689040.0,71839.2,1835170.0,0.48037976370427626
228,2724490.0,20466.5,72863.7,1694140.0,72055.6,1839100.0,0.48132022525386753
229,2719660.0,20045.3,71501.0,1699140.0,72268.1,1842940.0,0.4822397453519497
230,2714930.0,19631.4,70156.6,1704040.0,72476.5,1846710.0,0.48314022776684173
231,2710300.0,19224.9,68830.7,1708850.0,72681.1,1850400.0,0.48402167249854366
232,2705770.0,18825.6,67523.3,1713580.0,72881.7,1854020.0,0.4848840795470555
233,2701330.0,18433.5,66234.5,1718210.0,73078.6,1857560.0,0.48572935268069617
234,2696990.0,18048.5,64964.2,1722750.0,73271.6,1861020.0,0.48655558813114674
235,2692730.0,17670.5,63712.4,1727210.0,73461.0,1864420.0,0.4873665934350453
236,2688570.0,17299.4,62479.2,1731580.0,73646.7,1867740.0,0.4881585610557537
237,2684500.0,16935.2,61264.5,1735860.0,73828.8,1870990.0,0.48893339476159114
238,2680510.0,16577.8,60068.3,1740060.0,74007.3,1874170.0,0.4896929983208763
239,2676610.0,16227.1,58890.5,1744180.0,74182.4,1877290.0,0.4904354679652905
240,2672790.0,15883.0,57731.1,1748220.0,74354.0,1880340.0,0.4911627074631526
241,2669050.0,15545.4,56590.0,1752180.0,74522.3,1883320.0,0.4918747168144626
242,2665400.0,15214.2,55467.0,1756060.0,74687.2,1886240.0,0.49256959225090147
243,2661820.0,14889.4,54362.2,1759860.0,74848.8,1889100.0,0.4932511413091073
244,2658320.0,14570.8,53275.3,1763590.0,75007.2,1891900.0,0.493917460220761
245,2654890.0,14258.5,52206.4,1767240.0,75162.4,1894640.0,0.49457045275418166
246,2651540.0,13952.2,51155.2,1770820.0,75314.5,1897320.0,0.4952082151410502
247,2648270.0,13651.9,50121.6,1774330.0,75463.5,1899940.0,0.4958307473813667
248,2645060.0,13357.5,49105.5,1777770.0,75609.6,1902510.0,0.4964418570117691
249,2641920.0,13068.9,48106.8,1781130.0,75752.6,1905020.0,0.49703964026393843
250,2638850.0,12786.0,47125.3,1784430.0,75892.8,1907470.0,0.4976240971378747
251,2635850.0,12508.8,46160.8,1787660.0,76030.0,1909880.0,0.49819522763357793
252,2632910.0,12237.1,45213.2,1790830.0,76164.5,1912230.0,0.498754935519367
253,2630040.0,11970.9,44282.3,1793920.0,76296.2,1914530.0,0.49930131702692304
254,2627230.0,11710.1,43367.9,1796960.0,76425.2,1916780.0,0.49983627592456503
255,2624490.0,11454.5,42469.9,1799930.0,76551.5,1918980.0,0.500357908443974
256,2621800.0,11204.1,41588.1,1802840.0,76675.2,1921130.0,0.5008700221217879
257,2619170.0,10958.9,40722.3,1805690.0,76796.3,1923230.0,0.5013707131896876
258,2616600.0,10718.6,39872.3,1808480.0,76914.9,1925290.0,0.5018599816476734
259,2614090.0,10483.3,39037.9,1811220.0,77031.1,1927310.0,0.5023378274957451
260,2611630.0,10252.8,38219.0,1813890.0,77144.7,1929280.0,0.5028061545022218
261,2609230.0,10027.1,37415.3,1816510.0,77256.0,1931200.0,0.5032630588987843
262,2606880.0,9806.07,36626.6,1819080.0,77365.0,1933090.0,0.5037104444537517
263,2604580.0,9589.64,35852.8,1821590.0,77471.7,1934930.0,0.5041483111671242
264,2602330.0,9377.71,35093.6,1824040.0,77576.1,1936730.0,0.5045766590389016
265,2600130.0,9170.22,34348.9,1826450.0,77678.3,1938490.0,0.5049954880690839
266,2597990.0,8967.08,33618.4,1828800.0,77778.3,1940220.0,0.5054028944893523
267,2595890.0,8768.21,32902.0,1831100.0,77876.2,1941900.0,0.5058026858363445
268,2593830.0,8573.53,32199.4,1833360.0,77972.0,1943550.0,0.5061948621100607
269,2591830.0,8382.96,31510.4,1835560.0,78065.7,1945160.0,0.5065756157738628
270,2589860.0,8196.44,30834.9,1837720.0,78157.5,1946730.0,0.5069506581327079
271,2587940.0,8013.87,30172.5,1839840.0,78247.2,1948270.0,0.507316181649958
272,2586070.0,7835.18,29523.3,1841900.0,78335.1,1949780.0,0.5076721863256128
273,2584230.0,7660.31,28886.8,1843930.0,78421.0,1951250.0,0.5080224796963109
274,2582440.0,7489.17,28263.0,1845910.0,78505.1,1952690.0,0.5083632542254137
275,2580690.0,7321.7,27651.6,1847840.0,78587.4,1954100.0,0.5086964136812406
276,2578980.0,7157.83,27052.4,1849740.0,78667.9,1955470.0,0.5090219580637915
277,2577300.0,6997.48,26465.2,1851590.0,78746.7,1956820.0,0.5093417911413853
278,2575660.0,6840.58,25889.9,1853400.0,78823.7,1958130.0,0.509654009145703
279,2574060.0,6687.08,25326.2,1855180.0,78899.1,1959410.0,0.5099586120767448
280,2572500.0,6536.89,24773.9,1856910.0,78972.8,1960670.0,0.5102555999345104
281,2570970.0,6389.95,24232.9,1858610.0,79044.9,1961900.0,0.510546876487319
282,2569480.0,6246.21,23702.9,1860270.0,79115.5,1963100.0,0.5108305379668516
283,2568020.0,6105.59,23183.8,1861890.0,79184.5,1964270.0,0.5111084881414272
284,2566590.0,5968.04,22675.3,1863480.0,79252.0,1965420.0,0.5113807270110456
285,2565190.0,5833.48,22177.3,1865030.0,79318.0,1966540.0,0.5116472545757071
286,2563830.0,5701.87,21689.7,1866550.0,79382.5,1967640.0,0.5119061670670926
287,2562500.0,5573.13,21212.1,1868040.0,79445.7,1968710.0,0.512159368253521
288,2561190.0,5447.22,20744.4,1869490.0,79507.4,1969750.0,0.5124087619033114
289,2559920.0,5324.07,20286.6,1870910.0,79567.8,1970780.0,0.5126505404798258
290,2558680.0,5203.63,19838.2,1872300.0,79626.8,1971780.0,0.5128866077513831
291,2557460.0,5085.83,19399.3,1873660.0,79684.6,1972750.0,0.5131188674863023
292,2556270.0,4970.64,18969.6,1874990.0,79741.0,1973710.0,0.5133454159162647
293,2555110.0,4857.98,18549.0,1876290.0,79796.2,1974640.0,0.5135662530412699
294,2553970.0,4747.81,18137.2,1877560.0,79850.2,1975550.0,0.5137832826296371
295,2552870.0,4640.08,17734.1,1878800.0,79903.0,1976450.0,0.5139926971447283
296,2551780.0,4534.74,17339.6,1880010.0,79954.6,1977320.0,0.5142002078915004
297,2550720.0,4431.73,16953.5,1881200.0,80005.1,1978170.0,0.5144020073333155
298,2549690.0,4331.01,16575.6,1882360.0,80054.4,1979000.0,0.5145980954701737
299,2548670.0,4232.53,16205.8,1883500.0,80102.7,1979820.0,0.5147922798387128
