,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
90,4780430.0,1872.83,1559.99,1790.73,302.09,3660.93,0.0015074210776191421
91,4780030.0,1998.22,1651.72,1867.98,307.20599999999996,3835.13,0.0015909694261084795
92,4779620.0,2130.61,1750.17,1949.79,312.624,4020.93,0.001676606483310028
93,4779170.0,2270.55,1855.64,2036.52,318.368,4218.99,0.0017705983753606436
94,4778700.0,2418.63,1968.46,2128.49,324.459,4430.01,0.0018687676848355705
95,4778200.0,2575.44,2089.0,2226.07,330.92199999999997,4654.74,0.0019732031204472422
96,4777670.0,2741.6,2217.68,2329.65,337.782,4894.01,0.0020839046821956586
97,4777100.0,2917.77,2354.94,2439.63,345.065,5148.68,0.002202961078793031
98,4776500.0,3104.62,2501.25,2556.42,352.801,5419.69,0.002328283601527037
99,4775860.0,3302.88,2657.13,2680.48,361.017,5708.03,0.002461960959109999
100,4775170.0,3513.29,2823.13,2812.29,369.746,6014.76,0.002606081860254128
101,4774450.0,3731.63,2999.64,2956.42,374.93800000000005,6340.78,0.002756468887534891
102,4773680.0,3963.54,3187.06,3109.55,380.455,6687.06,0.002917299458376932
103,4772870.0,4209.83,3386.08,3272.25,386.315,7054.86,0.0030864848640679288
104,4772400.0,4097.37,3580.99,3444.84,392.533,7428.48,0.0031846541735428557
105,4771930.0,4004.25,3757.15,3626.62,399.08099999999996,7792.88,0.0032828234830178937
106,4771450.0,3927.98,3917.07,3816.71,405.92800000000005,8149.68,0.003383081501205032
107,4770970.0,3866.4,4062.96,4014.37,413.048,8500.29,0.003483339519392281
108,4770480.0,3817.63,4196.72,4218.96,420.418,8845.96,0.0035856862462917416
109,4769990.0,3780.04,4320.01,4429.9,428.017,9187.76,0.003688032973191202
110,4769490.0,3752.21,4434.27,4646.73,435.82800000000003,9526.63,0.0037924684088028737
111,4768990.0,3732.92,4540.75,4869.02,443.835,9863.4,0.0038969038444145454
112,4768480.0,3721.09,4640.55,5096.42,452.026,10198.8,0.004003427988738539
113,4767710.0,3847.05,4602.39,5466.94,460.27099999999996,10539.5,0.004164258559580469
114,4766930.0,3960.61,4577.58,5834.94,468.46,10891.0,0.0043271778391347215
115,4766060.0,4145.42,4567.64,6201.51,476.616,11255.9,0.004508895497099097
116,4765160.0,4317.62,4573.9,6567.95,484.77,11636.9,0.004696879281200106
117,4764250.0,4479.52,4594.09,6935.45,492.94699999999995,12032.9,0.004886951774013437
118,4763330.0,4633.06,4626.31,7305.06,501.17199999999997,12443.1,0.005079112975538869
119,4762380.0,4779.88,4668.96,7677.68,509.463,12866.8,0.005277540303201156
120,4761410.0,4921.38,4720.71,8054.08,517.839,13303.5,0.0054801450482878655
121,4760690.0,4810.3,4769.52,8434.67,526.307,13741.3,0.005630532075568628
122,4759980.0,4712.25,4805.46,8818.65,534.851,14169.6,0.005778830394137291
123,4759270.0,4625.2,4830.59,9205.07,543.45,14589.7,0.0059271287127058425
124,4758570.0,4547.45,4846.64,9593.14,552.085,15002.4,0.006073338322562183
125,4757870.0,4477.55,4855.04,9982.17,560.741,15408.4,0.006219547932418523
126,4757340.0,4337.0,4935.29,10289.8,569.4780000000001,15804.9,0.00633024949416694
127,4756810.0,4213.13,4999.02,10601.9,578.3430000000001,16189.5,0.006440951055915356
128,4756290.0,4103.57,5048.59,10917.5,587.309,16563.6,0.006549563908951561
129,4755760.0,4006.32,5086.06,11235.9,596.352,16928.4,0.0066602654706998665
130,4755240.0,3920.48,5113.22,11555.2,606.595,17285.0,0.006768878323736072
131,4754730.0,3843.64,5131.59,11875.9,616.884,17634.3,0.006875402468059955
132,4754220.0,3774.52,5142.47,12197.5,627.202,17977.0,0.0069819266123839485
133,4753710.0,3712.06,5146.93,12519.6,637.535,18313.8,0.007088450756707831
134,4753200.0,3655.32,5145.93,12841.8,647.871,18645.3,0.007194974901031714
