,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
25,3000750.0,403.869,2639.58,41165.5,1507.69,45314.2,0.0179786084111363
26,3000590.0,385.69300000000004,2520.94,41420.6,1513.37,45456.3,0.0180309697950084
27,3000430.0,368.334,2407.62,41664.3,1518.79,45592.0,0.018083331178880613
28,3000290.0,351.75699999999995,2299.39,41896.9,1523.96,45721.5,0.018129147389768674
29,3000140.0,335.925,2196.02,42119.2,1528.9,45845.3,0.018178236187148755
30,3000010.0,320.806,2097.29,42331.4,1533.62,45963.4,0.018220779811544796
31,2999880.0,306.367,2002.99,42534.1,1538.13,46076.3,0.018263323435940948
32,2999760.0,292.578,1912.93,42727.6,1542.44,46184.1,0.01830259447384497
33,2999640.0,279.409,1826.91,42912.5,1546.55,46287.0,0.0183418655117491
34,2999520.0,266.83299999999997,1744.75,43089.1,1550.48,46385.3,0.01838113654965312
35,2999420.0,254.82299999999998,1666.29,43257.7,1554.23,46479.1,0.018413862414573212
36,2999310.0,243.354,1591.35,43418.7,1557.81,46568.7,0.018449860865985324
37,2999220.0,232.4,1519.78,43572.5,1561.23,46654.3,0.018479314144413395
38,2999120.0,221.94,1451.43,43719.4,1564.5,46736.1,0.018512040009333375
39,2999030.0,211.95,1386.14,43859.7,1567.62,46814.2,0.018541493287761446
40,2998950.0,202.41,1323.79,43993.6,1570.6,46888.7,0.018567673979697497
41,2998870.0,193.299,1264.25,44121.5,1573.44,46959.9,0.018593854671633547
42,2998790.0,184.59799999999998,1207.37,44243.7,1576.16,47027.9,0.018620035363569598
43,2998710.0,176.28900000000002,1153.06,44360.4,1578.75,47092.8,0.01864621605550565
44,2998640.0,168.354,1101.19,44471.8,1581.23,47154.9,0.01866912416094968
45,2998570.0,160.776,1051.65,44578.3,1583.6,47214.1,0.01869203226639382
46,2998510.0,153.539,1004.33,44679.9,1585.86,47270.6,0.01871166778534583
47,2998450.0,146.628,959.1489999999999,44777.0,1588.02,47324.6,0.01873130330429784
48,2998390.0,140.028,915.995,44869.6,1590.08,47376.2,0.018750938823249852
49,2998330.0,133.725,874.7819999999999,44958.2,1592.05,47425.5,0.018770574342201973
50,2998280.0,127.705,835.422,45042.7,1593.93,47472.5,0.018786937274661963
51,2998230.0,121.95700000000001,797.832,45123.4,1595.73,47517.4,0.018803300207121953
52,2998180.0,116.46700000000001,761.933,45200.5,1597.44,47560.3,0.018819663139582055
53,2998130.0,111.22399999999999,727.648,45274.2,1599.08,47601.3,0.018836026072042045
54,2998080.0,106.21799999999999,694.905,45344.5,1600.64,47640.4,0.018852389004502146
55,2998040.0,101.436,663.635,45411.7,1602.14,47677.8,0.018865479350470116
56,2998000.0,96.8703,633.7719999999999,45475.8,1603.56,47713.5,0.018878569696438197
57,2997960.0,92.5097,605.252,45537.0,1604.93,47747.5,0.018891660042406166
58,2997920.0,88.3454,578.015,45595.5,1606.23,47780.1,0.018904750388374247
59,2997890.0,84.3686,552.003,45651.4,1607.47,47811.2,0.018914568147850197
60,2997850.0,80.5708,527.161,45704.7,1608.66,47840.8,0.018927658493818278
61,2997820.0,76.9439,503.43699999999995,45755.7,1609.79,47869.2,0.018937476253294228
62,2997790.0,73.4802,480.781,45804.3,1610.87,47896.2,0.018947294012770288
63,2997760.0,70.1725,459.14300000000003,45850.8,1611.9,47922.1,0.01895711177224635
64,2997730.0,67.0137,438.48,45895.2,1612.89,47946.8,0.0189669295317223
65,2997710.0,63.997,418.746,45937.5,1613.83,47970.3,0.01897347470470634
66,2997680.0,61.1162,399.899,45978.0,1614.73,47992.8,0.0189832924641824
67,2997660.0,58.365,381.901,46016.7,1615.59,48014.3,0.01898983763716633
68,2997630.0,55.7377,364.713,46053.6,1616.41,48034.9,0.01899965539664239
69,2997610.0,53.2286,348.298,46088.8,1617.2,48054.5,0.01900620056962643
70,2997590.0,50.8325,332.62199999999996,46122.5,1617.95,48073.2,0.01901274574261047
71,2997570.0,48.5442,317.651,46154.6,1618.66,48091.1,0.0190192909155944
72,2997550.0,46.358999999999995,303.35400000000004,46185.3,1619.35,48108.2,0.01902583608857844
73,2997530.0,44.2721,289.7,46214.6,1620.0,48124.5,0.01903238126156248
74,2997510.0,42.2791,276.661,46242.6,1620.62,48140.0,0.01903892643454652
75,2997490.0,40.3759,264.209,46269.4,1621.21,48154.9,0.01904547160753045
76,2997480.0,38.5583,252.317,46294.9,1621.78,48169.1,0.01904874419402247
77,2997460.0,36.8226,240.96,46319.3,1622.32,48182.7,0.01905528936700651
78,2997450.0,35.165,230.114,46342.6,1622.84,48195.6,0.019058561953498532
79,2997430.0,33.582,219.75599999999997,46364.8,1623.34,48208.0,0.019065107126482572
80,2997420.0,32.0702,209.865,46386.0,1623.81,48219.8,0.01906837971297448
81,2997410.0,30.6266,200.418,46406.3,1624.26,48231.1,0.0190716522994665
82,2997390.0,29.2479,191.39700000000002,46425.7,1624.69,48241.9,0.019078197472450542
83,2997380.0,27.9312,182.782,46444.2,1625.1,48252.2,0.019081470058942562
84,2997370.0,26.6739,174.554,46461.8,1625.5,48262.0,0.019084742645434583
85,2997360.0,25.4731,166.697,46478.7,1625.87,48271.4,0.019088015231926603
86,2997350.0,24.3264,159.194,46494.8,1626.23,48280.3,0.019091287818418623
87,2997340.0,23.2313,152.028,46510.2,1626.57,48288.9,0.019094560404910532
88,2997330.0,22.1855,145.185,46524.9,1626.9,48297.1,0.019097832991402552
89,2997320.0,21.1868,138.649,46538.9,1627.21,48304.9,0.019101105577894573
90,2997310.0,20.233,132.408,46552.3,1627.51,48312.3,0.019104378164386593
91,2997310.0,19.3222,126.448,46565.1,1627.79,48319.4,0.019104378164386593
92,2997300.0,18.4524,120.756,46577.3,1628.07,48326.2,0.019107650750878613
93,2997290.0,17.6217,115.321,46589.0,1628.32,48332.7,0.019110923337370633
94,2997280.0,16.8285,110.12899999999999,46600.2,1628.57,48338.9,0.019114195923862654
95,2997280.0,16.0709,105.17200000000001,46610.8,1628.81,48344.8,0.019114195923862654
96,2997270.0,15.3474,100.43799999999999,46621.0,1629.04,48350.5,0.019117468510354674
97,2997260.0,14.6565,95.9166,46630.7,1629.25,48355.9,0.019120741096846583
98,2997260.0,13.9968,91.59899999999999,46639.9,1629.46,48361.0,0.019120741096846583
99,2997250.0,13.3667,87.4757,46648.8,1629.65,48366.0,0.019124013683338603
100,2997250.0,12.7649,83.538,46657.3,1629.84,48370.7,0.019124013683338603
101,2997240.0,12.1903,79.7775,46665.3,1630.02,48375.2,0.019127286269830623
102,2997240.0,11.6415,76.1863,46673.0,1630.19,48379.4,0.019127286269830623
103,2997230.0,11.1175,72.7568,46680.4,1630.36,48383.5,0.019130558856322644
104,2997230.0,10.617,69.4816,46687.4,1630.51,48387.4,0.019130558856322644
105,2997220.0,10.139,66.3539,46694.1,1630.66,48391.2,0.019133831442814664
106,2997220.0,9.68262,63.3669,46700.6,1630.81,48394.7,0.019133831442814664
107,2997220.0,9.246739999999999,60.5144,46706.7,1630.94,48398.2,0.019133831442814664
108,2997210.0,8.83048,57.7903,46712.5,1631.07,48401.4,0.019137104029306684
109,2997210.0,8.432960000000001,55.1889,46718.1,1631.2,48404.5,0.019137104029306684
110,2997200.0,8.05333,52.7045,46723.4,1631.31,48407.5,0.019140376615798704
111,2997200.0,7.69079,50.332,46728.5,1631.43,48410.3,0.019140376615798704
112,2997200.0,7.3445800000000006,48.0662,46733.4,1631.54,48413.0,0.019140376615798704
113,2997200.0,7.01395,45.9025,46738.0,1631.64,48415.6,0.019140376615798704
114,2997190.0,6.6982,43.8361,46742.5,1631.74,48418.1,0.019143649202290725
115,2997190.0,6.396669999999999,41.8628,46746.7,1631.83,48420.4,0.019143649202290725
116,2997190.0,6.108709999999999,39.9783,46750.8,1631.92,48422.7,0.019143649202290725
117,2997180.0,5.83371,38.1786,46754.6,1632.01,48424.8,0.019146921788782634
118,2997180.0,5.5711,36.46,46758.3,1632.09,48426.9,0.019146921788782634
119,2997180.0,5.3203,34.8187,46761.8,1632.17,48428.8,0.019146921788782634
120,2997180.0,5.0808,33.2513,46765.2,1632.24,48430.7,0.019146921788782634
121,2997180.0,4.85208,31.7544,46768.4,1632.31,48432.5,0.019146921788782634
122,2997170.0,4.63365,30.325,46771.5,1632.38,48434.2,0.019150194375274654
123,2997170.0,4.42506,28.9598,46774.4,1632.45,48435.8,0.019150194375274654
124,2997170.0,4.22585,27.6562,46777.2,1632.51,48437.4,0.019150194375274654
125,2997170.0,4.03562,26.4112,46779.9,1632.57,48438.9,0.019150194375274654
126,2997170.0,3.85395,25.2222,46782.4,1632.63,48440.3,0.019150194375274654
127,2997170.0,3.68045,24.0868,46784.9,1632.68,48441.6,0.019150194375274654
128,2997160.0,3.5147699999999995,23.0025,46787.2,1632.73,48442.9,0.019153466961766674
129,2997160.0,3.3565400000000003,21.967,46789.4,1632.78,48444.2,0.019153466961766674
130,2997160.0,3.2054400000000003,20.9781,46791.6,1632.83,48445.4,0.019153466961766674
131,2997160.0,3.06114,20.0338,46793.6,1632.87,48446.5,0.019153466961766674
132,2997160.0,2.92334,19.1319,46795.5,1632.92,48447.6,0.019153466961766674
133,2997160.0,2.7917400000000003,18.2707,46797.4,1632.96,48448.6,0.019153466961766674
134,2997160.0,2.66606,17.4482,46799.1,1633.0,48449.6,0.019153466961766674
135,2997160.0,2.54604,16.6627,46800.8,1633.04,48450.5,0.019153466961766674
136,2997150.0,2.4314299999999998,15.9126,46802.4,1633.07,48451.4,0.019156739548258694
137,2997150.0,2.32197,15.1963,46804.0,1633.11,48452.3,0.019156739548258694
138,2997150.0,2.2174400000000003,14.5122,46805.4,1633.14,48453.1,0.019156739548258694
139,2997150.0,2.11762,13.8589,46806.8,1633.17,48453.9,0.019156739548258694
140,2997150.0,2.0222900000000004,13.235,46808.2,1633.2,48454.6,0.019156739548258694
141,2997150.0,1.93125,12.6392,46809.5,1633.23,48455.3,0.019156739548258694
142,2997150.0,1.84431,12.0702,46810.7,1633.25,48456.0,0.019156739548258694
143,2997150.0,1.7612900000000002,11.5269,46811.8,1633.28,48456.6,0.019156739548258694
144,2997150.0,1.682,11.008,46813.0,1633.31,48457.3,0.019156739548258694
145,2997150.0,1.60628,10.5124,46814.0,1633.33,48457.9,0.019156739548258694
146,2997150.0,1.53397,10.0392,46815.0,1633.35,48458.4,0.019156739548258694
147,2997150.0,1.46492,9.58726,46816.0,1633.37,48459.0,0.019156739548258694
148,2997140.0,1.39897,9.155669999999999,46816.9,1633.39,48459.5,0.019160012134750715
149,2997140.0,1.33599,8.74351,46817.8,1633.41,48460.0,0.019160012134750715
150,2997140.0,1.27585,8.3499,46818.7,1633.43,48460.4,0.019160012134750715
151,2997140.0,1.21841,7.974010000000001,46819.5,1633.45,48460.9,0.019160012134750715
152,2997140.0,1.16356,7.61505,46820.2,1633.47,48461.3,0.019160012134750715
153,2997140.0,1.1111799999999998,7.272239999999999,46821.0,1633.48,48461.7,0.019160012134750715
154,2997140.0,1.06116,6.94487,46821.7,1633.5,48462.1,0.019160012134750715
155,2997140.0,1.01339,6.63223,46822.4,1633.51,48462.5,0.019160012134750715
156,2997140.0,0.9677709999999999,6.33367,46823.0,1633.53,48462.8,0.019160012134750715
157,2997140.0,0.9242049999999999,6.04854,46823.6,1633.54,48463.2,0.019160012134750715
158,2997140.0,0.8826,5.77626,46824.2,1633.56,48463.5,0.019160012134750715
159,2997140.0,0.8428680000000001,5.51623,46824.7,1633.57,48463.8,0.019160012134750715
160,2997140.0,0.804924,5.2679,46825.3,1633.58,48464.1,0.019160012134750715
161,2997140.0,0.7686890000000001,5.03076,46825.8,1633.59,48464.4,0.019160012134750715
162,2997140.0,0.734085,4.80429,46826.3,1633.6,48464.7,0.019160012134750715
163,2997140.0,0.701038,4.58801,46826.7,1633.61,48464.9,0.019160012134750715
164,2997140.0,0.66948,4.381469999999999,46827.2,1633.62,48465.2,0.019160012134750715
165,2997140.0,0.6393409999999999,4.18423,46827.6,1633.63,48465.4,0.019160012134750715
166,2997140.0,0.61056,3.9958699999999996,46828.0,1633.64,48465.6,0.019160012134750715
167,2997140.0,0.583074,3.81599,46828.4,1633.65,48465.8,0.019160012134750715
168,2997140.0,0.556826,3.6442,46828.8,1633.66,48466.1,0.019160012134750715
169,2997140.0,0.531759,3.48015,46829.1,1633.67,48466.3,0.019160012134750715
170,2997140.0,0.507821,3.3234800000000004,46829.5,1633.67,48466.4,0.019160012134750715
171,2997140.0,0.48496000000000006,3.17387,46829.8,1633.68,48466.6,0.019160012134750715
172,2997140.0,0.463129,3.03099,46830.1,1633.69,48466.8,0.019160012134750715
173,2997140.0,0.44228,2.89455,46830.4,1633.69,48466.9,0.019160012134750715
174,2997140.0,0.42236999999999997,2.76424,46830.7,1633.7,48467.1,0.019160012134750715
175,2997140.0,0.403356,2.6398,46830.9,1633.71,48467.3,0.019160012134750715
176,2997140.0,0.385198,2.52097,46831.2,1633.71,48467.4,0.019160012134750715
177,2997140.0,0.367857,2.40748,46831.4,1633.72,48467.5,0.019160012134750715
178,2997140.0,0.351298,2.2991,46831.7,1633.72,48467.7,0.019160012134750715
179,2997140.0,0.335483,2.1956,46831.9,1633.73,48467.8,0.019160012134750715
180,2997140.0,0.32038099999999997,2.0967599999999997,46832.1,1633.73,48467.9,0.019160012134750715
181,2997140.0,0.305958,2.00237,46832.3,1633.74,48468.0,0.019160012134750715
182,2997130.0,0.292185,1.9122299999999999,46832.5,1633.74,48468.1,0.019163284721242735
183,2997130.0,0.279031,1.82615,46832.7,1633.74,48468.2,0.019163284721242735
184,2997130.0,0.26647,1.74394,46832.8,1633.75,48468.3,0.019163284721242735
185,2997130.0,0.254474,1.66543,46833.0,1633.75,48468.4,0.019163284721242735
186,2997130.0,0.243019,1.59046,46833.2,1633.76,48468.5,0.019163284721242735
187,2997130.0,0.232079,1.51886,46833.3,1633.76,48468.6,0.019163284721242735
188,2997130.0,0.221631,1.45049,46833.5,1633.76,48468.7,0.019163284721242735
189,2997130.0,0.211654,1.38519,46833.6,1633.77,48468.8,0.019163284721242735
190,2997130.0,0.202126,1.32283,46833.7,1633.77,48468.8,0.019163284721242735
191,2997130.0,0.193027,1.26328,46833.9,1633.77,48468.9,0.019163284721242735
192,2997130.0,0.184337,1.20641,46834.0,1633.77,48469.0,0.019163284721242735
193,2997130.0,0.176039,1.1521,46834.1,1633.78,48469.0,0.019163284721242735
194,2997130.0,0.168114,1.1002399999999999,46834.2,1633.78,48469.1,0.019163284721242735
195,2997130.0,0.160546,1.05071,46834.3,1633.78,48469.2,0.019163284721242735
196,2997130.0,0.153319,1.0034100000000001,46834.4,1633.78,48469.2,0.019163284721242735
197,2997130.0,0.14641700000000002,0.95824,46834.5,1633.79,48469.3,0.019163284721242735
198,2997130.0,0.139825,0.9151020000000001,46834.6,1633.79,48469.3,0.019163284721242735
199,2997130.0,0.13353099999999998,0.873907,46834.7,1633.79,48469.4,0.019163284721242735
200,2997130.0,0.12752,0.834566,46834.8,1633.79,48469.4,0.019163284721242735
201,2997130.0,0.121779,0.796996,46834.9,1633.79,48469.5,0.019163284721242735
202,2997130.0,0.116297,0.7611180000000001,46835.0,1633.79,48469.5,0.019163284721242735
203,2997130.0,0.111062,0.726854,46835.0,1633.8,48469.5,0.019163284721242735
204,2997130.0,0.10606199999999999,0.694134,46835.1,1633.8,48469.6,0.019163284721242735
205,2997130.0,0.101287,0.662886,46835.2,1633.8,48469.6,0.019163284721242735
206,2997130.0,0.09672760000000001,0.6330439999999999,46835.2,1633.8,48469.6,0.019163284721242735
207,2997130.0,0.0923732,0.604546,46835.3,1633.8,48469.7,0.019163284721242735
208,2997130.0,0.0882148,0.577332,46835.3,1633.8,48469.7,0.019163284721242735
209,2997130.0,0.0842436,0.551342,46835.4,1633.8,48469.7,0.019163284721242735
210,2997130.0,0.0804512,0.526522,46835.5,1633.81,48469.8,0.019163284721242735
211,2997130.0,0.0768295,0.5028189999999999,46835.5,1633.81,48469.8,0.019163284721242735
212,2997130.0,0.07337089999999999,0.480184,46835.6,1633.81,48469.8,0.019163284721242735
213,2997130.0,0.0700679,0.458567,46835.6,1633.81,48469.9,0.019163284721242735
214,2997130.0,0.06691369999999999,0.437924,46835.6,1633.81,48469.9,0.019163284721242735
215,2997130.0,0.0639014,0.41821,46835.7,1633.81,48469.9,0.019163284721242735
216,2997130.0,0.061024699999999994,0.399383,46835.7,1633.81,48469.9,0.019163284721242735
217,2997130.0,0.05827759999999999,0.381404,46835.8,1633.81,48469.9,0.019163284721242735
218,2997130.0,0.05565409999999999,0.364234,46835.8,1633.81,48470.0,0.019163284721242735
219,2997130.0,0.05314869999999999,0.347837,46835.8,1633.81,48470.0,0.019163284721242735
220,2997130.0,0.0507561,0.332179,46835.9,1633.82,48470.0,0.019163284721242735
221,2997130.0,0.0484712,0.317225,46835.9,1633.82,48470.0,0.019163284721242735
222,2997130.0,0.0462892,0.302944,46835.9,1633.82,48470.0,0.019163284721242735
223,2997130.0,0.044205400000000006,0.28930700000000004,46836.0,1633.82,48470.1,0.019163284721242735
224,2997130.0,0.042215300000000004,0.276283,46836.0,1633.82,48470.1,0.019163284721242735
225,2997130.0,0.0403149,0.263845,46836.0,1633.82,48470.1,0.019163284721242735
226,2997130.0,0.038500099999999995,0.25196799999999997,46836.0,1633.82,48470.1,0.019163284721242735
227,2997130.0,0.036766900000000005,0.240625,46836.1,1633.82,48470.1,0.019163284721242735
228,2997130.0,0.035111800000000006,0.229793,46836.1,1633.82,48470.1,0.019163284721242735
229,2997130.0,0.0335311,0.219448,46836.1,1633.82,48470.1,0.019163284721242735
230,2997130.0,0.032021600000000004,0.209569,46836.1,1633.82,48470.2,0.019163284721242735
231,2997130.0,0.0305801,0.20013499999999998,46836.2,1633.82,48470.2,0.019163284721242735
232,2997130.0,0.029203500000000004,0.191125,46836.2,1633.82,48470.2,0.019163284721242735
233,2997130.0,0.0278888,0.182522,46836.2,1633.82,48470.2,0.019163284721242735
234,2997130.0,0.0266334,0.174305,46836.2,1633.82,48470.2,0.019163284721242735
235,2997130.0,0.025434400000000003,0.166458,46836.2,1633.82,48470.2,0.019163284721242735
236,2997130.0,0.0242894,0.15896500000000002,46836.2,1633.82,48470.2,0.019163284721242735
237,2997130.0,0.023196,0.151809,46836.3,1633.82,48470.2,0.019163284721242735
238,2997130.0,0.0221518,0.144975,46836.3,1633.82,48470.2,0.019163284721242735
239,2997130.0,0.0211545,0.13844800000000002,46836.3,1633.82,48470.2,0.019163284721242735
240,2997130.0,0.020202200000000003,0.132216,46836.3,1633.82,48470.2,0.019163284721242735
241,2997130.0,0.0192928,0.12626400000000002,46836.3,1633.83,48470.3,0.019163284721242735
242,2997130.0,0.0184243,0.12057999999999999,46836.3,1633.83,48470.3,0.019163284721242735
243,2997130.0,0.0175949,0.115151,46836.3,1633.83,48470.3,0.019163284721242735
244,2997130.0,0.0168028,0.10996800000000001,46836.4,1633.83,48470.3,0.019163284721242735
245,2997130.0,0.0160464,0.10501700000000001,46836.4,1633.83,48470.3,0.019163284721242735
246,2997130.0,0.015324,0.10029,46836.4,1633.83,48470.3,0.019163284721242735
247,2997130.0,0.014634200000000002,0.0957749,46836.4,1633.83,48470.3,0.019163284721242735
248,2997130.0,0.013975399999999999,0.09146339999999999,46836.4,1633.83,48470.3,0.019163284721242735
249,2997130.0,0.013346200000000003,0.08734600000000001,46836.4,1633.83,48470.3,0.019163284721242735
250,2997130.0,0.012745399999999999,0.08341389999999999,46836.4,1633.83,48470.3,0.019163284721242735
251,2997130.0,0.0121717,0.0796588,46836.4,1633.83,48470.3,0.019163284721242735
252,2997130.0,0.0116237,0.07607280000000001,46836.4,1633.83,48470.3,0.019163284721242735
253,2997130.0,0.0111005,0.0726482,46836.4,1633.83,48470.3,0.019163284721242735
254,2997130.0,0.010600799999999999,0.0693778,46836.4,1633.83,48470.3,0.019163284721242735
255,2997130.0,0.0101235,0.06625460000000001,46836.4,1633.83,48470.3,0.019163284721242735
256,2997130.0,0.00966781,0.06327200000000001,46836.5,1633.83,48470.3,0.019163284721242735
257,2997130.0,0.00923259,0.0604237,46836.5,1633.83,48470.3,0.019163284721242735
258,2997130.0,0.00881696,0.057703599999999994,46836.5,1633.83,48470.3,0.019163284721242735
259,2997130.0,0.00842005,0.0551059,46836.5,1633.83,48470.3,0.019163284721242735
260,2997130.0,0.008041,0.0526252,46836.5,1633.83,48470.3,0.019163284721242735
261,2997130.0,0.00767902,0.050256199999999994,46836.5,1633.83,48470.3,0.019163284721242735
262,2997130.0,0.00733333,0.0479938,46836.5,1633.83,48470.3,0.019163284721242735
263,2997130.0,0.007003199999999999,0.0458332,46836.5,1633.83,48470.4,0.019163284721242735
264,2997130.0,0.00668794,0.043769999999999996,46836.5,1633.83,48470.4,0.019163284721242735
265,2997130.0,0.00638687,0.0417996,46836.5,1633.83,48470.4,0.019163284721242735
266,2997130.0,0.00609935,0.039917900000000006,46836.5,1633.83,48470.4,0.019163284721242735
267,2997130.0,0.00582477,0.0381209,46836.5,1633.83,48470.4,0.019163284721242735
268,2997130.0,0.00556256,0.0364048,46836.5,1633.83,48470.4,0.019163284721242735
269,2997130.0,0.00531215,0.0347659,46836.5,1633.83,48470.4,0.019163284721242735
270,2997130.0,0.00507301,0.0332009,46836.5,1633.83,48470.4,0.019163284721242735
271,2997130.0,0.00484464,0.0317063,46836.5,1633.83,48470.4,0.019163284721242735
272,2997130.0,0.00462654,0.030278899999999997,46836.5,1633.83,48470.4,0.019163284721242735
273,2997130.0,0.00441827,0.028915899999999998,46836.5,1633.83,48470.4,0.019163284721242735
274,2997130.0,0.00421937,0.027614099999999996,46836.5,1633.83,48470.4,0.019163284721242735
275,2997130.0,0.00402943,0.026371,46836.5,1633.83,48470.4,0.019163284721242735
276,2997130.0,0.00384803,0.025183900000000002,46836.5,1633.83,48470.4,0.019163284721242735
277,2997130.0,0.00367481,0.0240502,46836.5,1633.83,48470.4,0.019163284721242735
278,2997130.0,0.00350938,0.022967500000000002,46836.5,1633.83,48470.4,0.019163284721242735
279,2997130.0,0.00335139,0.021933599999999998,46836.5,1633.83,48470.4,0.019163284721242735
280,2997130.0,0.00320052,0.0209462,46836.5,1633.83,48470.4,0.019163284721242735
281,2997130.0,0.00305645,0.020003200000000002,46836.5,1633.83,48470.4,0.019163284721242735
282,2997130.0,0.00291885,0.0191028,46836.5,1633.83,48470.4,0.019163284721242735
283,2997130.0,0.00278745,0.0182428,46836.5,1633.83,48470.4,0.019163284721242735
284,2997130.0,0.00266197,0.0174216,46836.6,1633.83,48470.4,0.019163284721242735
285,2997130.0,0.00254214,0.0166373,46836.6,1633.83,48470.4,0.019163284721242735
286,2997130.0,0.0024276999999999996,0.015888299999999998,46836.6,1633.83,48470.4,0.019163284721242735
287,2997130.0,0.00231841,0.0151731,46836.6,1633.83,48470.4,0.019163284721242735
288,2997130.0,0.00221404,0.014490000000000001,46836.6,1633.83,48470.4,0.019163284721242735
289,2997130.0,0.00211437,0.013837700000000001,46836.6,1633.83,48470.4,0.019163284721242735
290,2997130.0,0.00201919,0.013214799999999999,46836.6,1633.83,48470.4,0.019163284721242735
291,2997130.0,0.00192829,0.0126199,46836.6,1633.83,48470.4,0.019163284721242735
292,2997130.0,0.00184148,0.012051799999999998,46836.6,1633.83,48470.4,0.019163284721242735
293,2997130.0,0.00175858,0.011509299999999998,46836.6,1633.83,48470.4,0.019163284721242735
294,2997130.0,0.00167942,0.0109911,46836.6,1633.83,48470.4,0.019163284721242735
295,2997130.0,0.00160382,0.0104963,46836.6,1633.83,48470.4,0.019163284721242735
296,2997130.0,0.00153162,0.0100238,46836.6,1633.83,48470.4,0.019163284721242735
297,2997130.0,0.00146267,0.00957258,46836.6,1633.83,48470.4,0.019163284721242735
298,2997130.0,0.00139682,0.00914165,46836.6,1633.83,48470.4,0.019163284721242735
299,2997130.0,0.00133394,0.00873012,46836.6,1633.83,48470.4,0.019163284721242735
