,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
104,2794580.0,1131.53,7734.81,37197.5,1390.24,46328.2,0.018704994541494324
105,2793940.0,1140.92,7800.75,37677.1,1407.18,46890.6,0.018929725557780608
106,2793290.0,1150.36,7867.11,38160.7,1424.27,47457.7,0.0191579679961964
107,2792640.0,1159.86,7933.91,38648.4,1441.51,48029.5,0.019386210434612194
108,2791980.0,1169.42,8001.14,39140.3,1458.89,48606.1,0.019617964295157497
109,2791320.0,1179.03,8068.81,39636.3,1476.42,49187.3,0.0198497181557028
110,2790650.0,1188.7,8136.91,40136.5,1494.09,49773.4,0.0200849834383775
111,2789980.0,1198.43,8205.44,40640.9,1511.92,50364.2,0.020320248721052314
112,2789300.0,1208.21,8274.41,41149.6,1529.89,50959.9,0.020559025425856525
113,2788610.0,1218.05,8343.81,41662.5,1548.02,51560.4,0.020801313552790246
114,2787920.0,1227.95,8413.65,42179.8,1566.3,52165.8,0.021043601679723856
115,2787230.0,1237.9,8483.92,42701.3,1584.73,52776.1,0.021285889806657576
116,2786520.0,1247.9,8554.62,43227.3,1603.31,53391.4,0.021535200777850205
117,2785820.0,1257.97,8625.76,43757.6,1622.05,54011.6,0.021781000326913436
118,2785100.0,1268.08,8697.33,44292.3,1640.95,54636.8,0.022033822720235463
119,2784380.0,1278.26,8769.34,44831.4,1660.0,55267.1,0.0222866451135576
120,2783660.0,1288.49,8841.78,45375.0,1679.21,55902.3,0.02253946750687974
121,2782930.0,1298.77,8914.65,45923.1,1698.58,56542.7,0.022795801322331388
122,2782190.0,1309.11,8987.96,46475.7,1718.1,57188.2,0.023055646559912435
123,2781450.0,1319.5,9061.7,47032.8,1737.79,57838.8,0.02331549179749348
124,2780700.0,1329.95,9135.86,47594.5,1757.64,58494.6,0.023578848457204038
125,2779950.0,1340.45,9210.46,48160.8,1777.65,59155.5,0.023842205116914594
126,2779190.0,1351.01,9285.49,48731.7,1797.83,59821.7,0.02410907319875455
127,2778420.0,1361.62,9360.95,49307.2,1818.17,60493.1,0.024379452702724014
128,2777650.0,1372.28,9436.83,49887.4,1838.67,61169.7,0.02464983220669359
129,2776870.0,1382.99,9513.15,50472.4,1859.34,61851.7,0.024923723132792452
130,2776090.0,1393.76,9589.88,51062.0,1880.18,62539.0,0.025197614058891427
131,2775300.0,1404.58,9667.05,51656.4,1901.18,63231.6,0.02547501640711991
132,2774500.0,1415.46,9744.63,52255.6,1922.35,63929.6,0.025755930177477793
133,2773700.0,1426.38,9822.64,52859.5,1943.7,64632.9,0.026036843947835675
134,2772890.0,1437.36,9901.07,53468.3,1965.21,65341.7,0.026321269140323067
135,2772080.0,1448.38,9979.92,54082.0,1986.9,66056.0,0.02660569433281046
136,2771260.0,1459.46,10059.2,54700.5,2008.75,66775.7,0.02689363094742736
137,2770430.0,1470.59,10138.9,55324.0,2030.78,67500.9,0.02718507898417366
138,2769600.0,1481.77,10219.0,55952.4,2052.99,68231.6,0.02747652702091996
139,2768760.0,1493.0,10299.5,56585.7,2075.37,68967.9,0.02777148647979577
140,2767910.0,1504.27,10380.4,57224.0,2097.93,69709.8,0.02806995736080109
141,2767060.0,1515.6,10461.7,57867.3,2120.66,70457.2,0.02836842824180641
142,2766200.0,1526.97,10543.5,58515.7,2143.57,71210.3,0.028670410544941127
143,2765340.0,1538.4,10625.6,59169.1,2166.66,71969.0,0.028972392848075845
144,2764470.0,1549.87,10708.2,59827.6,2189.93,72733.4,0.029277886573340073
145,2763590.0,1561.38,10791.1,60491.2,2213.38,73503.4,0.02958689172073381
146,2762710.0,1572.95,10874.4,61160.0,2237.01,74279.2,0.029895896868127436
147,2761820.0,1584.55,10958.2,61833.9,2260.83,75060.7,0.030208413437650683
148,2760920.0,1596.21,11042.3,62512.9,2284.83,75848.0,0.03052444142930333
149,2760020.0,1607.91,11126.8,63197.2,2309.01,76641.0,0.030840469420955974
150,2759110.0,1619.65,11211.7,63886.7,2333.37,77439.9,0.03116000883473813
151,2758190.0,1631.44,11297.0,64581.5,2357.92,78244.5,0.03148305967064968
152,2757270.0,1643.27,11382.7,65281.6,2382.66,79055.1,0.031806110506561236
153,2756340.0,1655.14,11468.8,65986.9,2407.59,79871.4,0.0321326727646023
154,2755400.0,1667.05,11555.2,66697.6,2432.7,80693.7,0.03246274644477287
155,2754460.0,1679.01,11642.0,67413.6,2458.0,81521.9,0.032792820124943445
156,2753510.0,1691.0,11729.2,68135.0,2483.5,82356.0,0.033126405227243416
157,2752550.0,1703.04,11816.7,68861.8,2509.18,83196.0,0.0334635017516729
158,2751590.0,1715.11,11904.6,69594.0,2535.05,84042.1,0.03380059827610238
159,2750620.0,1727.23,11992.8,70331.6,2561.12,84894.1,0.03414120622266137
160,2749640.0,1739.38,12081.4,71074.7,2587.38,85752.1,0.03448532559134987
161,2748650.0,1751.56,12170.4,71823.2,2613.83,86616.1,0.03483295638216777
162,2747660.0,1763.79,12259.7,72577.3,2640.48,87486.2,0.03518058717298567
163,2746670.0,1776.05,12349.3,73336.9,2667.32,88362.3,0.035528217963803566
164,2745660.0,1788.34,12439.3,74102.1,2694.36,89244.5,0.03588287159888037
165,2744650.0,1800.67,12529.6,74872.8,2721.59,90132.9,0.03623752523395729
166,2743630.0,1813.03,12620.2,75649.1,2749.03,91027.3,0.03659569029116361
167,2742610.0,1825.43,12711.2,76431.0,2776.66,91927.8,0.036953855348369924
168,2741570.0,1837.85,12802.5,77218.5,2804.49,92834.5,0.03731904324983526
169,2740540.0,1850.31,12894.1,78011.6,2832.52,93747.4,0.037680719729171086
170,2739490.0,1862.79,12986.0,78810.5,2860.74,94666.4,0.03804941905276582
171,2738440.0,1875.31,13078.2,79615.0,2889.17,95591.6,0.038418118376360555
172,2737380.0,1887.85,13170.7,80425.2,2917.81,96523.0,0.0387903291220848
173,2736310.0,1900.42,13263.5,81241.1,2946.64,97460.6,0.03916605128993844
174,2735240.0,1913.02,13356.6,82062.8,2975.67,98404.5,0.039541773457792195
175,2734150.0,1925.64,13449.9,82890.2,3004.91,99354.6,0.03992451846990486
176,2733070.0,1938.28,13543.6,83723.4,3034.36,100311.0,0.04030375205988801
177,2731970.0,1950.95,13637.5,84562.4,3064.01,101274.0,0.04069000849413018
178,2730870.0,1963.64,13731.7,85407.2,3093.86,102242.0,0.04107626492837224
179,2729760.0,1976.35,13826.1,86257.8,3123.92,103218.0,0.04146603278474381
180,2728640.0,1989.09,13920.8,87114.3,3154.18,104199.0,0.04185931206324489
181,2727520.0,2001.84,14015.7,87976.6,3184.65,105187.0,0.04225259134174597
182,2726390.0,2014.61,14110.9,88844.8,3215.33,106181.0,0.04264938204237656
183,2725250.0,2027.39,14206.3,89718.9,3246.22,107181.0,0.04304968416513655
184,2724100.0,2040.2,14302.0,90598.8,3277.32,108188.0,0.043453497710026046
185,2722950.0,2053.01,14397.8,91484.7,3308.62,109201.0,0.04385731125491554
186,2721790.0,2065.84,14493.9,92376.5,3340.14,110221.0,0.04426463622193455
187,2720630.0,2078.69,14590.2,93274.2,3371.86,111247.0,0.044671961188953446
188,2719450.0,2091.54,14686.7,94177.9,3403.79,112279.0,0.04508630900023136
189,2718270.0,2104.4,14783.3,95087.5,3435.94,113317.0,0.04550065681150928
190,2717080.0,2117.28,14880.2,96003.2,3468.29,114362.0,0.0459185160449167
191,2715890.0,2130.16,14977.2,96924.8,3500.86,115413.0,0.04633637527832413
192,2714690.0,2143.05,15074.4,97852.4,3533.64,116471.0,0.04675774593386095
193,2713480.0,2155.94,15171.8,98786.0,3566.63,117535.0,0.04718262801152728
194,2712260.0,2168.83,15269.3,99725.6,3599.84,118605.0,0.047611021511323126
195,2711040.0,2181.73,15367.0,100671.0,3633.25,119682.0,0.04803941501111897
196,2709810.0,2194.64,15464.8,101623.0,3666.88,120765.0,0.04847131993304421
197,2708570.0,2207.54,15562.8,102581.0,3700.73,121855.0,0.04890673627709896
198,2707320.0,2220.44,15660.8,103544.0,3734.79,122951.0,0.04934566404328322
199,2706070.0,2233.33,15759.0,104514.0,3769.06,124053.0,0.04978459180946737
200,2704810.0,2246.23,15857.3,105490.0,3803.54,125162.0,0.05022703099778114
201,2703540.0,2259.12,15955.6,106472.0,3838.24,126277.0,0.05067298160822431
202,2702270.0,2272.0,16054.1,107460.0,3873.16,127399.0,0.05111893221866748
203,2700990.0,2284.87,16152.6,108454.0,3908.29,128527.0,0.05156839425124016
204,2699700.0,2297.74,16251.3,109454.0,3943.63,129661.0,0.052021367705942234
205,2698400.0,2310.59,16349.9,110461.0,3979.19,130801.0,0.05247785258277382
206,2697100.0,2323.43,16448.7,111473.0,4014.97,131948.0,0.05293433745960552
207,2695790.0,2336.26,16547.4,112492.0,4050.96,133102.0,0.0533943337585665
208,2694470.0,2349.07,16646.2,113516.0,4087.17,134261.0,0.05385784147965711
209,2693150.0,2361.87,16745.0,114547.0,4123.59,135427.0,0.054321349200747604
210,2691820.0,2374.65,16843.9,115584.0,4160.23,136600.0,0.05478836834396772
211,2690480.0,2387.41,16942.7,116627.0,4197.08,137778.0,0.05525889890931712
212,2689130.0,2400.15,17041.5,117676.0,4234.15,138963.0,0.055732940896796146
213,2687780.0,2412.86,17140.4,118731.0,4271.43,140154.0,0.05620698288427517
214,2686420.0,2425.56,17239.1,119792.0,4308.93,141352.0,0.05668453629388359
215,2685060.0,2438.22,17337.9,120859.0,4346.65,142556.0,0.057162089703492014
216,2683680.0,2450.86,17436.6,121933.0,4384.58,143766.0,0.057646665957359344
217,2682300.0,2463.47,17535.2,123012.0,4422.73,144982.0,0.058131242211226786
218,2680910.0,2476.05,17633.8,124098.0,4461.09,146205.0,0.058619329887223626
219,2679520.0,2488.6,17732.3,125189.0,4499.67,147434.0,0.05910741756322058
220,2678120.0,2501.12,17830.7,126287.0,4538.46,148669.0,0.059599016661346815
221,2676710.0,2513.6,17929.0,127391.0,4577.46,149910.0,0.060094127181602675
222,2675290.0,2526.05,18027.2,128501.0,4616.68,151157.0,0.06059274912398793
223,2673870.0,2538.45,18125.3,129617.0,4656.12,152411.0,0.0610913710663733
224,2672440.0,2550.82,18223.3,130739.0,4695.76,153670.0,0.06159350443088807
225,2671010.0,2563.14,18321.1,131867.0,4735.63,154936.0,0.062095637795402725
226,2669560.0,2575.43,18418.7,133001.0,4775.7,156208.0,0.06260479400417651
227,2668110.0,2587.67,18516.2,134141.0,4815.99,157486.0,0.06311395021295019
228,2666660.0,2599.86,18613.5,135287.0,4856.49,158770.0,0.06362310642172386
229,2665200.0,2612.0,18710.6,136439.0,4897.2,160060.0,0.06413577405262705
230,2663730.0,2624.1,18807.5,137597.0,4938.12,161355.0,0.06465195310565974
231,2662250.0,2636.14,18904.2,138761.0,4979.26,162657.0,0.06517164358082184
232,2660770.0,2648.13,19000.7,139931.0,5020.6,163965.0,0.06569133405598404
233,2659280.0,2660.07,19096.9,141107.0,5062.16,165279.0,0.06621453595327564
234,2657780.0,2671.95,19192.9,142289.0,5103.93,166599.0,0.06674124927269665
235,2656280.0,2683.77,19288.6,143477.0,5145.9,167924.0,0.06726796259211776
236,2654770.0,2695.53,19384.1,144670.0,5188.08,169256.0,0.06779818733366827
237,2653250.0,2707.23,19479.2,145870.0,5230.48,170593.0,0.0683319234973484
238,2651730.0,2718.87,19574.1,147075.0,5273.07,171936.0,0.06886565966102842
239,2650200.0,2730.45,19668.7,148287.0,5315.88,173285.0,0.06940290724683784
240,2648670.0,2741.96,19762.9,149504.0,5358.89,174639.0,0.06994015483264737
241,2647130.0,2753.4,19856.8,150727.0,5402.11,175999.0,0.0704809138405863
242,2645580.0,2764.77,19950.4,151956.0,5445.53,177365.0,0.07102518427065485
243,2644030.0,2776.07,20043.6,153190.0,5489.15,178737.0,0.07156945470072329
244,2642470.0,2787.3,20136.4,154430.0,5532.98,180113.0,0.07211723655292113
245,2640900.0,2798.45,20228.9,155676.0,5577.01,181496.0,0.07266852982724858
246,2639330.0,2809.52,20320.9,156928.0,5621.24,182884.0,0.07321982310157593
247,2637750.0,2820.52,20412.6,158185.0,5665.67,184277.0,0.07377462779803279
248,2636170.0,2831.44,20503.8,159448.0,5710.3,185676.0,0.07432943249448976
249,2634580.0,2842.28,20594.6,160717.0,5755.13,187081.0,0.07488774861307601
250,2632980.0,2853.03,20685.0,161991.0,5800.16,188490.0,0.07544957615379189
251,2631380.0,2863.7,20774.9,163271.0,5845.38,189905.0,0.07601140369450765
252,2629770.0,2874.29,20864.3,164556.0,5890.8,191325.0,0.07657674265735293
253,2628160.0,2884.78,20953.2,165847.0,5936.41,192751.0,0.07714208162019831
254,2626540.0,2895.19,21041.7,167143.0,5982.22,194181.0,0.07771093200517298
255,2624910.0,2905.5,21129.6,168445.0,6028.22,195617.0,0.07828329381227728
256,2623280.0,2915.73,21217.0,169752.0,6074.41,197058.0,0.07885565561938146
257,2621640.0,2925.86,21303.9,171064.0,6120.79,198504.0,0.07943152884861526
258,2620000.0,2935.89,21390.3,172382.0,6167.36,199954.0,0.08000740207784895
259,2618360.0,2945.82,21476.0,173705.0,6214.12,201410.0,0.08058327530708265
260,2616700.0,2955.66,21561.2,175034.0,6261.06,202871.0,0.08116617138057536
261,2615050.0,2965.39,21645.9,176368.0,6308.19,204336.0,0.08174555603193845
262,2613380.0,2975.02,21729.9,177706.0,6355.51,205807.0,0.08233196352756067
263,2611710.0,2984.55,21813.3,179051.0,6403.0,207282.0,0.08291837102318278
264,2610040.0,2993.97,21896.1,180400.0,6450.68,208761.0,0.08350477851880489
265,2608360.0,3003.29,21978.3,181754.0,6498.54,210246.0,0.08409469743655651
266,2606680.0,3012.5,22059.8,183113.0,6546.57,211735.0,0.08468461635430813
267,2604990.0,3021.59,22140.6,184478.0,6594.79,213228.0,0.08527804669418915
268,2603290.0,3030.58,22220.8,185847.0,6643.18,214726.0,0.08587498845619979
269,2601600.0,3039.45,22300.3,187221.0,6691.74,216228.0,0.0864684187960808
270,2599890.0,3048.21,22379.1,188600.0,6740.47,217735.0,0.08706887198022084
271,2598180.0,3056.85,22457.2,189984.0,6789.38,219246.0,0.08766932516436088
272,2596470.0,3065.37,22534.6,191373.0,6838.46,220761.0,0.08826977834850092
273,2594750.0,3073.78,22611.2,192767.0,6887.7,222281.0,0.08887374295477046
274,2593030.0,3082.06,22687.1,194165.0,6937.11,223804.0,0.0894777075610399
275,2591310.0,3090.22,22762.3,195568.0,6986.69,225332.0,0.09008167216730945
276,2589580.0,3098.26,22836.7,196975.0,7036.43,226864.0,0.09068914819570839
277,2587840.0,3106.18,22910.3,198387.0,7086.33,228399.0,0.09130013564623685
278,2586100.0,3113.97,22983.1,199804.0,7136.39,229939.0,0.0919111230967653
279,2584360.0,3121.63,23055.1,201225.0,7186.61,231482.0,0.09252211054729376
280,2582610.0,3129.17,23126.3,202651.0,7236.98,233029.0,0.09313660941995172
281,2580860.0,3136.57,23196.6,204081.0,7287.51,234580.0,0.09375110829260958
282,2579100.0,3143.84,23266.1,205515.0,7338.19,236135.0,0.09436911858739705
283,2577340.0,3150.98,23334.8,206953.0,7389.02,237693.0,0.09498712888218441
284,2575580.0,3157.99,23402.6,208396.0,7440.0,239254.0,0.09560513917697178
285,2573810.0,3164.86,23469.6,209843.0,7491.13,240819.0,0.09622666089388865
286,2572040.0,3171.6,23535.6,211294.0,7542.4,242387.0,0.09684818261080552
287,2570270.0,3178.2,23600.8,212749.0,7593.82,243959.0,0.0974697043277224
288,2568490.0,3184.66,23665.0,214208.0,7645.37,245534.0,0.09809473746676878
289,2566710.0,3190.99,23728.4,215670.0,7697.07,247112.0,0.09871977060581516
290,2564930.0,3197.17,23790.8,217137.0,7748.9,248693.0,0.09934480374486143
291,2563140.0,3203.21,23852.3,218608.0,7800.87,250277.0,0.09997334830603732
292,2561350.0,3209.11,23912.9,220082.0,7852.97,251864.0,0.1006018928672131
293,2559550.0,3214.86,23972.4,221560.0,7905.21,253454.0,0.1012339488505184
294,2557760.0,3220.47,24031.1,223042.0,7957.57,255047.0,0.10186249341169418
295,2555960.0,3225.94,24088.7,224527.0,8010.06,256642.0,0.10249454939499958
296,2554150.0,3231.26,24145.4,226016.0,8062.67,258240.0,0.10313011680043427
297,2552350.0,3236.43,24201.1,227509.0,8115.41,259841.0,0.10376217278373956
298,2550540.0,3241.45,24255.7,229004.0,8168.26,261444.0,0.10439774018917436
299,2548730.0,3246.33,24309.4,230504.0,8221.24,263050.0,0.10503330759460916
