,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
132,1968090.0,405.61699999999996,4763.45,21309.6,834.89,26910.1,0.014724390764064288
133,1967860.0,407.595,4787.23,21490.5,841.6469999999999,27121.5,0.014839534578688807
134,1967630.0,409.58,4811.1,21672.3,848.439,27334.0,0.014954678393313214
135,1967400.0,411.57199999999995,4835.07,21855.0,855.2639999999999,27547.5,0.015069822207937733
136,1967170.0,413.57199999999995,4859.13,22038.7,862.123,27762.0,0.01518496602256214
137,1966940.0,415.579,4883.28,22223.2,869.0169999999999,27977.6,0.01530010983718666
138,1966700.0,417.594,4907.53,22408.6,875.944,28194.3,0.015420259904620925
139,1966470.0,419.615,4931.87,22595.0,882.9060000000001,28411.9,0.015535403719245333
140,1966230.0,421.644,4956.31,22782.3,889.903,28630.7,0.0156555537866796
141,1965990.0,423.68,4980.85,22970.5,896.934,28850.5,0.015775703854113754
142,1965750.0,425.724,5005.47,23159.6,904.0,29071.3,0.01589585392154802
143,1965510.0,427.775,5030.2,23349.7,911.1010000000001,29293.2,0.016016003988982286
144,1965270.0,429.833,5055.01,23540.7,918.237,29516.2,0.01613615405641644
145,1965030.0,431.899,5079.93,23732.7,925.408,29740.3,0.016256304123850707
146,1964790.0,433.972,5104.94,23925.6,932.6139999999999,29965.4,0.01637645419128486
147,1964540.0,436.05199999999996,5130.04,24119.5,939.8560000000001,30191.6,0.016501610511528875
148,1964300.0,438.139,5155.24,24314.3,947.1339999999999,30418.9,0.01662176057896314
149,1964050.0,440.23400000000004,5180.53,24510.0,954.447,30647.3,0.016746916899207154
150,1963800.0,442.336,5205.92,24706.7,961.796,30876.7,0.016872073219451056
151,1963550.0,444.44599999999997,5231.4,24904.4,969.181,31107.3,0.01699722953969507
152,1963300.0,446.56199999999995,5256.98,25103.1,976.602,31339.0,0.017122385859939082
153,1963050.0,448.686,5282.66,25302.7,984.06,31571.8,0.017247542180183095
154,1962790.0,450.81800000000004,5308.43,25503.3,991.554,31805.6,0.017377704753236745
155,1962540.0,452.95599999999996,5334.3,25704.9,999.084,32040.6,0.017502861073480758
156,1962290.0,455.102,5360.26,25907.5,1006.65,32276.7,0.01762801739372477
157,1962030.0,457.255,5386.32,26111.0,1014.26,32513.9,0.01775817996677853
158,1961770.0,459.415,5412.47,26315.5,1021.9,32752.3,0.01788834253983229
159,1961510.0,461.583,5438.72,26521.1,1029.57,32991.7,0.01801850511288594
160,1961250.0,463.75800000000004,5465.06,26727.6,1037.29,33232.3,0.0181486676859397
161,1960990.0,465.94,5491.5,26935.1,1045.04,33474.1,0.01827883025899346
162,1960730.0,468.129,5518.04,27143.6,1052.83,33716.9,0.018408992832047222
163,1960460.0,470.32599999999996,5544.67,27353.2,1060.66,33960.9,0.01854416165791073
164,1960200.0,472.529,5571.4,27563.7,1068.52,34206.1,0.01867432423096449
165,1959930.0,474.74,5598.22,27775.3,1076.43,34452.4,0.018809493056827997
166,1959660.0,476.959,5625.14,27987.8,1084.37,34699.8,0.018944661882691505
167,1959390.0,479.184,5652.15,28201.4,1092.35,34948.4,0.019079830708555012
168,1959120.0,481.416,5679.26,28416.1,1100.37,35198.2,0.01921499953441852
169,1958850.0,483.656,5706.47,28631.7,1108.42,35449.1,0.019350168360282027
170,1958580.0,485.903,5733.77,28848.4,1116.52,35701.2,0.019485337186145535
171,1958310.0,488.157,5761.17,29066.1,1124.65,35954.5,0.019620506012009042
172,1958030.0,490.418,5788.66,29284.9,1132.82,36208.9,0.019760681090682297
173,1957750.0,492.686,5816.24,29504.7,1141.03,36464.5,0.019900856169355552
174,1957480.0,494.962,5843.93,29725.5,1149.28,36721.3,0.02003602499521906
175,1957200.0,497.244,5871.7,29947.4,1157.57,36979.3,0.020176200073892314
176,1956920.0,499.533,5899.58,30170.4,1165.9,37238.4,0.02031637515256557
177,1956640.0,501.83,5927.55,30394.4,1174.27,37498.8,0.020456550231238824
178,1956350.0,504.134,5955.61,30619.5,1182.68,37760.4,0.020601731562721826
179,1956070.0,506.444,5983.77,30845.6,1191.13,38023.1,0.02074190664139508
180,1955780.0,508.76199999999994,6012.02,31072.8,1199.61,38287.1,0.020887087972878082
181,1955500.0,511.086,6040.37,31301.1,1208.14,38552.2,0.021027263051551337
182,1955210.0,513.418,6068.81,31530.4,1216.71,38818.6,0.02117244438303445
183,1954920.0,515.756,6097.35,31760.9,1225.32,39086.2,0.021317625714517452
184,1954630.0,518.102,6125.98,31992.4,1233.97,39355.0,0.021462807046000454
185,1954340.0,520.4540000000001,6154.71,32225.0,1242.66,39625.1,0.021607988377483456
186,1954040.0,522.814,6183.53,32458.7,1251.39,39896.3,0.021758175961776205
187,1953750.0,525.18,6212.44,32693.5,1260.16,40168.8,0.021903357293259318
188,1953450.0,527.553,6241.45,32929.4,1268.97,40442.5,0.022053544877552067
189,1953150.0,529.933,6270.56,33166.3,1277.82,40717.5,0.022203732461844816
190,1952860.0,532.32,6299.75,33404.4,1286.72,40993.7,0.022348913793327818
191,1952560.0,534.7130000000001,6329.04,33643.6,1295.65,41271.1,0.02249910137762068
192,1952250.0,537.113,6358.43,33883.9,1304.63,41549.8,0.022654295214723175
193,1951950.0,539.521,6387.9,34125.4,1313.65,41829.7,0.022804482799015924
194,1951650.0,541.934,6417.47,34367.9,1322.71,42110.9,0.022954670383308784
195,1951340.0,544.355,6447.14,34611.6,1331.81,42393.3,0.02310986422041128
196,1951040.0,546.7819999999999,6476.9,34856.3,1340.96,42677.0,0.02326005180470403
197,1950730.0,549.216,6506.74,35102.3,1350.14,42962.0,0.023415245641806637
198,1950420.0,551.656,6536.69,35349.3,1359.37,43248.2,0.023570439478909133
199,1950110.0,554.1030000000001,6566.72,35597.5,1368.64,43535.7,0.02372563331601174
200,1949800.0,556.557,6596.85,35846.8,1377.96,43824.5,0.023880827153114237
201,1949480.0,559.0169999999999,6627.06,36097.3,1387.32,44114.6,0.02404102724302659
202,1949170.0,561.484,6657.37,36348.9,1396.72,44405.9,0.024196221080129088
203,1948850.0,563.957,6687.78,36601.7,1406.16,44698.5,0.02435642117004133
204,1948530.0,566.437,6718.27,36855.6,1415.64,44992.4,0.024516621259953686
205,1948210.0,568.923,6748.85,37110.7,1425.17,45287.6,0.02467682134986593
206,1947890.0,571.4159999999999,6779.53,37366.9,1434.74,45584.1,0.024837021439778284
207,1947570.0,573.915,6810.29,37624.3,1444.36,45881.9,0.02499722152969064
208,1947250.0,576.42,6841.15,37882.9,1454.02,46181.0,0.025157421619602882
209,1946920.0,578.932,6872.09,38142.6,1463.72,46481.4,0.025322627962324984
210,1946600.0,581.45,6903.13,38403.5,1473.47,46783.1,0.025482828052237227
211,1946270.0,583.974,6934.25,38665.6,1483.26,47086.1,0.02564803439495933
212,1945940.0,586.504,6965.47,38928.9,1493.1,47390.5,0.02581324073768132
213,1945610.0,589.0409999999999,6996.77,39193.3,1502.97,47696.1,0.025978447080403422
214,1945280.0,591.5840000000001,7028.17,39459.0,1512.9,48003.1,0.026143653423125524
215,1944940.0,594.132,7059.65,39725.8,1522.87,48311.4,0.02631386601865726
216,1944610.0,596.687,7091.21,39993.8,1532.88,48621.0,0.026479072361379363
217,1944270.0,599.248,7122.87,40263.0,1542.94,48931.9,0.026649284956911212
218,1943940.0,601.815,7154.62,40533.5,1553.04,49244.2,0.026814491299633203
219,1943600.0,604.388,7186.45,40805.1,1563.19,49557.8,0.026984703895165052
220,1943260.0,606.967,7218.37,41077.9,1573.38,49872.8,0.0271549164906969
221,1942910.0,609.552,7250.37,41352.0,1583.62,50189.1,0.027330135339038497
222,1942570.0,612.143,7282.46,41627.2,1593.9,50506.7,0.027500347934570235
223,1942230.0,614.739,7314.64,41903.7,1604.23,50825.7,0.027670560530102084
224,1941880.0,617.341,7346.9,42181.4,1614.6,51146.1,0.02784577937844368
225,1941530.0,619.9490000000001,7379.25,42460.3,1625.02,51467.8,0.028020998226785276
226,1941180.0,622.563,7411.68,42740.5,1635.49,51790.9,0.028196217075126873
227,1940830.0,625.182,7444.2,43021.8,1646.0,52115.3,0.028371435923468358
228,1940480.0,627.807,7476.8,43304.5,1656.56,52441.1,0.028546654771809954
229,1940130.0,630.437,7509.48,43588.3,1667.16,52768.2,0.02872187362015155
230,1939770.0,633.073,7542.25,43873.4,1677.81,53096.7,0.028902098721302893
231,1939410.0,635.715,7575.1,44159.7,1688.51,53426.6,0.029082323822454237
232,1939060.0,638.361,7608.03,44447.3,1699.25,53757.9,0.029257542670795833
233,1938700.0,641.014,7641.05,44736.1,1710.04,54090.5,0.029437767771947176
234,1938340.0,643.6709999999999,7674.14,45026.2,1720.88,54424.6,0.02961799287309852
235,1937970.0,646.3340000000001,7707.32,45317.5,1731.76,54760.0,0.02980322422705961
236,1937610.0,649.002,7740.58,45610.1,1742.69,55096.8,0.029983449328210954
237,1937240.0,651.675,7773.92,45904.0,1753.67,55434.9,0.030168680682172044
238,1936880.0,654.354,7807.34,46199.1,1764.69,55774.5,0.030348905783323388
239,1936510.0,657.0369999999999,7840.83,46495.5,1775.76,56115.5,0.03053413713728448
240,1936140.0,659.7260000000001,7874.41,46793.1,1786.88,56457.8,0.03071936849124557
241,1935770.0,662.419,7908.06,47092.1,1798.05,56801.6,0.03090459984520666
242,1935390.0,665.118,7941.8,47392.3,1809.27,57146.8,0.031094837451977497
243,1935020.0,667.821,7975.61,47693.8,1820.53,57493.3,0.03128006880593859
244,1934640.0,670.529,8009.49,47996.5,1831.84,57841.3,0.031470306412709426
245,1934270.0,673.242,8043.46,48300.6,1843.2,58190.7,0.031655537766670516
246,1933890.0,675.959,8077.49,48605.9,1854.6,58541.5,0.031845775373441465
247,1933510.0,678.682,8111.61,48912.5,1866.06,58893.7,0.0320360129802123
248,1933120.0,681.408,8145.8,49220.5,1877.56,59247.4,0.03223125683979289
249,1932740.0,684.14,8180.06,49529.7,1889.11,59602.4,0.032421494446563726
250,1932360.0,686.8760000000001,8214.4,49840.2,1900.71,59958.9,0.03261173205333456
251,1931970.0,689.6160000000001,8248.81,50152.0,1912.36,60316.8,0.03280697591291526
252,1931580.0,692.3610000000001,8283.29,50465.2,1924.06,60676.1,0.033002219772495844
253,1931190.0,695.11,8317.84,50779.6,1935.81,61036.8,0.03319746363207643
254,1930800.0,697.863,8352.47,51095.3,1947.6,61399.0,0.033392707491657125
255,1930410.0,700.62,8387.16,51412.4,1959.45,61762.6,0.03358795135123771
256,1930010.0,703.382,8421.93,51730.8,1971.34,62127.7,0.03378820146362804
257,1929620.0,706.1469999999999,8456.76,52050.5,1983.28,62494.2,0.03398344532320874
258,1929220.0,708.9169999999999,8491.67,52371.5,1995.27,62862.1,0.03418369543559907
259,1928820.0,711.69,8526.64,52693.8,2007.32,63231.5,0.0343839455479894
260,1928420.0,714.4680000000001,8561.68,53017.5,2019.41,63602.3,0.034584195660379846
261,1928020.0,717.2489999999999,8596.79,53342.5,2031.55,63974.5,0.03478444577277018
262,1927610.0,720.034,8631.96,53668.8,2043.74,64348.2,0.03498970213797037
263,1927210.0,722.822,8667.2,53996.4,2055.98,64723.4,0.0351899522503607
264,1926800.0,725.615,8702.5,54325.4,2068.27,65100.0,0.03539520861556078
265,1926390.0,728.41,8737.87,54655.8,2080.61,65478.0,0.03560046498076097
266,1925980.0,731.209,8773.3,54987.4,2093.0,65857.5,0.03580572134596105
267,1925570.0,734.012,8808.8,55320.5,2105.44,66238.5,0.03601097771116124
268,1925160.0,736.818,8844.35,55654.8,2117.93,66620.9,0.03621623407636132
269,1924740.0,739.627,8879.97,55990.5,2130.47,67004.8,0.03642649669437126
270,1924330.0,742.439,8915.65,56327.6,2143.06,67390.1,0.03663175305957145
271,1923910.0,745.255,8951.39,56666.0,2155.71,67776.9,0.036842015677581275
272,1923490.0,748.073,8987.19,57005.8,2168.4,68165.2,0.03705227829559121
273,1923070.0,750.895,9023.04,57346.9,2181.14,68555.0,0.03726254091360104
274,1922650.0,753.7189999999999,9058.96,57689.4,2193.94,68946.2,0.037472803531610976
275,1922220.0,756.546,9094.93,58033.2,2206.78,69338.8,0.03768807240243066
276,1921800.0,759.3760000000001,9130.96,58378.4,2219.68,69733.0,0.03789833502044049
277,1921370.0,762.209,9167.04,58725.0,2232.62,70128.6,0.03811360389126017
278,1920940.0,765.044,9203.18,59072.9,2245.62,70525.7,0.03832887276207986
279,1920510.0,767.8810000000001,9239.37,59422.3,2258.67,70924.3,0.03854414163289954
280,1920080.0,770.722,9275.61,59772.9,2271.77,71324.3,0.038759410503719116
281,1919650.0,773.564,9311.91,60125.0,2284.92,71725.8,0.0389746793745388
282,1919210.0,776.409,9348.26,60478.4,2298.13,72128.8,0.03919495449816823
283,1918770.0,779.255,9384.65,60833.2,2311.38,72533.3,0.039415229621797665
284,1918340.0,782.1039999999999,9421.1,61189.4,2324.69,72939.3,0.03963049849261724
285,1917900.0,784.955,9457.6,61547.0,2338.05,73346.7,0.03985077361624667
286,1917450.0,787.808,9494.14,61906.0,2351.46,73755.6,0.04007605499268585
287,1917010.0,790.663,9530.73,62266.3,2364.92,74166.1,0.04029633011631528
288,1916570.0,793.52,9567.37,62628.0,2378.43,74578.0,0.040516605239944714
289,1916120.0,796.378,9604.05,62991.2,2392.0,74991.3,0.04074188661638389
290,1915670.0,799.238,9640.78,63355.7,2405.61,75406.2,0.04096716799282307
291,1915220.0,802.0989999999999,9677.55,63721.6,2419.28,75822.6,0.04119244936926225
292,1914770.0,804.962,9714.36,64088.9,2433.0,76240.4,0.04141773074570143
293,1914320.0,807.826,9751.22,64457.5,2446.78,76659.7,0.0416430121221405
294,1913860.0,810.691,9788.11,64827.6,2460.6,77080.6,0.04187329975138954
295,1913410.0,813.558,9825.05,65199.1,2474.48,77502.9,0.042098581127828605
296,1912950.0,816.426,9862.02,65572.0,2488.41,77926.7,0.04232886875707764
297,1912490.0,819.294,9899.03,65946.3,2502.39,78352.0,0.04255915638632657
298,1912030.0,822.164,9936.08,66322.0,2516.43,78778.7,0.042789444015575495
299,1911570.0,825.034,9973.16,66699.1,2530.51,79207.0,0.04301973164482442
