,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
30,3087760.0,7.2367,6.00714,3.24079,0.274687,9.547239999999999,5.505578932640809e-06
31,3087750.0,10.3724,8.578710000000001,3.716,0.31496599999999997,12.6454,8.744154775475188e-06
32,3087740.0,14.8534,12.2644,4.39507,0.372523,17.0837,1.1982730618198545e-05
33,3087730.0,21.2615,17.5423,5.366169999999999,0.454833,23.4377,1.5221306460921902e-05
34,3087720.0,17.4605,22.9138,6.70845,0.568604,30.2518,1.845988230364526e-05
35,3087720.0,15.1089,26.8777,8.35575,0.708229,35.9943,1.845988230364526e-05
36,3087710.0,13.712,29.936999999999998,10.2328,0.8673270000000001,41.0848,2.1698458146479638e-05
37,3087710.0,12.946,32.4219,12.2915,1.04182,45.8002,2.1698458146479638e-05
38,3087700.0,12.599,34.5495,14.5015,1.22914,50.3238,2.4937033989202995e-05
39,3087700.0,12.5325,36.4624,16.8442,1.4277,54.7777,2.4937033989202995e-05
40,3087690.0,12.655999999999999,38.255,19.3088,1.6366,59.2443,2.817560983192635e-05
41,3087690.0,12.9104,39.99,21.8895,1.8553400000000002,63.7796,2.817560983192635e-05
42,3087680.0,13.2573,41.708999999999996,24.5839,2.08372,68.4226,3.141418567464971e-05
43,3087680.0,13.6718,43.4403,27.392,2.32173,73.2015,3.141418567464971e-05
44,3087670.0,14.138,45.2033,30.3153,2.5695099999999997,78.1372,3.4652761517373065e-05
45,3087650.0,22.9857,48.4625,33.388000000000005,2.82995,84.76100000000001,4.11299132029308e-05
46,3087630.0,31.5894,54.4656,36.7669,3.11634,94.4599,4.7607064888377515e-05
47,3087610.0,40.6103,63.0573,40.6266,3.44348,107.271,5.408421657393525e-05
48,3087580.0,50.5992,74.2985,45.1388,3.82594,123.44200000000001,6.379994410221634e-05
49,3087550.0,62.0587,88.4247,50.4851,4.27908,143.408,7.351567163038641e-05
50,3087500.0,75.4894,105.82600000000001,56.8677,4.820069999999999,167.78099999999998,8.970855084422524e-05
51,3087470.0,72.7307,123.814,64.4494,5.46269,193.983,9.942427837239531e-05
52,3087440.0,72.8689,140.14,73.1572,6.20076,219.75599999999997,0.0001091400059006764
53,3087410.0,75.0658,155.759,82.9147,7.0278,245.967,0.0001188557334289575
54,3087370.0,78.7863,171.324,93.6979,7.9417800000000005,273.243,0.00013181003679996195
55,3087340.0,83.6945,187.301,105.51899999999999,8.94375,302.06,0.00014152576432824304
56,3087290.0,89.5866,204.02900000000002,118.41799999999999,10.037,332.801,0.00015771864354197085
57,3087250.0,96.346,221.773,132.452,11.2265,365.792,0.0001706729469129753
58,3087200.0,103.915,240.74599999999998,147.695,12.5185,401.32800000000003,0.0001868658261267031
59,3087140.0,112.277,261.14,164.236,13.9205,439.69300000000004,0.00020629728118315427
60,3087090.0,121.36200000000001,283.113,182.38,15.2332,481.156,0.0002224901603969931
61,3087040.0,117.541,304.387,201.993,16.652,523.4490000000001,0.0002386830396107209
62,3086990.0,116.675,323.423,222.946,18.1678,564.9490000000001,0.0002548759188244487
63,3086940.0,117.81200000000001,341.212,245.123,19.7722,606.524,0.0002710687980381765
64,3086890.0,120.335,358.414,268.465,21.4608,648.766,0.0002872616772519043
65,3086830.0,123.84,375.47,292.948,23.232,692.0880000000001,0.0003066931323084665
66,3086780.0,122.734,391.724,318.551,25.0842,735.794,0.0003228860115221943
67,3086730.0,123.26899999999999,406.777,345.19599999999997,27.0118,779.421,0.0003390788907359221
68,3086680.0,124.916,421.175,372.82199999999995,29.0103,823.45,0.00035527176994976095
69,3086620.0,127.33,435.283,401.397,31.0776,868.209,0.0003747032250062121
70,3086560.0,130.287,449.342,430.911,33.2127,913.928,0.0003941346800626633
71,3086500.0,133.64,463.515,461.366,35.416,960.77,0.00041356613511922546
72,3086440.0,137.296,477.911,492.774,37.6881,1008.86,0.00043299759017567663
73,3086380.0,141.19299999999998,492.60900000000004,525.153,40.0305,1058.29,0.0004524290452322388
74,3086320.0,145.29399999999998,507.662,558.524,42.4446,1109.15,0.00047186050028869
75,3086250.0,149.575,523.113,592.9119999999999,44.9324,1161.49,0.0004945305311879755
76,3086180.0,154.02200000000002,538.991,628.346,47.4958,1215.38,0.0005172005620872611
77,3086110.0,158.626,555.325,664.8539999999999,50.1369,1270.88,0.0005398705929864356
78,3086040.0,163.386,572.134,702.467,52.858000000000004,1328.04,0.0005625406238857211
79,3085980.0,150.19299999999998,586.175,741.1460000000001,55.6561,1383.51,0.0005819720789422833
80,3085930.0,141.595,595.568,780.597,58.5102,1435.18,0.0005981649581560111
81,3085880.0,136.005,601.919,820.567,61.4017,1484.37,0.0006143578373697389
82,3085830.0,132.384,606.2769999999999,860.8910000000001,64.3189,1531.96,0.0006305507165834667
83,3085770.0,130.054,609.33,901.459,67.2537,1578.5,0.0006499821716400289
84,3085720.0,128.56799999999998,611.529,942.201,70.2011,1624.39,0.0006661750508537567
85,3085670.0,127.635,613.169,983.069,73.1577,1669.85,0.0006823679300674845
86,3085610.0,127.065,614.442,1024.03,76.1213,1715.05,0.0007017993851239357
87,3085560.0,126.73100000000001,615.474,1065.08,79.0904,1760.09,0.0007179922643377745
88,3085510.0,126.552,616.35,1106.18,82.0641,1805.04,0.0007341851435515023
89,3085390.0,178.59400000000002,626.432,1147.55,85.0568,1859.67,0.0007730480536645157
90,3085260.0,220.037,651.69,1192.52,85.73299999999999,1930.73,0.0008151495396202524
91,3085130.0,255.66,688.312,1239.69,86.4421,2015.35,0.0008572510255759891
92,3084980.0,288.194,734.0189999999999,1289.77,87.195,2112.0,0.0009058296632172835
93,3084820.0,319.48,787.461,1343.34,88.0006,2219.94,0.0009576468767013013
94,3084650.0,350.783,847.9060000000001,1400.93,88.8665,2338.95,0.0010127026660280425
95,3084460.0,382.99699999999996,915.0369999999999,1463.02,89.7999,2469.21,0.0010742356070402304
96,3084250.0,416.779,988.824,1530.07,90.8081,2611.18,0.001142245699738087
97,3084030.0,452.63699999999994,1069.43,1602.56,91.898,2765.5,0.001213494368278556
98,3083790.0,490.99199999999996,1157.18,1680.98,93.0771,2932.98,0.0012912201885045826
99,3083530.0,532.2090000000001,1252.49,1765.85,94.3531,3114.58,0.001375423160416056
100,3083250.0,576.63,1355.88,1857.71,95.7343,3311.38,0.0014661032840130872
101,3082950.0,624.585,1467.95,1957.17,97.2297,3524.57,0.001563260559295565
102,3082620.0,676.41,1589.37,2064.85,98.8487,3755.47,0.001670133562106324
103,3082270.0,732.451,1720.87,2181.44,100.602,4005.51,0.0017834837166026407
104,3081880.0,793.071,1863.27,2307.67,102.5,4276.26,0.0019097881744698508
105,3081470.0,858.6560000000001,2017.45,2444.35,104.555,4569.4,0.0020425697840226187
106,3081080.0,878.9960000000001,2175.41,2592.13,106.777,4877.44,0.002168874241889829
107,3080660.0,911.967,2331.71,2750.96,109.165,5195.07,0.002304894427285431
108,3080220.0,954.3889999999999,2490.2,2920.87,111.719,5526.18,0.002447391764366369
109,3079760.0,1004.26,2653.61,3102.11,114.444,5873.73,0.0025963662531328646
110,3079260.0,1060.35,2823.91,3295.11,117.346,6240.13,0.0027582950452704758
111,3078740.0,1122.08,3002.66,3499.99,120.83200000000001,6627.46,0.0029267009890934226
112,3078180.0,1188.9,3191.09,3717.79,124.538,7037.63,0.003108061236287485
113,3077590.0,1260.66,3390.25,3949.21,128.476,7472.41,0.0032991372110097172
114,3076960.0,1337.37,3601.1,4195.05,132.66,7933.55,0.003503167489102954
115,3076610.0,1222.89,4021.86,4222.53,137.225,8385.95,0.0036165176435992707
116,3076240.0,1161.35,4408.43,4252.91,142.273,8807.73,0.003736344949781034
117,3076070.0,952.488,4743.15,4285.93,147.75799999999998,9180.22,0.0037914007391077753
118,3075530.0,1060.99,4762.08,4618.44,154.529,9538.82,0.00396628383461628
119,3074980.0,1141.59,4811.75,4953.42,161.35,9930.57,0.004144405505967508
120,3074420.0,1204.2,4882.3,5292.65,168.25799999999998,10347.5,0.00432576575316157
121,3073850.0,1255.25,4967.32,5637.35,175.27700000000002,10784.4,0.004510364576198356
122,3073260.0,1298.99,5062.61,5988.37,182.425,11238.0,0.004701440550920588
123,3072660.0,1338.16,5165.48,6346.34,189.715,11706.3,0.004895755101485655
124,3072050.0,1374.58,5274.16,6711.73,197.155,12187.9,0.005093308227893445
125,3071660.0,1216.23,5352.55,7084.06,204.737,12645.7,0.005219612685760655
126,3071270.0,1108.94,5380.64,7460.01,212.393,13057.0,0.005345917143627976
127,3071000.0,960.633,5451.08,7747.77,220.12099999999998,13422.4,0.005433358691382173
128,3070730.0,859.3960000000001,5475.2,8037.97,227.91400000000002,13744.1,0.005520800239136481
129,3070460.0,789.925,5468.91,8324.87,239.44099999999997,14036.0,0.0056082417868906775
130,3070200.0,741.105,5442.75,8610.88,250.93200000000002,14307.2,0.005692444758802151
131,3069940.0,706.041,5403.64,8895.17,262.355,14563.7,0.005776647730713735
132,3069580.0,769.195,5372.46,9177.46,273.697,14826.3,0.005893236461052775
133,3069210.0,812.715,5361.14,9458.67,284.995,15107.7,0.006013063767234539
134,3068840.0,842.455,5362.91,9745.27,290.66200000000003,15401.8,0.006132891073416302
135,3068190.0,1063.27,5172.04,10271.3,296.222,15743.4,0.006343398503194986
136,3067530.0,1205.67,5059.77,10782.5,301.625,16148.2,0.006557144508816504
137,3066860.0,1298.36,4997.32,11285.1,306.938,16594.0,0.006774129090280856
138,3066200.0,1359.53,4966.42,11783.3,312.012,17066.6,0.006987875095902374
139,3065740.0,1228.93,4924.54,12278.5,317.055,17524.4,0.0071368495846688695
140,3065290.0,1137.32,4849.68,12761.5,328.165,17943.4,0.007282585497592642
141,3064860.0,1069.46,4755.41,13236.1,339.082,18334.4,0.007421844258830856
142,3064440.0,1016.93,4650.07,13700.9,349.77,18704.3,0.007557864444226348
143,3064030.0,974.385,4538.94,14154.8,360.212,19057.5,0.0076906460537791155
144,3063630.0,938.416,4425.32,14597.7,370.397,19396.8,0.00782018908748916
145,3063250.0,906.865,4311.27,15029.3,380.324,19724.1,0.007943254969513647
146,3062570.0,1124.15,4242.19,15451.2,390.027,20087.4,0.008163478126820722
147,3061980.0,1208.88,4310.92,15787.3,399.73900000000003,20502.2,0.008354554101542955
148,3061370.0,1277.4,4400.23,16129.7,409.631,20944.1,0.008552107227950745
149,3060740.0,1335.8,4504.1,16479.6,419.744,21408.2,0.008756137506043982
150,3060100.0,1388.05,4618.68,16838.2,430.105,21891.9,0.008963406359980053
151,3059440.0,1435.56,4741.29,17210.5,436.355,22393.3,0.00917715236560157
152,3058760.0,1481.4,4870.26,17592.9,442.773,22911.2,0.009397375522908535
153,3058220.0,1396.65,4981.35,17985.1,449.356,23420.7,0.00957225861841704
154,3057680.0,1343.56,5060.69,18384.7,456.066,23906.3,0.009747141713925545
155,3057130.0,1310.94,5119.52,18789.9,462.866,24376.9,0.009925263385276883
156,3056590.0,1291.56,5165.07,19199.1,469.736,24838.5,0.010100146480785388
157,3056040.0,1280.74,5202.03,19611.6,476.661,25294.9,0.010278268152136616
158,3055490.0,1276.39,5233.62,20022.4,488.08,25748.6,0.010456389823487955
159,3054940.0,1275.36,5261.88,20435.5,499.565,26201.5,0.010634511494839183
160,3054380.0,1276.49,5287.98,20850.8,511.108,26654.4,0.010815871742033134
161,3053830.0,1279.01,5312.7,21268.0,522.7080000000001,27108.0,0.010993993413384473
162,3053170.0,1342.69,5273.12,21770.6,525.687,27574.2,0.011207739419005991
163,3052520.0,1385.06,5254.82,22270.6,528.65,28058.9,0.011418246848784785
