,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
37,5048550.0,6.11101,18.54,36.2717,1.59207,56.4128,1.8420791487949728e-05
38,5048550.0,5.76981,17.8679,37.8258,1.66029,57.3625,1.8420791487949728e-05
39,5048550.0,5.46224,17.2036,39.3229,1.726,58.2604,1.8420791487949728e-05
40,5048550.0,7.040189999999999,16.6974,40.7678,1.78942,59.2651,1.8420791487949728e-05
41,5048540.0,8.40559,16.4589,42.1813,1.8514599999999999,60.5043,2.040152175541987e-05
42,5048540.0,9.61144,16.437,43.5839,1.91303,61.9485,2.040152175541987e-05
43,5048540.0,10.6994,16.592,44.9923,1.97485,63.5755,2.040152175541987e-05
44,5048530.0,11.7023,16.8936,46.4204,2.03753,65.3694,2.2382252023001037e-05
45,5048530.0,12.6462,17.3182,47.8795,2.10157,67.3187,2.2382252023001037e-05
46,5048520.0,13.5518,17.8479,49.3795,2.16741,69.4157,2.436298229047118e-05
47,5048520.0,14.4355,18.4693,50.9286,2.2354,71.6555,2.436298229047118e-05
48,5048510.0,15.3106,19.1722,52.5342,2.3058799999999997,74.036,2.6343712558052346e-05
49,5048510.0,16.1879,19.9492,54.203,2.37913,76.5565,2.6343712558052346e-05
50,5048510.0,17.0762,20.795,55.9411,2.45542,79.2181,2.6343712558052346e-05
51,5048500.0,17.9829,21.7061,57.7542,2.535,82.0233,2.832444282552249e-05
52,5048490.0,18.9141,22.6801,59.6477,2.6181099999999997,84.9754,3.0305173092992632e-05
53,5048490.0,19.8752,23.7159,61.626999999999995,2.70499,88.0789,3.0305173092992632e-05
54,5048480.0,20.871,24.8132,63.6972,2.79586,91.3389,3.22859033605738e-05
55,5048480.0,21.9055,25.9723,65.8638,2.8909599999999998,94.7613,3.22859033605738e-05
56,5048470.0,22.9827,27.1942,68.1319,2.99051,98.3526,3.426663362804394e-05
57,5048460.0,24.105999999999998,28.4804,70.507,3.09476,102.12,3.6247363895625107e-05
58,5048460.0,25.279,29.8327,72.9947,3.20395,106.071,3.6247363895625107e-05
59,5048450.0,26.505,31.2533,75.6007,3.31834,110.214,3.822809416309525e-05
60,5048440.0,27.7873,32.7448,78.331,3.4381800000000005,114.55799999999999,4.0208824430676415e-05
61,5048430.0,29.129,34.31,81.1916,3.56374,119.111,4.218955469814656e-05
62,5048420.0,30.5336,35.952,84.1891,3.6953099999999997,123.884,4.4170284965727724e-05
63,5048410.0,32.0044,37.6741,87.3301,3.8331699999999995,128.888,4.615101523319787e-05
64,5048400.0,33.5448,39.4799,90.6215,3.97765,134.132,4.813174550066801e-05
65,5048390.0,38.6185,41.6395,94.0783,4.12937,139.908,5.0112475768249176e-05
66,5048380.0,43.8138,44.3999,97.7451,4.2903199999999995,146.505,5.209320603571932e-05
67,5048360.0,49.2266,47.7362,101.67200000000001,4.462680000000001,153.94899999999998,5.605466657077063e-05
68,5048340.0,54.9441,51.6392,105.90700000000001,4.64859,162.282,6.001612710582194e-05
69,5048320.0,61.0476,56.1136,110.5,4.85018,171.56099999999998,6.397758764087325e-05
70,5048300.0,67.6151,61.1758,115.5,5.06962,181.852,6.793904817592455e-05
71,5048270.0,74.7241,66.8528,120.95700000000001,5.30915,193.238,7.3881238978446e-05
72,5048250.0,82.4524,73.1809,126.926,5.57115,205.80900000000003,7.784269951349732e-05
73,5048220.0,90.8806,80.2057,133.464,5.85813,219.673,8.378489031601877e-05
74,5048180.0,100.09299999999999,87.9813,140.63299999999998,6.17281,234.947,9.170781138612139e-05
75,5048150.0,110.179,96.5706,148.5,6.51811,251.764,9.765000218875386e-05
76,5048110.0,121.234,106.045,157.137,6.89721,270.27299999999997,0.00010557292325874545
77,5048060.0,133.361,116.486,166.623,7.313560000000001,290.635,0.00011547657459642924
78,5048020.0,146.673,127.98299999999999,177.044,7.770969999999999,313.032,0.00012339949566642083
79,5047960.0,161.292,140.637,188.49400000000003,8.27357,337.662,0.00013528387727157476
80,5047910.0,177.34900000000002,154.56,201.078,8.82589,364.746,0.00014518752860914752
81,5047840.0,194.99099999999999,169.87400000000002,214.907,9.432910000000001,394.525,0.0001590526404817716
82,5047820.0,171.96400000000003,183.41099999999997,230.014,10.096,423.796,0.0001630141010168229
83,5047800.0,153.444,192.628,246.08599999999998,10.8014,449.76,0.0001669755615518742
84,5047780.0,138.46200000000002,198.50599999999997,262.798,11.535,473.059,0.00017093702208692552
85,5047760.0,126.257,201.81,279.897,12.2855,494.194,0.00017489848262197683
86,5047740.0,116.234,203.138,297.192,13.0446,513.56,0.00017885994315702813
87,5047720.0,107.931,202.956,314.533,13.8058,531.466,0.00018282140369207944
88,5047700.0,100.984,201.625,331.80800000000005,14.564,548.158,0.00018678286422713075
89,5047680.0,95.1089,199.43,348.931,15.3156,563.828,0.00019074432476207104
90,5047670.0,90.083,196.59099999999998,365.838,16.0577,578.629,0.0001927250550296522
91,5047650.0,85.7325,193.27700000000002,382.481,16.7882,592.683,0.0001966865155647035
92,5047630.0,81.9211,189.623,398.827,17.5057,606.086,0.00020064797609975482
93,5047620.0,78.542,185.732,414.849,18.209,618.915,0.00020262870636722496
94,5047600.0,75.5115,181.68200000000002,430.533,18.8974,631.2330000000001,0.00020659016690227627
95,5047580.0,72.7638,177.537,445.866,19.5704,643.089,0.00021055162743732758
96,5047570.0,70.2473,173.342,460.844,20.2278,654.525,0.00021253235770479773
97,5047560.0,67.9213,169.135,475.462,20.8694,665.575,0.0002145130879723789
98,5047540.0,65.75399999999999,164.94299999999998,489.722,21.4953,676.265,0.0002184745485074302
99,5047530.0,63.7199,160.78799999999998,503.625,22.1056,686.62,0.00022045527877490034
100,5047510.0,61.7991,156.684,517.1759999999999,22.7004,696.658,0.00022441673930995165
101,5047500.0,59.9757,152.643,530.379,23.2799,706.3969999999999,0.0002263974695774218
102,5047490.0,58.2371,148.675,543.24,23.8444,715.852,0.00022837819984500296
103,5047480.0,56.5732,144.785,555.766,24.3942,725.035,0.0002303589301124731
104,5047460.0,54.9759,140.977,567.9630000000001,24.9296,733.956,0.0002343203906475244
105,5047430.0,76.9339,139.083,579.89,25.4531,744.549,0.0002402625814501569
106,5047380.0,97.5883,140.605,591.804,25.976,758.54,0.00025016623278772965
107,5047340.0,117.588,145.102,603.976,26.5103,775.775,0.00025808915385783227
108,5047290.0,137.477,152.263,616.646,27.0664,796.194,0.000267992805195405
109,5047230.0,157.721,161.881,630.0319999999999,27.654,819.819,0.00027987718680044793
110,5047170.0,178.73,173.833,644.339,28.2819,846.7389999999999,0.00029176156840560186
111,5047100.0,200.872,188.06599999999997,659.762,28.9589,877.107,0.0003056266802782259
112,5047020.0,224.493,204.585,676.497,29.6934,911.133,0.00032147252241843116
113,5046940.0,249.922,223.44799999999998,694.74,30.4942,949.081,0.0003373183645585254
114,5046850.0,277.483,244.75599999999997,714.695,31.3701,991.265,0.00035514493696620075
115,5046740.0,307.505,268.653,736.578,32.3306,1038.05,0.00037693296990892744
116,5046630.0,340.32599999999996,295.32,760.6160000000001,33.3857,1089.87,0.00039872100285165413
117,5046510.0,376.3,324.978,787.055,34.5462,1147.18,0.00042248976606185096
118,5046370.0,415.80300000000005,357.881,816.1610000000001,35.8237,1210.53,0.0004502199898072101
119,5046220.0,459.23900000000003,394.32599999999996,848.222,37.231,1280.51,0.0004799309438199284
120,5046060.0,507.045,434.644,883.556,38.7819,1357.79,0.0005116226281002278
121,5045870.0,559.694,479.212,922.508,40.4916,1443.11,0.0005492565031831598
122,5045670.0,617.706,528.447,965.4580000000001,42.3768,1537.27,0.0005888711085335618
123,5045450.0,681.6460000000001,582.816,1012.82,44.4558,1641.19,0.0006324471744189042
124,5045200.0,752.1360000000001,642.835,1065.07,46.7489,1755.85,0.000681965431106879
125,5044930.0,829.8580000000001,709.078,1122.69,49.2782,1882.37,0.0007354451483299052
126,5044630.0,915.563,782.178,1186.25,52.0681,2021.96,0.0007948670563555638
127,5044300.0,1010.08,862.836,1256.37,55.1458,2175.97,0.0008602311551836328
128,5043930.0,1114.31,951.825,1333.72,58.5408,2345.87,0.0009335181750819155
129,5043530.0,1229.26,1050.0,1419.04,62.286,2533.29,0.0010127473857827196
130,5043160.0,1325.59,1185.53,1486.12,63.7835,2737.55,0.0010860344056808913
131,5042740.0,1437.36,1329.14,1561.57,65.4678,2958.47,0.0011692250769167467
132,5042280.0,1565.02,1482.76,1645.93,67.3513,3198.55,0.0012603386692225937
133,5041780.0,1709.26,1648.33,1739.87,69.4484,3460.38,0.0013593751825985434
134,5041650.0,1482.76,1797.25,1843.55,71.7631,3714.93,0.0013851246760763214
135,5041250.0,1436.24,1767.44,2104.46,74.1542,3948.35,0.0014643538867771255
136,5040860.0,1393.96,1735.14,2360.81,76.5035,4174.68,0.0015416023672103485
137,5040130.0,1661.22,1724.7,2613.46,78.8188,4419.63,0.0016861956767392217
138,5039330.0,1909.93,1753.94,2867.56,81.1474,4705.7,0.00184465409814083
139,5038740.0,2038.1,1927.01,3007.54,83.6139,5021.43,0.001961517183924455
140,5038100.0,2182.8,2108.2,3160.99,86.3177,5358.99,0.0020882839210457638
141,5037400.0,2344.1,2299.44,3328.59,89.271,5721.05,0.0022269350397721155
142,5036650.0,2522.35,2502.57,3511.19,92.4885,6110.28,0.00237548980983604
143,5035830.0,2718.12,2719.35,3709.75,95.9873,6529.44,0.0025379096917725885
144,5034950.0,2932.2,2951.53,3925.38,99.7868,6981.38,0.002712213955314291
145,5034000.0,3165.58,3200.84,4159.32,103.90899999999999,7469.13,0.0029003833307286175
146,5032970.0,3419.41,3469.07,4412.94,108.37799999999999,7995.85,0.0031043985482831493
147,5031860.0,3695.05,3758.06,4687.74,113.22,8564.93,0.0033242596079777753
148,5030650.0,3993.98,4069.73,4985.38,118.465,9179.97,0.003563927970347658
149,5030340.0,3426.2,4336.01,5305.89,124.11200000000001,9771.5,0.0036253306086407866
150,5030050.0,2967.72,4503.75,5642.8,130.049,10281.3,0.003682771786398864
151,5029170.0,2910.3,4278.93,6332.23,135.937,10751.8,0.0038570760499405665
152,5028330.0,2840.04,4077.52,6988.26,141.54,11211.9,0.004023457392412166
153,5027520.0,2761.51,3894.56,7614.14,146.886,11660.0,0.004183896544081245
154,5026740.0,2678.0,3726.39,8212.48,151.996,12095.2,0.004338393504947802
155,5025990.0,2591.86,3570.27,8785.39,156.889,12516.7,0.004486948275011726
156,5025270.0,2504.75,3424.2,9334.57,161.579,12924.4,0.004629560854273129
157,5024580.0,2422.94,3287.03,9853.94,173.665,13318.5,0.004766231242732011
158,5023910.0,2341.18,3157.85,10352.7,185.27,13699.6,0.00489894017065573
159,5022840.0,2625.8,3063.74,10833.5,196.457,14097.9,0.0051108783092803645
160,5021740.0,2865.07,3021.96,11303.9,207.40400000000002,14537.8,0.00532875863870752
161,5020870.0,2951.17,3141.76,11638.1,218.50099999999998,15003.1,0.005501082171981642
162,5019980.0,3043.45,3262.36,11985.4,230.03,15482.7,0.005677367165790925
163,5019050.0,3141.34,3384.58,12345.9,241.997,15977.5,0.0058615750806702005
164,5018090.0,3244.45,3509.07,12719.7,254.408,16488.3,0.006051725186352108
165,5017090.0,3345.51,3635.8,13115.1,259.274,17015.6,0.0062497982131040075
166,5016070.0,3451.78,3764.79,13524.7,264.314,17559.4,0.006451832700390958
167,5015010.0,3562.96,3896.58,13948.8,269.531,18120.6,0.006661790108748011
168,5013910.0,3678.86,4031.58,14387.5,274.93,18699.9,0.006879670438175167
169,5012780.0,3799.35,4170.16,14841.5,280.51599999999996,19298.2,0.0071034929584048445
170,5011610.0,3924.37,4312.64,15311.0,286.293,19916.2,0.0073352383997046244
171,5010400.0,4053.92,4459.27,15796.4,292.26599999999996,20554.5,0.007574906762074507
172,5009150.0,4188.0,4610.32,16298.4,298.443,21213.9,0.007822498045514381
173,5007860.0,4326.67,4766.0,16817.3,304.828,21895.1,0.008078012250024358
174,5006530.0,4472.65,4926.73,17350.7,314.547,22599.1,0.008341449375604548
175,5005490.0,4463.92,5255.0,17726.6,324.76,23313.5,0.00854744532342655
176,5004420.0,4488.22,5560.57,18126.0,335.608,24029.3,0.008759383462051074
177,5003310.0,4540.61,5849.8,18545.9,348.338,24751.3,0.0089792445217457
178,5002170.0,4615.43,6127.76,18986.8,361.7,25483.6,0.009205047772242958
179,5000990.0,4709.07,6398.44,19447.8,375.673,26229.4,0.009438773943810208
180,4999770.0,4818.71,6665.04,19928.5,390.245,26991.5,0.00968042303644756
181,4998500.0,4942.17,6930.15,20428.9,405.41,27772.3,0.009931975780422597
182,4997200.0,5077.74,7195.87,20948.7,421.167,28573.9,0.010189470715200155
183,4995850.0,5224.12,7463.93,21488.2,437.52,29398.0,0.010456869301315175
184,4994450.0,5380.3,7735.72,22047.6,454.474,30246.4,0.01073417153876799
185,4993010.0,5545.54,8012.45,22627.1,472.04,31120.4,0.011019396697290684
186,4991520.0,5717.64,8294.95,23229.7,487.705,32021.5,0.011314525507151174
187,4989980.0,5897.96,8583.98,23853.5,503.92,32950.8,0.011619557968349126
188,4988390.0,6086.19,8880.3,24498.9,520.696,33909.6,0.01193449408088465
189,4987490.0,5619.94,9132.27,25165.1,538.0169999999999,34844.4,0.012112759804961404
190,4986600.0,5237.44,9300.69,25850.4,552.177,35711.7,0.012289044798770687
191,4985730.0,4923.26,9403.32,26545.7,566.545,36523.5,0.01246136833204492
192,4984700.0,4761.76,9353.82,27355.4,580.95,37297.8,0.01266538354959934
193,4983680.0,4621.89,9285.46,28160.0,595.264,38048.2,0.012867418036886402
194,4982680.0,4499.11,9202.79,28958.1,609.461,38777.5,0.013065491063638301
195,4981700.0,4389.88,9109.34,29748.5,623.523,39488.4,0.01325960262985515
196,4980730.0,4291.41,9007.88,30530.5,637.435,40182.7,0.013451733465804527
197,4979770.0,4201.54,8900.55,31303.5,651.186,40862.0,0.013641883571486435
198,4978830.0,4118.57,8789.03,32067.0,664.77,41527.4,0.013828072216633291
199,4977900.0,4038.33,8674.39,32827.4,671.54,42179.8,0.014012280131512567
200,4976990.0,3963.09,8557.51,33577.8,678.221,42819.8,0.01419252658585679
