,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
56,3866940.0,33.6197,107.711,201.907,11.2898,322.443,0.00011325502704928603
57,3866940.0,24.7039,114.443,204.051,11.8227,331.824,0.00011325502704928603
58,3866940.0,18.3747,118.589,206.298,12.3813,338.755,0.00011325502704928603
59,3866940.0,13.8778,120.913,208.607,12.9553,343.94699999999995,0.00011325502704928603
60,3866930.0,10.6788,121.95700000000001,210.94799999999998,13.5371,347.903,0.00011584075826054363
61,3866930.0,8.399289999999999,122.104,213.3,14.1217,350.97900000000004,0.00011584075826054363
62,3866930.0,6.77118,121.625,215.648,14.7055,353.42699999999996,0.00011584075826054363
63,3866930.0,5.60467,120.712,217.983,15.2858,355.425,0.00011584075826054363
64,3866930.0,4.76529,119.50200000000001,220.297,15.860999999999999,357.102,0.00011584075826054363
65,3866920.0,15.8898,120.035,222.59799999999998,16.4331,360.54400000000004,0.00011842648947169021
66,3866900.0,24.9458,123.77600000000001,224.94099999999997,17.0155,367.24,0.00012359795189398337
67,3866880.0,32.6508,130.10399999999998,227.382,17.6223,376.64099999999996,0.00012876941431638755
68,3866860.0,39.5232,138.611,229.96599999999998,18.2646,388.397,0.00013394087673868071
69,3866840.0,45.9412,149.043,232.732,18.9523,402.30300000000005,0.0001391123391610849
70,3866820.0,52.1852,161.253,235.717,19.6942,418.26099999999997,0.00014428380158337806
71,3866790.0,58.4675,175.18,238.953,20.4986,436.24800000000005,0.00015204099521692882
72,3866770.0,64.9535,190.822,242.47400000000002,21.3738,456.30699999999996,0.00015721245763922198
73,3866740.0,71.777,208.226,246.313,22.328000000000003,478.526,0.00016496965127277274
74,3866700.0,79.0511,227.477,250.50400000000002,23.3699,503.034,0.0001753125761174701
75,3866670.0,86.8756,248.692,255.085,24.5086,529.994,0.00018306976975102085
76,3866630.0,95.3433,272.015,260.094,25.7538,559.6,0.0001934126945957182
77,3866600.0,86.63,294.678,265.555,27.1113,589.052,0.00020116988822915793
78,3866580.0,81.1817,314.553,271.42400000000004,28.5703,616.238,0.00020634135065156212
79,3866550.0,84.2885,326.397,284.928,30.1043,643.13,0.00021409854428500186
80,3866510.0,87.5001,338.70099999999996,298.94,31.6962,671.048,0.0002244414691296992
81,3866480.0,90.8244,351.478,313.48,33.348,700.028,0.00023219866276324996
82,3866440.0,94.2683,364.744,328.569,35.0622,730.107,0.0002425415876079473
83,3866400.0,97.838,378.514,344.227,36.8411,761.327,0.00025288451245264465
84,3866360.0,101.54,392.80699999999996,360.477,38.6872,793.7280000000001,0.000263227437297342
85,3866300.0,123.764,410.644,377.38300000000004,40.6077,830.4630000000001,0.0002787418245643325
86,3866230.0,143.485,434.288,395.165,42.6279,873.9730000000001,0.0002968419430425806
87,3866150.0,161.828,462.86699999999996,414.04900000000004,44.7733,923.6419999999999,0.0003175277927319753
88,3866070.0,179.602,495.852,434.231,47.0661,979.16,0.00033821364242125895
89,3865980.0,197.39700000000002,532.9590000000001,455.89,49.5266,1040.44,0.0003614852233218002
90,3865890.0,215.653,574.078,479.19699999999995,52.1744,1107.58,0.0003847568042223415
91,3865790.0,234.71099999999998,619.227,504.32,55.0286,1180.77,0.00041061411633414036
92,3865680.0,254.84799999999998,668.523,531.433,58.1087,1260.32,0.0004390571596569748
93,3865560.0,276.29400000000004,722.154,560.7130000000001,61.4351,1346.63,0.0004700859341910668
94,3865430.0,299.258,780.3710000000001,592.3480000000001,65.029,1440.15,0.0005037004399363054
95,3865290.0,323.931,843.477,626.5369999999999,68.9131,1541.41,0.0005399006768926906
96,3865140.0,350.5,911.819,663.495,73.1117,1650.99,0.0005786866450603334
97,3864980.0,379.152,985.79,703.448,77.6507,1769.55,0.0006200583444390118
98,3864800.0,410.077,1065.82,746.6439999999999,82.55799999999999,1897.78,0.0006666015062400943
99,3864610.0,443.477,1152.39,793.3480000000001,87.8638,2036.47,0.0007157303992524344
100,3864410.0,479.561,1246.01,843.846,93.6007,2186.45,0.0007674450234758101
101,3864190.0,518.555,1347.26,898.447,99.8037,2348.62,0.00082433111012159
102,3863950.0,560.7,1456.74,957.485,106.51100000000001,2523.98,0.000886388659189774
103,3863690.0,606.252,1575.11,1021.32,113.76299999999999,2713.59,0.0009536176706802513
104,3863560.0,529.755,1694.72,1077.79,121.6,2897.25,0.0009872321764254899
105,3863430.0,478.491,1789.59,1137.93,129.94799999999998,3060.44,0.0010208466821707285
106,3863300.0,443.454,1867.19,1207.47,132.262,3209.79,0.001054461187915967
107,3863160.0,421.17400000000004,1932.78,1279.73,134.667,3349.97,0.0010906614248723523
108,3863030.0,407.79900000000004,1990.24,1354.32,137.149,3484.46,0.001124275930617591
109,3862890.0,400.651,2042.27,1430.98,139.701,3615.68,0.001160476167573976
110,3862750.0,397.87,2090.75,1509.55,142.316,3745.34,0.0011966764045303613
111,3862600.0,398.166,2136.99,1589.92,144.99,3874.62,0.001235462372698004
112,3862420.0,425.588,2186.05,1672.07,147.725,4008.66,0.0012820055344990866
113,3862240.0,449.13199999999995,2241.3,1756.21,150.525,4150.92,0.0013285486963001691
114,3862050.0,470.115,2301.49,1842.54,153.398,4300.39,0.0013776775893123983
115,3861860.0,489.458,2365.77,1931.24,156.35,4456.38,0.0014268064823247384
116,3861660.0,507.80199999999996,2433.57,2022.46,159.386,4618.49,0.001478521106548114
117,3861460.0,525.6,2504.5,2116.31,162.509,4786.46,0.0015302357307716008
118,3861240.0,547.556,2573.94,2218.05,165.722,4960.92,0.0015871218174173807
119,3861010.0,568.294,2647.35,2322.66,169.024,5142.31,0.0016465936352743071
120,3860780.0,588.352,2724.26,2430.28,172.422,5330.31,0.0017060654531313446
121,3860540.0,608.865,2804.52,2537.04,179.93599999999998,5524.9,0.0017681230021994176
122,3860300.0,629.191,2888.02,2646.95,187.674,5726.11,0.0018301805512676017
123,3860050.0,649.57,2974.61,2760.15,195.642,5933.94,0.0018948238315468213
124,3859790.0,670.174,3064.21,2876.76,203.85,6148.43,0.0019620528430372985
