,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
26,2745960.0,-2.9931200000000002,13.9614,38.2493,0.512383,52.6659,1.9664866967139538e-05
27,2745960.0,-2.5506599999999997,11.8282,38.9334,0.521548,51.2284,1.9664866967139538e-05
28,2745960.0,-2.16813,10.0156,39.5129,0.5293100000000001,50.005,1.9664866967139538e-05
29,2745960.0,-1.83992,8.477739999999999,40.0035,0.535882,48.9659,1.9664866967139538e-05
30,2745960.0,-1.5596700000000001,7.17431,40.4187,0.5414439999999999,48.0847,1.9664866967139538e-05
31,2745960.0,-1.32115,6.07031,40.77,0.54615,47.338,1.9664866967139538e-05
32,2745960.0,-1.11857,5.135669999999999,41.0672,0.550132,46.7056,1.9664866967139538e-05
33,2745960.0,0.894036,4.82826,41.3273,0.553616,46.6723,1.9664866967139538e-05
34,2745960.0,2.67382,5.47916,41.597,0.557229,47.6057,1.9664866967139538e-05
35,2745950.0,4.59771,7.01935,41.9246,0.561617,49.4879,2.3306508998177655e-05
36,2745950.0,6.99471,9.5588,42.3595,0.567442,52.4805,2.3306508998177655e-05
37,2745940.0,10.2165,13.3714,42.9611,0.5755020000000001,56.9195,2.694815102910475e-05
38,2745930.0,14.6983,18.9132,43.8083,0.586851,63.3432,3.0589793060031845e-05
39,2745910.0,21.0233,26.8715,45.0099,0.602947,72.5521,3.7873077121997056e-05
40,2745890.0,30.0015,38.2462,46.7188,0.62584,85.7053,4.5156361183851246e-05
41,2745860.0,42.7752,54.4738,49.1522,0.658438,104.465,5.608128727674355e-05
42,2745810.0,60.9654,77.608,52.6187,0.704874,131.207,7.428949743160107e-05
43,2745800.0,44.8424,99.9185,57.3711,0.768537,158.25,7.793113946252817e-05
44,2745780.0,36.2375,114.977,63.0992,0.8452700000000001,179.06799999999998,8.521442352438235e-05
45,2745770.0,31.8844,126.064,69.5123,0.9311780000000001,196.632,8.885606555542047e-05
46,2745750.0,29.9459,135.034,76.4527,1.02415,212.625,9.613934961727466e-05
47,2745740.0,21.7509,140.852,83.8003,1.12258,225.84599999999998,9.978099164831278e-05
48,2745740.0,17.0678,143.187,91.3566,1.2238,235.815,9.978099164831278e-05
49,2745730.0,14.3623,143.577,98.9808,1.32594,243.917,0.00010342263367923987
50,2745720.0,12.7709,142.884,106.594,1.42793,250.93200000000002,0.00010706427571016697
51,2745720.0,11.8073,141.596,114.154,1.52919,257.29900000000004,0.00010706427571016697
52,2745710.0,11.1982,139.986,121.63600000000001,1.62942,263.268,0.00011070591774109406
53,2745710.0,10.7894,138.207,129.02700000000002,1.72843,268.97700000000003,0.00011070591774109406
54,2745700.0,10.4945,136.346,136.321,1.82615,274.507,0.00011434755977213218
55,2745680.0,21.381,137.46,143.57,1.92325,283.024,0.00012163084383398637
56,2745660.0,28.7732,143.056,151.005,2.02285,296.192,0.00012891412789595158
57,2745640.0,34.3024,151.579,158.819,2.12752,312.66200000000003,0.00013619741195780577
58,2745620.0,34.2294,160.941,167.12099999999998,2.23874,330.43699999999995,0.00014348069601977098
59,2745600.0,34.9339,169.989,175.91099999999997,2.35648,348.39599999999996,0.00015076398008162517
60,2745570.0,36.1131,179.048,185.18,2.48065,366.855,0.00016168890617451748
61,2745550.0,37.5987,188.312,194.935,2.6113299999999997,386.01300000000003,0.0001689721902364827
62,2745530.0,39.2976,197.9,205.19099999999997,2.74872,406.00300000000004,0.00017625547429833688
63,2745500.0,41.1597,207.888,215.967,2.8930599999999997,426.92,0.00018718040039122918
64,2745480.0,43.1589,218.331,227.28400000000002,3.04467,448.842,0.0001944636844531944
65,2745450.0,45.2826,229.27,239.17,3.2038900000000003,471.838,0.0002053886105460867
66,2745420.0,47.5264,240.74200000000002,251.65,3.37108,495.969,0.000216313536638979
67,2745420.0,24.3742,245.763,264.628,3.54492,514.02,0.000216313536638979
68,2745430.0,11.4929,241.643,277.605,3.7187699999999997,522.985,0.0002126718946079409
69,2745430.0,4.38305,232.815,290.226,3.88783,526.91,0.0002126718946079409
70,2745430.0,0.512734,221.74900000000002,302.311,4.04972,528.07,0.0002126718946079409
71,2745430.0,-1.54253,209.805,313.78,4.20336,527.739,0.0002126718946079409
72,2745440.0,-2.58396,197.729,324.60900000000004,4.3484300000000005,526.632,0.0002090302525770138
73,2745440.0,-3.06203,185.915,334.80199999999996,4.48497,525.145,0.0002090302525770138
74,2745400.0,25.8587,182.43200000000002,344.52099999999996,4.61517,531.661,0.0002235968207008332
75,2745360.0,45.974,191.30900000000003,354.403,4.74755,550.6569999999999,0.0002381633888246526
76,2745310.0,61.6691,208.65099999999998,364.99199999999996,4.889390000000001,578.811,0.0002563715989795101
77,2745260.0,75.486,232.475,376.67800000000005,5.04594,614.55,0.0002745798091342566
78,2745200.0,88.9397,261.905,389.78,5.22144,657.328,0.0002964296613200412
79,2745130.0,102.979,296.722,404.587,5.4198,707.222,0.00032192115553675293
80,2745050.0,118.249,337.11,421.38800000000003,5.64487,764.716,0.00035105429178439174
81,2744960.0,135.236,383.528,440.49199999999996,5.90078,830.5830000000001,0.00038382907006295763
82,2744860.0,154.358,436.63800000000003,462.235,6.19204,905.826,0.00042024549037256165
83,2744750.0,176.01,497.269,486.99300000000005,6.5237,991.66,0.00046030355271309276
84,2744680.0,151.58100000000002,553.424,514.96,6.898339999999999,1076.03,0.00048579504692980446
85,2744610.0,140.304,597.901,545.57,7.3083800000000005,1151.47,0.0005112865411465162
86,2744530.0,136.54399999999998,636.411,578.367,7.747739999999999,1223.19,0.000540419677394266
87,2744450.0,137.136,672.197,613.128,8.213389999999999,1294.21,0.0005695528136419048
88,2744410.0,110.256,698.949,649.614,8.702160000000001,1357.8,0.0005841193817657242
89,2744360.0,95.1216,713.94,687.183,9.20542,1410.78,0.0006023275919204707
90,2744320.0,86.5967,722.313,725.357,9.71679,1457.8,0.0006168941600442901
91,2744280.0,81.7918,726.961,763.868,10.2327,1501.45,0.0006314607281682205
92,2744170.0,126.914,742.442,802.799,10.7542,1556.61,0.0006715187905087516
93,2744060.0,158.36700000000002,776.1489999999999,843.068,11.2936,1631.29,0.0007115768528492827
94,2743940.0,182.583,821.9860000000001,885.466,11.8616,1720.22,0.0007552765572207409
95,2743810.0,203.213,876.66,930.5419999999999,12.4654,1820.68,0.0008026179036232373
96,2743780.0,131.274,913.698,978.268,13.1048,1905.71,0.0008135428297161296
97,2743760.0,90.2376,920.926,1027.1,13.7589,1962.21,0.0008208261137779838
98,2743740.0,66.6119,911.818,1075.84,14.4118,2002.38,0.000828109397839949
99,2743720.0,52.8022,893.942,1123.84,15.0549,2033.07,0.0008353926819018032
100,2743700.0,44.5338,871.545,1170.76,15.6834,2058.18,0.0008426759659637684
101,2743620.0,83.9729,859.2310000000001,1216.65,16.2981,2092.58,0.0008718091022114072
102,2743540.0,107.914,863.237,1262.36,16.9104,2143.02,0.000900942238459046
103,2743460.0,123.184,876.7510000000001,1308.54,17.5291,2203.42,0.0009300753747067958
104,2743380.0,133.627,895.948,1355.61,18.1596,2270.37,0.0009592085109544346
105,2743290.0,141.409,918.688,1403.8,18.8051,2341.99,0.0009919832892330005
106,2743200.0,147.749,943.7719999999999,1453.26,19.4677,2417.23,0.0010247580675116774
107,2743110.0,153.336,970.541,1504.1,20.1488,2495.55,0.0010575328457902433
108,2743020.0,158.558,998.63,1556.4,20.8494,2576.66,0.0010903076240689202
109,2742920.0,163.636,1027.85,1610.22,21.5704,2660.45,0.0011267240443785242
110,2742740.0,230.731,1074.71,1665.92,22.3165,2764.11,0.001192273600935767
111,2742540.0,281.745,1148.57,1724.87,23.1061,2897.97,0.001265106441554975
112,2742320.0,324.972,1242.16,1788.27,23.9555,3056.04,0.0013452225662360373
113,2742080.0,365.452,1351.89,1855.96,26.0066,3235.71,0.0014326219749789537
114,2742150.0,155.613,1407.67,1928.54,28.206,3365.19,0.001407130480762353
115,2741780.0,314.395,1108.09,2355.35,30.176,3495.21,0.0015418712359077658
116,2741440.0,358.686,935.803,2703.93,31.785,3673.34,0.0016656870649602862
117,2740690.0,660.039,894.539,3013.14,33.2122,3944.28,0.0019388102172822608
118,2740320.0,666.302,1201.65,3046.41,34.8705,4286.36,0.0020735509724276735
119,2739880.0,727.6339999999999,1516.63,3089.5,37.0175,4646.89,0.002233783221789798
120,2739690.0,564.1080000000001,1793.18,3142.29,39.6485,4978.01,0.002302974420378079
121,2739490.0,477.389,1998.35,3202.64,42.6558,5246.09,0.002375807260997176
122,2739280.0,435.19300000000004,2164.79,3268.84,45.9546,5481.8,0.002452281743647311
123,2739060.0,418.974,2311.39,3339.97,49.4994,5703.0,0.002532397868328373
124,2739040.0,257.334,2404.92,3415.13,53.2446,5874.58,0.0025396811523903384
125,2739020.0,163.97400000000002,2431.68,3492.1,57.0805,5981.68,0.0025469644364523036
126,2739000.0,109.88600000000001,2420.74,3569.28,60.9265,6051.47,0.002554247720514158
127,2738430.0,447.24800000000005,2018.79,4123.58,64.4085,6209.06,0.0027618213162787786
128,2737880.0,592.4830000000001,1810.87,4603.88,67.4257,6485.22,0.002962111627981545
129,2737190.0,753.204,1719.23,5046.72,70.2076,6840.03,0.003213384928117624
130,2736940.0,609.9119999999999,1934.9,5178.94,73.1112,7190.08,0.0033044259788915786
131,2736670.0,536.439,2082.65,5324.03,76.2976,7485.73,0.0034027503137274984
132,2736400.0,501.67,2193.73,5478.34,79.6862,7754.33,0.003501074648563307
133,2736120.0,488.43199999999996,2285.41,5639.89,83.2339,8011.04,0.003603040625430154
134,2735830.0,487.249,2367.26,5807.66,86.9182,8264.33,0.003708648244327928
135,2735540.0,493.30800000000005,2444.67,5978.62,93.2591,8519.07,0.0038142558632257018
136,2735230.0,503.17900000000003,2520.67,6155.01,99.8017,8778.06,0.003927146766185441
137,2735270.0,252.903,2524.68,6335.04,106.479,8967.48,0.0039125801980616215
138,2735300.0,116.616,2434.36,6511.65,113.03,9059.6,0.003901655271968729
139,2735330.0,43.1725,2299.46,6680.06,119.27600000000001,9098.98,0.003890730345875837
140,2735140.0,157.47,1993.13,7036.71,124.913,9155.52,0.003959921544464118
141,2734970.0,203.71599999999998,1770.79,7349.89,129.862,9251.56,0.0040218294589903225
142,2734810.0,216.722,1596.21,7630.28,134.29399999999998,9361.88,0.004080095731485711
143,2734660.0,213.88099999999997,1450.75,7884.15,138.306,9474.28,0.004134720361950062
144,2734530.0,203.854,1324.62,8115.45,141.96200000000002,9583.06,0.004182061708352558
145,2734410.0,190.925,1212.54,8326.94,145.304,9685.73,0.004225761412724016
146,2734290.0,177.18599999999998,1111.5,8520.67,148.366,9781.42,0.004269461117095585
147,2734190.0,163.63299999999998,1019.66,8698.33,151.174,9869.97,0.004305877537405078
148,2734090.0,150.719,935.793,8861.35,153.75,9951.64,0.004342293957714682
149,2733760.0,321.262,906.582,9013.7,156.158,10078.1,0.004462468144736387
150,2733380.0,438.82,948.9960000000001,9167.65,158.591,10277.5,0.004600850541912727
151,2733130.0,412.084,1036.62,9297.5,161.21200000000002,10497.4,0.004691891592686681
152,2732870.0,406.19300000000004,1105.95,9437.46,164.03799999999998,10709.5,0.004786574285491674
153,2732600.0,411.32199999999995,1166.75,9586.45,166.44299999999998,10921.7,0.0048848986203274825
154,2732320.0,422.684,1224.14,9743.14,168.97299999999998,11138.4,0.004986864597194329
155,2732020.0,437.66,1280.87,9907.29,171.62400000000002,11362.0,0.00509611385812303
156,2731710.0,454.905,1338.41,10078.9,174.396,11594.0,0.0052090047610827694
157,2731390.0,473.735,1397.59,10258.2,177.29,11835.5,0.005325537306073436
158,2731060.0,493.569,1458.8,10446.2,179.437,12087.0,0.005445711493095029
159,2730710.0,514.556,1522.33,10642.5,181.67700000000002,12349.1,0.0055731689641785875
160,2730500.0,422.077,1558.03,10845.9,183.99900000000002,12590.0,0.005649643446828723
161,2730290.0,369.662,1555.15,11051.2,186.342,12794.5,0.005726117929478858
162,2730100.0,338.19699999999995,1532.8,11254.7,188.665,12977.9,0.005795309128067028
163,2729900.0,317.741,1500.92,11454.5,190.947,13148.0,0.005868141968686236
164,2729710.0,303.124,1464.63,11649.9,193.17700000000002,13309.2,0.005937333167274406
165,2729530.0,291.653,1426.6,11840.3,195.35,13463.7,0.0060028827238317595
166,2729360.0,281.926,1388.2,12025.7,197.467,13612.8,0.006064790638357964
167,2729180.0,273.21,1350.13,12206.0,199.525,13757.0,0.006130340194915207
168,2729020.0,265.123,1312.73,12381.4,201.52700000000002,13897.0,0.006188606467410596
169,2728850.0,257.462,1276.16,12551.9,203.47299999999998,14032.8,0.006250514381936911
170,2728700.0,250.118,1240.51,12717.6,205.365,14164.7,0.006305139012401262
171,2728540.0,243.03400000000002,1205.79,12878.7,207.204,14292.9,0.0063634052848965394
172,2728390.0,236.326,1172.05,13034.4,209.952,14417.5,0.006418029915361001
173,2728250.0,229.763,1139.29,13185.6,212.622,14538.7,0.006469012903794424
174,2728110.0,223.36,1107.46,13332.7,215.218,14656.5,0.006519995892227737
175,2727970.0,217.12400000000002,1076.53,13475.6,217.74200000000002,14771.0,0.00657097888066116
176,2727840.0,211.05599999999998,1046.46,13614.6,220.195,14882.3,0.0066183202270636565
177,2727710.0,205.15400000000002,1017.22,13749.7,222.579,14990.5,0.006665661573466153
178,2727580.0,199.41400000000002,988.801,13881.0,224.89700000000002,15095.7,0.006713002919868538
179,2727460.0,193.834,961.17,14008.6,227.15,15197.9,0.006756702624240107
180,2727280.0,232.388,946.0260000000001,14133.2,229.34900000000002,15309.7,0.00682225218079735
181,2727100.0,255.115,947.2330000000001,14257.0,231.53400000000002,15437.0,0.006887801737354593
182,2726910.0,269.66,957.125,14381.5,233.733,15573.8,0.006956992935942763
183,2726720.0,280.004,971.7189999999999,14507.7,235.96099999999998,15716.8,0.007026184134531044
