,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
56,1529280.0,3.74819,5.66426,20.2258,0.9221530000000001,26.815,3.204019540592462e-05
57,1529280.0,4.3148599999999995,5.51803,20.6934,0.9434739999999999,27.1582,3.204019540592462e-05
58,1529270.0,4.8449,5.428640000000001,21.1513,0.9643459999999999,27.5479,3.857901079495907e-05
59,1529270.0,5.3464599999999995,5.38869,21.6037,0.984974,27.9815,3.857901079495907e-05
60,1529270.0,5.82651,5.392,22.0546,1.00553,28.4566,3.857901079495907e-05
61,1529270.0,6.29105,5.43345,22.5074,1.0261799999999999,28.9719,3.857901079495907e-05
62,1529270.0,6.745239999999999,5.50879,22.9651,1.04704,29.5262,3.857901079495907e-05
63,1529270.0,7.193569999999999,5.61452,23.4304,1.06826,30.1188,3.857901079495907e-05
64,1529270.0,7.63992,5.74779,23.9057,1.0899299999999998,30.7494,3.857901079495907e-05
65,1529260.0,11.9548,6.0574,24.3972,1.1123399999999999,31.5767,4.511782618388249e-05
66,1529250.0,17.500999999999998,6.73999,24.9297,1.13662,32.8207,5.165664157291694e-05
67,1529240.0,24.7467,7.882789999999999,25.5376,1.1643299999999999,34.6053,5.8195456961840364e-05
68,1529240.0,25.1893,9.253730000000001,26.2548,1.1970299999999998,36.7265,5.8195456961840364e-05
69,1529230.0,25.8011,10.5528,27.0836,1.23482,38.8927,6.473427235076379e-05
70,1529230.0,26.5688,11.7992,28.0189,1.27746,41.1177,6.473427235076379e-05
71,1529220.0,27.4816,13.0097,29.0569,1.32479,43.4143,7.127308773979824e-05
72,1529210.0,28.5314,14.1986,30.1952,1.37669,45.7943,7.781190312872166e-05
73,1529210.0,29.7121,15.3787,31.4326,1.4331,48.2693,7.781190312872166e-05
74,1529200.0,35.5607,16.7431,32.7738,1.49425,51.0409,8.435071851775611e-05
75,1529180.0,42.1749,18.4996,34.2451,1.5613299999999999,54.3416,9.742834929571398e-05
76,1529170.0,49.7046,20.6838,35.881,1.63592,58.2426,0.0001039671646846374
77,1529150.0,58.318999999999996,23.3411,37.7189,1.7197200000000001,62.8289,0.00011704479546259527
78,1529130.0,68.2112,26.5279,39.8008,1.81463,68.2008,0.00013012242624055315
79,1529110.0,79.6018,30.3126,42.1737,1.92282,74.4763,0.00014320005701851102
80,1529080.0,92.7446,34.7772,44.8909,2.0467,81.7932,0.00016281650318539231
81,1529050.0,107.932,40.0192,48.0132,2.18906,90.3128,0.0001824329493522736
82,1529010.0,125.5,46.1531,51.6105,2.35307,100.223,0.00020858821090818935
83,1528970.0,145.838,53.3136,55.7627,2.54238,111.742,0.0002347434724641051
84,1528920.0,169.396,61.6583,60.5621,2.7612,125.125,0.00026743754940894426
85,1528860.0,196.697,71.3707,66.1153,3.01439,140.667,0.00030667044174270686
86,1528790.0,228.342,82.665,72.5454,3.30756,158.71200000000002,0.0003524421494655039
87,1528710.0,265.031,95.7902,79.9949,3.6472,179.657,0.0004047526725773354
88,1528620.0,307.573,111.036,88.6287,4.04084,203.96599999999998,0.0004636020110780903
89,1528520.0,356.907,128.738,98.6379,4.49718,232.176,0.0005289901649677686
90,1528340.0,427.475,135.92,124.209,5.0006,265.493,0.0006466888419692784
91,1528210.0,430.566,144.63,151.417,5.536230000000001,301.949,0.0007316934420258381
92,1528090.0,435.13800000000003,152.076,180.18599999999998,6.10259,338.73400000000004,0.0008101592266935853
93,1527960.0,440.87199999999996,158.585,210.304,6.6955,375.96,0.0008951638267501449
94,1527830.0,447.528,164.407,241.615,7.311889999999999,413.714,0.0009801684268068156
95,1527770.0,436.29400000000004,188.399,254.495,7.985530000000001,451.25,0.0010194013191405782
96,1527710.0,427.827,209.815,269.03,8.74573,487.954,0.0010586342114744518
97,1527590.0,478.897,231.38,285.10200000000003,9.58633,526.475,0.001137099996142088
98,1527450.0,535.432,255.75,302.847,10.5144,569.567,0.001228643411587682
99,1527300.0,598.1030000000001,283.193,322.48,11.5413,617.722,0.0013267256424223106
100,1527130.0,667.6469999999999,314.013,344.236,12.6791,671.495,0.001437885504034786
101,1526940.0,744.8810000000001,348.556,368.37199999999996,13.9415,731.503,0.0015621229964252192
102,1526730.0,830.703,387.213,395.175,15.3434,798.437,0.0016994381195936104
103,1526500.0,926.112,430.42199999999997,424.961,16.9012,873.071,0.0018498308735399593
104,1526240.0,1032.21,478.67699999999996,458.07800000000003,18.6333,956.265,0.0020198400736531896
105,1525950.0,1148.21,532.447,495.837,19.6355,1048.89,0.0022094657199334122
106,1525630.0,1277.16,592.258,537.8380000000001,20.7504,1151.93,0.002418707812380516
107,1525270.0,1420.53,658.7819999999999,584.556,21.9905,1266.54,0.0026541051663834248
108,1524870.0,1579.89,732.7669999999999,636.5219999999999,23.3699,1394.0,0.002915657781942249
109,1524880.0,1340.88,797.828,693.8989999999999,24.8929,1517.76,0.0029091189665533257
110,1524750.0,1185.62,791.675,805.738,26.4729,1624.89,0.0029941235666098853
111,1524630.0,1052.99,774.9689999999999,915.939,28.0298,1719.83,0.0030725893512776326
112,1524520.0,939.076,750.745,1023.24,29.5456,1804.33,0.0031445163205562343
113,1524410.0,840.704,721.3539999999999,1126.75,31.008000000000003,1879.82,0.003216443289834947
114,1524320.0,755.294,688.607,1225.88,32.4085,1947.53,0.003275292628335702
115,1524230.0,680.7489999999999,653.8919999999999,1320.25,33.7417,2008.46,0.003334141966836457
116,1524060.0,701.36,621.811,1409.84,35.0074,2067.26,0.0034453018284489323
117,1523880.0,717.9069999999999,595.4580000000001,1494.01,37.5367,2127.62,0.003563000505450442
118,1523710.0,729.959,573.732,1574.87,39.9662,2189.19,0.0036741603670629175
119,1523530.0,738.434,555.6990000000001,1652.98,42.3134,2251.62,0.0037918590440644273
120,1523360.0,744.061,540.617,1728.8,44.5918,2314.64,0.0039030189056769027
121,1523190.0,747.422,527.891,1802.71,46.8126,2378.05,0.004014178767289489
122,1523020.0,748.9830000000001,517.048,1874.99,48.9845,2441.66,0.0041253386289019645
123,1522860.0,749.678,507.73400000000004,1945.47,51.5174,2505.36,0.004229959675125516
124,1522690.0,749.195,499.663,2014.76,54.0075,2569.07,0.004341119536737992
125,1522520.0,747.778,492.588,2083.01,56.4601,2632.7,0.004452279398350467
126,1522360.0,745.6189999999999,486.31,2150.35,58.8799,2696.17,0.004556900444574019
127,1522200.0,742.875,480.671,2216.86,61.2702,2759.43,0.004661521490797571
128,1522040.0,739.668,475.54400000000004,2282.64,63.6339,2822.44,0.004766142537021123
129,1521880.0,736.097,470.83,2347.74,65.9733,2885.16,0.004870763583244675
130,1521720.0,732.24,466.44699999999995,2412.21,68.2902,2947.57,0.004975384629468227
131,1521560.0,728.862,462.36,2475.63,71.0512,3009.67,0.005080005675691779
132,1521400.0,725.255,458.539,2538.52,73.7887,3071.47,0.005184626721915331
133,1521240.0,721.4680000000001,454.93300000000005,2600.9,76.5041,3132.95,0.005289247768138883
134,1521090.0,717.5419999999999,451.5,2662.8,79.1986,3194.11,0.0053873299989734
135,1520920.0,718.31,443.344,2729.33,81.8582,3255.14,0.005498489860585876
136,1520750.0,717.951,436.371,2794.73,84.4729,3316.19,0.005609649722198462
137,1520590.0,716.707,430.333,2859.18,87.04899999999999,3377.17,0.005714270768422014
138,1520420.0,712.443,424.94,2924.22,88.1398,3437.91,0.005825430630034489
139,1520260.0,707.824,419.969,2988.48,89.2173,3498.27,0.005930051676258041
140,1520120.0,680.046,414.401,3051.96,90.2818,3557.22,0.006021595091703635
141,1519990.0,654.524,407.536,3114.49,91.3304,3613.92,0.006106599691760195
142,1519860.0,630.887,399.722,3175.91,92.3602,3668.52,0.006191604291816866
143,1519730.0,608.839,391.23,3236.08,93.3691,3721.19,0.006276608891873536
144,1519610.0,588.143,382.274,3294.92,94.3558,3772.05,0.0063550746765411725
145,1519490.0,568.61,373.019,3352.37,95.3192,3821.19,0.006433540461208809
