,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
32,3922160.0,1303.24,3728.05,25092.3,530.895,29354.9,0.010147467373045616
33,3921670.0,1312.96,3756.3,25422.3,538.927,29721.2,0.010271130798552797
34,3921170.0,1322.73,3784.71,25754.8,547.02,30090.2,0.010397317967437703
35,3920680.0,1332.55,3813.3,26089.8,555.173,30461.9,0.010520981392944773
36,3920170.0,1342.43,3842.05,26427.3,563.389,30836.4,0.010649692305207403
37,3919670.0,1352.36,3870.97,26767.3,571.6659999999999,31213.7,0.01077587947409231
38,3919160.0,1362.35,3900.07,27109.9,580.005,31593.8,0.010904590386354829
39,3918640.0,1372.4,3929.33,27455.1,588.408,31976.7,0.011035825041995073
40,3918130.0,1382.5,3958.76,27802.9,596.873,32362.4,0.011164535954257704
41,3917610.0,1392.66,3988.36,28153.3,605.401,32750.9,0.011295770609897948
42,3917080.0,1402.87,4018.13,28506.3,613.993,33142.3,0.011429529008915917
43,3916550.0,1413.14,4048.07,28861.9,622.649,33536.6,0.011563287407933887
44,3916020.0,1423.46,4078.18,29220.2,631.37,33933.7,0.011697045806951856
45,3915480.0,1433.84,4108.47,29581.1,640.156,34333.7,0.011833327949347439
46,3914940.0,1444.27,4138.92,29944.7,649.006,34736.7,0.011969610091743133
47,3914400.0,1454.76,4169.54,30311.0,657.923,35142.6,0.012105892234138826
48,3913850.0,1465.3,4200.34,30680.1,666.905,35551.4,0.012244698119912134
49,3913300.0,1475.9,4231.3,31051.8,675.953,35963.2,0.012383504005685442
50,3912740.0,1486.55,4262.43,31426.3,685.068,36377.9,0.012524833634836585
51,3912180.0,1497.26,4293.74,31803.5,694.25,36795.7,0.012666163263987618
52,3911620.0,1508.02,4325.21,32183.5,703.5,37216.4,0.01280749289313865
53,3911050.0,1518.84,4356.86,32566.3,712.817,37640.2,0.012951346265667407
54,3910480.0,1529.71,4388.68,32951.9,722.202,38067.0,0.013095199638196164
55,3909900.0,1540.64,4420.66,33340.2,731.6560000000001,38496.9,0.013241576754102646
56,3909320.0,1551.62,4452.82,33731.5,741.178,38929.8,0.013387953870009017
57,3908740.0,1562.65,4485.15,34125.5,750.77,39365.8,0.0135343309859155
58,3908150.0,1573.74,4517.64,34522.4,760.432,39804.9,0.013683231845199595
59,3907560.0,1584.89,4550.31,34922.2,770.163,40247.1,0.013832132704483802
60,3906960.0,1596.09,4583.15,35324.9,779.9639999999999,40692.5,0.013983557307145622
61,3906360.0,1607.34,4616.15,35730.5,789.837,41141.0,0.014134981909807443
62,3905760.0,1618.64,4649.33,36139.0,799.78,41592.6,0.014286406512469263
63,3905150.0,1630.0,4682.67,36550.4,809.795,42047.5,0.014440354858508808
64,3904530.0,1641.42,4716.18,36964.8,819.8810000000001,42505.5,0.014596826947926078
65,3903910.0,1652.88,4749.86,37382.2,830.039,42966.7,0.014753299037343348
66,3903290.0,1664.4,4783.71,37802.5,840.27,43431.1,0.014909771126760618
67,3902670.0,1675.97,4817.73,38225.8,850.574,43898.8,0.015066243216177777
68,3902030.0,1687.6,4851.91,38652.1,860.951,44369.7,0.015227762792350386
69,3901400.0,1699.27,4886.26,39081.5,871.4019999999999,44843.9,0.01538675862514538
70,3900760.0,1711.0,4920.78,39513.9,881.926,45321.3,0.015548278201317989
71,3900120.0,1722.78,4955.46,39949.3,892.525,45802.1,0.015709797777490597
72,3899470.0,1734.62,4990.31,40387.8,903.198,46286.1,0.01587384109704093
73,3898820.0,1746.5,5025.33,40829.4,913.946,46773.5,0.016037884416591264
74,3898160.0,1758.44,5060.5,41274.0,924.77,47264.2,0.016204451479519322
75,3897500.0,1770.42,5095.85,41721.8,935.669,47758.3,0.01637101854244738
76,3896830.0,1782.46,5131.35,42172.7,946.645,48255.7,0.01654010934875305
77,3896160.0,1794.55,5167.02,42626.8,957.696,48756.5,0.016709200155058834
78,3895480.0,1806.68,5202.85,43084.0,968.825,49260.7,0.01688081470474223
79,3894810.0,1818.87,5238.85,43544.3,980.03,49768.3,0.017049905511047903
80,3894120.0,1831.11,5275.0,44007.9,991.313,50279.3,0.017224043804109024
81,3893430.0,1843.39,5311.31,44474.6,1002.67,50793.7,0.017398182097170145
82,3892740.0,1855.73,5347.79,44944.5,1014.11,51311.6,0.017572320390231266
83,3892040.0,1868.11,5384.42,45417.7,1025.63,51833.0,0.017748982426670112
84,3891340.0,1880.54,5421.21,45894.1,1037.23,52357.8,0.01792564446310896
85,3890630.0,1893.02,5458.16,46373.8,1048.9,52886.1,0.018104830242925418
86,3889920.0,1905.55,5495.26,46856.7,1060.66,53417.9,0.01828401602274199
87,3889200.0,1918.12,5532.52,47342.9,1072.49,53953.3,0.018465725545936174
88,3888480.0,1930.74,5569.93,47832.4,1084.41,54492.1,0.018647435069130358
89,3887760.0,1943.41,5607.5,48325.2,1096.4,55034.5,0.018829144592324543
90,3887030.0,1956.12,5645.22,48821.3,1108.48,55580.5,0.019013377858896452
91,3886290.0,1968.88,5683.1,49320.8,1120.63,56130.0,0.019200134868846086
92,3885550.0,1981.68,5721.12,49823.6,1132.87,56683.1,0.01938689187879572
93,3884810.0,1994.53,5759.29,50329.7,1145.19,57239.8,0.019573648888745354
94,3884060.0,2007.42,5797.61,50839.2,1157.59,57800.1,0.019762929642072602
95,3883300.0,2020.36,5836.08,51352.2,1170.08,58364.0,0.019954734138777575
96,3882540.0,2033.33,5874.7,51868.5,1182.65,58931.5,0.020146538635482658
97,3881780.0,2046.35,5913.46,52388.2,1195.3,59502.7,0.02033834313218763
98,3881010.0,2059.42,5952.36,52911.3,1208.03,60077.5,0.020532671372270328
99,3880240.0,2072.52,5991.41,53437.9,1220.85,60656.0,0.020726999612353025
100,3879460.0,2085.67,6030.6,53968.0,1233.75,61238.1,0.020923851595813447
101,3878670.0,2098.85,6069.93,54501.5,1246.74,61824.0,0.021123227322651483
102,3877890.0,2112.08,6109.4,55038.4,1259.81,62413.5,0.021320079306111905
103,3877090.0,2125.34,6149.0,55578.9,1272.96,63006.8,0.021521978776327666
104,3876290.0,2138.65,6188.74,56122.9,1286.2,63603.8,0.021723878246543427
105,3875490.0,2151.99,6228.62,56670.3,1299.53,64204.5,0.021925777716759298
106,3874680.0,2165.37,6268.63,57221.3,1312.94,64808.9,0.022130200930352784
107,3873870.0,2178.79,6308.77,57775.8,1326.44,65417.1,0.02233462414394627
108,3873050.0,2192.24,6349.04,58333.9,1340.02,66029.1,0.02254157110091748
109,3872230.0,2205.73,6389.44,58895.5,1353.69,66644.8,0.022748518057888578
110,3871400.0,2219.25,6429.97,59460.7,1367.45,67264.3,0.022957988758237513
111,3870570.0,2232.81,6470.62,60029.5,1381.29,67887.6,0.023167459458586337
112,3869730.0,2246.4,6511.4,60601.9,1395.22,68514.7,0.023379453902312997
113,3868890.0,2260.03,6552.29,61177.8,1409.24,69145.7,0.023591448346039545
114,3868040.0,2273.69,6593.31,61757.4,1423.35,69780.4,0.02380596653314382
115,3867180.0,2287.38,6634.45,62340.6,1437.55,70419.0,0.024023008463625817
116,3866330.0,2301.1,6675.7,62927.4,1451.83,71061.4,0.02423752665073009
117,3865460.0,2314.85,6717.07,63517.9,1466.2,71707.6,0.024457092324589702
118,3864590.0,2328.63,6758.55,64112.0,1480.66,72357.7,0.024676657998449425
119,3863720.0,2342.44,6800.14,64709.8,1495.21,73011.7,0.024896223672309037
120,3862840.0,2356.28,6841.84,65311.3,1509.85,73669.5,0.025118313089546485
121,3861960.0,2370.15,6883.65,65916.4,1524.58,74331.3,0.02534040250678382
122,3861070.0,2384.04,6925.56,66525.3,1539.4,74996.9,0.025565015667398883
123,3860170.0,2397.95,6967.58,67137.8,1554.31,75666.4,0.02579215257139167
124,3859270.0,2411.9,7009.69,67754.0,1569.31,76339.8,0.026019289475384455
125,3858370.0,2425.86,7051.91,68374.0,1584.4,77017.1,0.02624642637937713
126,3857460.0,2439.85,7094.22,68997.7,1599.58,77698.3,0.02647608702674764
127,3856550.0,2453.86,7136.62,69625.1,1614.86,78383.4,0.026705747674118152
128,3855630.0,2467.9,7179.12,70256.3,1630.22,79072.5,0.026937932064866277
129,3854700.0,2481.95,7221.7,70891.2,1645.67,79765.5,0.027172640198992126
130,3853770.0,2496.03,7264.38,71529.9,1661.22,80462.4,0.027407348333117976
131,3852830.0,2510.12,7307.14,72172.3,1676.86,81163.3,0.02764458021062155
132,3851890.0,2524.23,7349.98,72818.5,1692.59,81868.1,0.027881812088125124
133,3850950.0,2538.36,7392.9,73468.5,1708.41,82576.9,0.028119043965628587
134,3850000.0,2552.5,7435.9,74122.3,1724.32,83289.7,0.028358799586509886
135,3849040.0,2566.66,7478.97,74779.9,1740.33,84006.4,0.0286010789507688
136,3848080.0,2580.83,7522.12,75441.3,1756.43,84727.0,0.028843358315027823
137,3847110.0,2595.02,7565.33,76106.5,1772.62,85451.7,0.02908816142266446
138,3846140.0,2609.21,7608.61,76775.5,1788.9,86180.3,0.029332964530301098
139,3845160.0,2623.42,7651.96,77448.3,1805.28,86912.9,0.02958029138131546
140,3844180.0,2637.64,7695.37,78124.9,1821.75,87649.4,0.02982761823232971
141,3843190.0,2651.87,7738.84,78805.4,1838.31,88390.0,0.030077468826721798
142,3842200.0,2666.11,7782.36,79489.7,1854.97,89134.5,0.030327319421113885
143,3841200.0,2680.35,7825.94,80177.9,1871.72,89883.0,0.030579693758883586
144,3840190.0,2694.6,7869.57,80869.9,1888.56,90635.6,0.03083459184003101
145,3839190.0,2708.86,7913.25,81565.8,1905.5,91392.1,0.031086966177800712
146,3838170.0,2723.11,7956.97,82265.5,1922.53,92152.6,0.03134438800232586
147,3837150.0,2737.38,8000.73,82969.0,1939.66,92917.0,0.03160180982685101
148,3836130.0,2751.64,8044.53,83676.4,1956.88,93685.5,0.03185923165137616
149,3835100.0,2765.9,8088.37,84387.7,1974.19,94458.0,0.03211917721927893
150,3834060.0,2780.17,8132.24,85102.9,1991.6,95234.5,0.03238164653055953
151,3833020.0,2794.43,8176.14,85821.9,2009.1,96014.9,0.032644115841840016
152,3831980.0,2808.68,8220.06,86544.8,2026.69,96799.4,0.032906585153120504
153,3830930.0,2822.94,8264.01,87271.6,2044.38,97587.8,0.03317157820777883
154,3829870.0,2837.19,8307.98,88002.2,2062.17,98380.3,0.033439095005814656
155,3828810.0,2851.43,8351.96,88736.7,2080.05,99176.7,0.033706611803850595
156,3827740.0,2865.67,8395.96,89475.1,2098.02,99977.1,0.03397665234526426
157,3826670.0,2879.89,8439.97,90217.4,2116.09,100782.0,0.03424669288667792
158,3825590.0,2894.11,8483.98,90963.6,2134.25,101590.0,0.0345192571714692
159,3824510.0,2908.31,8528.0,91713.6,2152.51,102402.0,0.034791821456260474
160,3823420.0,2922.51,8572.02,92467.6,2170.86,103219.0,0.035066909484429476
161,3822330.0,2936.69,8616.03,93225.4,2189.3,104039.0,0.03534199751259848
162,3821230.0,2950.85,8660.04,93987.0,2207.84,104863.0,0.035619609284145204
163,3820130.0,2965.0,8704.04,94752.6,2226.48,105691.0,0.03589722105569193
164,3819020.0,2979.13,8748.02,95522.1,2245.21,106524.0,0.03617735657061638
165,3817910.0,2993.24,8791.98,96295.4,2264.03,107360.0,0.03645749208554072
166,3816790.0,3007.33,8835.92,97072.6,2282.95,108200.0,0.0367401513438429
167,3815660.0,3021.4,8879.84,97853.7,2301.96,109044.0,0.03702533434552269
168,3814530.0,3035.45,8923.73,98638.6,2321.07,109892.0,0.037310517347202476
169,3813400.0,3049.47,8967.58,99427.4,2340.27,110744.0,0.037595700348882266
170,3812260.0,3063.47,9011.4,100220.0,2359.56,111600.0,0.03788340709393978
171,3811120.0,3077.44,9055.18,101017.0,2378.95,112459.0,0.038171113838997295
172,3809970.0,3091.39,9098.91,101817.0,2398.43,113323.0,0.038461344327432534
173,3808810.0,3105.3,9142.6,102621.0,2418.01,114191.0,0.03875409855924539
174,3807650.0,3119.18,9186.23,103429.0,2437.68,115062.0,0.03904685279105824
175,3806490.0,3133.04,9229.81,104241.0,2457.44,115937.0,0.039339607022871204
176,3805320.0,3146.86,9273.33,105057.0,2477.3,116817.0,0.03963488499806178
177,3804140.0,3160.64,9316.78,105877.0,2497.25,117700.0,0.039932686716630084
178,3802960.0,3174.39,9360.17,106700.0,2517.29,118587.0,0.040230488435198386
179,3801780.0,3188.1,9403.48,107528.0,2537.43,119477.0,0.04052829015376669
180,3800590.0,3201.77,9446.72,108359.0,2557.66,120372.0,0.040828615615712605
181,3799390.0,3215.4,9489.88,109194.0,2577.98,121270.0,0.041131464821036356
182,3798190.0,3228.99,9532.96,110032.0,2598.4,122173.0,0.04143431402636
183,3796990.0,3242.53,9575.95,110875.0,2618.9,123079.0,0.04173716323168364
184,3795780.0,3256.03,9618.84,111721.0,2639.5,123988.0,0.042042536180385115
185,3794560.0,3269.49,9661.64,112571.0,2660.19,124902.0,0.042350432872464094
186,3793340.0,3282.9,9704.34,113425.0,2680.98,125819.0,0.042658329564543185
187,3792120.0,3296.26,9746.93,114282.0,2701.85,126740.0,0.042966226256622275
188,3790890.0,3309.56,9789.42,115144.0,2722.82,127665.0,0.04327664669207909
189,3789660.0,3322.82,9831.79,116009.0,2743.87,128594.0,0.043587067127535906
190,3788420.0,3336.02,9874.04,116878.0,2765.02,129526.0,0.043900011306370335
191,3787170.0,3349.17,9916.17,117750.0,2786.26,130462.0,0.04421547922858249
192,3785930.0,3362.27,9958.18,118627.0,2807.59,131402.0,0.04452842340741703
193,3784670.0,3375.3,10000.1,119506.0,2829.01,132345.0,0.044846415073006796
194,3783410.0,3388.28,10041.8,120390.0,2850.52,133292.0,0.045164406738596674
195,3782150.0,3401.19,10083.4,121277.0,2872.11,134242.0,0.04548239840418655
196,3780880.0,3414.05,10124.9,122168.0,2893.8,135197.0,0.045802913813154156
197,3779610.0,3426.84,10166.2,123063.0,2915.58,136154.0,0.04612342922212176
198,3778330.0,3439.56,10207.3,123961.0,2937.44,137116.0,0.046446468374466976
199,3777050.0,3452.22,10248.3,124863.0,2959.39,138081.0,0.046769507526812304
200,3775770.0,3464.82,10289.2,125769.0,2981.43,139049.0,0.04709254667915752
201,3774480.0,3477.34,10329.8,126678.0,3003.56,140021.0,0.04741810957488046
202,3773180.0,3489.79,10370.3,127590.0,3025.78,140996.0,0.04774619621398113
203,3771880.0,3502.17,10410.7,128507.0,3048.08,141975.0,0.048074282853081796
204,3770580.0,3514.48,10450.8,129426.0,3070.47,142958.0,0.04840236949218246
205,3769270.0,3526.71,10490.8,130350.0,3092.94,143943.0,0.04873297987466085
206,3767960.0,3538.86,10530.6,131277.0,3115.5,144933.0,0.049063590257139134
207,3766640.0,3550.94,10570.2,132207.0,3138.14,145925.0,0.04939672438299525
208,3765320.0,3562.94,10609.6,133141.0,3160.87,146921.0,0.049729858508851255
209,3763990.0,3574.85,10648.8,134078.0,3183.69,147920.0,0.050065516378084984
210,3762660.0,3586.69,10687.7,135019.0,3206.58,148923.0,0.050401174247318825
211,3761330.0,3598.44,10726.5,135963.0,3229.57,149929.0,0.050736832116552555
212,3759990.0,3610.1,10765.1,136910.0,3252.63,150938.0,0.05107501372916401
213,3758650.0,3621.68,10803.4,137861.0,3275.78,151951.0,0.051413195341775464
214,3757300.0,3633.17,10841.5,138816.0,3299.01,152966.0,0.05175390069776453
215,3755950.0,3644.57,10879.4,139773.0,3322.32,153985.0,0.05209460605375371
216,3754590.0,3655.88,10917.1,140734.0,3345.71,155007.0,0.052437835153120504
217,3753230.0,3667.1,10954.5,141699.0,3369.18,156033.0,0.05278106425248741
218,3751870.0,3678.22,10991.7,142666.0,3392.73,157061.0,0.0531242933518542
219,3750500.0,3689.25,11028.6,143637.0,3416.36,158092.0,0.05347004619459883
220,3749130.0,3700.18,11065.3,144611.0,3440.07,159127.0,0.05381579903734335
221,3747760.0,3711.02,11101.7,145589.0,3463.86,160164.0,0.054161551880087866
222,3746380.0,3721.75,11137.9,146569.0,3487.73,161205.0,0.05450982846621011
223,3744990.0,3732.39,11173.8,147553.0,3511.67,162249.0,0.054860628795710076
224,3743610.0,3742.92,11209.4,148540.0,3535.7,163295.0,0.05520890538183232
225,3742220.0,3753.35,11244.8,149530.0,3559.79,164345.0,0.055559705711332175
226,3740820.0,3763.67,11279.9,150523.0,3583.97,165397.0,0.05591302978420987
227,3739430.0,3773.89,11314.7,151519.0,3608.21,166452.0,0.056263830113709834
228,3738020.0,3784.0,11349.2,152518.0,3632.54,167511.0,0.05661967792996514
229,3736620.0,3794.0,11383.5,153520.0,3656.93,168571.0,0.05697300200284272
230,3735210.0,3803.89,11417.4,154526.0,3681.4,169635.0,0.05732884981909803
231,3733800.0,3813.67,11451.0,155534.0,3705.94,170702.0,0.057684697635353444
232,3732380.0,3823.33,11484.4,156545.0,3730.56,171771.0,0.058043069194986474
233,3730960.0,3832.89,11517.4,157559.0,3755.24,172843.0,0.058401440754619505
234,3729540.0,3842.32,11550.1,158576.0,3780.0,173917.0,0.058759812314252535
235,3728120.0,3851.64,11582.5,159596.0,3804.82,174994.0,0.059118183873885566
236,3726690.0,3860.85,11614.6,160619.0,3829.72,176074.0,0.05947907917689621
237,3725250.0,3869.93,11646.4,161645.0,3854.68,177157.0,0.05984249822328469
238,3723820.0,3878.89,11677.8,162673.0,3879.71,178241.0,0.060203393526295335
239,3722380.0,3887.74,11708.9,163704.0,3904.81,179329.0,0.060566812572683815
240,3720940.0,3896.45,11739.7,164738.0,3929.98,180419.0,0.060930231619072184
241,3719490.0,3905.05,11770.1,165775.0,3955.21,181511.0,0.06129617440883839
242,3718050.0,3913.52,11800.2,166814.0,3980.5,182605.0,0.06165959345522676
243,3716600.0,3921.86,11829.9,167856.0,4005.86,183702.0,0.06202553624499285
244,3715140.0,3930.08,11859.3,168900.0,4031.28,184802.0,0.06239400277813667
245,3713690.0,3938.17,11888.3,169947.0,4056.77,185903.0,0.06275994556790288
246,3712230.0,3946.13,11917.0,170997.0,4082.32,187007.0,0.0631284121010467
247,3710760.0,3953.95,11945.3,172049.0,4107.93,188113.0,0.06349940237756813
248,3709300.0,3961.65,11973.3,173103.0,4133.59,189221.0,0.06386786891071194
249,3707830.0,3969.21,12000.8,174160.0,4159.32,190332.0,0.06423885918723349
250,3706360.0,3976.64,12028.0,175220.0,4185.11,191444.0,0.06460984946375503
251,3704890.0,3983.94,12054.8,176282.0,4210.96,192559.0,0.06498083974027657
252,3703410.0,3991.1,12081.3,177346.0,4236.86,193675.0,0.06535435376017573
253,3701940.0,3998.12,12107.3,178412.0,4262.82,194794.0,0.06572534403669728
254,3700460.0,4005.0,12133.0,179481.0,4288.83,195914.0,0.06609885805659643
255,3698970.0,4011.75,12158.2,180552.0,4314.9,197036.0,0.06647489581987331
256,3697490.0,4018.35,12183.1,181625.0,4341.02,198161.0,0.06684840983977258
257,3696000.0,4024.82,12207.6,182701.0,4367.2,199287.0,0.06722444760304946
258,3694510.0,4031.14,12231.7,183778.0,4393.43,200414.0,0.06760048536632635
259,3693020.0,4037.32,12255.3,184858.0,4419.71,201544.0,0.06797652312960334
260,3691530.0,4043.36,12278.6,185939.0,4446.03,202675.0,0.06835256089288022
261,3690030.0,4049.25,12301.4,187023.0,4472.41,203808.0,0.06873112239953483
262,3688530.0,4055.0,12323.9,188109.0,4498.84,204943.0,0.06910968390618943
263,3687030.0,4060.6,12345.9,189197.0,4525.32,206079.0,0.06948824541284404
264,3685530.0,4066.05,12367.5,190286.0,4551.84,207217.0,0.06986680691949865
265,3684030.0,4071.36,12388.6,191378.0,4578.41,208356.0,0.07024536842615325
266,3682520.0,4076.52,12409.4,192471.0,4605.02,209497.0,0.07062645367618559
267,3681020.0,4081.53,12429.7,193566.0,4631.68,210639.0,0.07100501518284019
268,3679510.0,4086.4,12449.6,194663.0,4658.38,211783.0,0.07138610043287241
269,3678000.0,4091.11,12469.0,195762.0,4685.12,212927.0,0.07176718568290474
270,3676490.0,4095.67,12488.0,196862.0,4711.9,214074.0,0.07214827093293708
271,3674970.0,4100.08,12506.6,197964.0,4738.73,215221.0,0.07253187992634702
272,3673460.0,4104.33,12524.7,199068.0,4765.59,216370.0,0.07291296517637935
273,3671940.0,4108.44,12542.4,200173.0,4792.49,217519.0,0.07329657416978941
274,3670430.0,4112.39,12559.6,201280.0,4819.43,218670.0,0.07367765941982163
275,3668910.0,4116.19,12576.4,202388.0,4846.41,219822.0,0.07406126841323168
276,3667390.0,4119.83,12592.7,203498.0,4873.42,220975.0,0.07444487740664163
277,3665870.0,4123.32,12608.6,204609.0,4900.46,222129.0,0.07482848640005169
278,3664340.0,4126.65,12624.0,205721.0,4927.54,223284.0,0.07521461913683936
279,3662820.0,4129.83,12638.9,206835.0,4954.65,224440.0,0.07559822813024941
280,3661300.0,4132.85,12653.4,207950.0,4981.8,225597.0,0.07598183712365936
281,3659770.0,4135.72,12667.4,209067.0,5008.97,226755.0,0.07636796986044714
282,3658250.0,4138.43,12681.0,210184.0,5036.17,227913.0,0.07675157885385708
283,3656720.0,4140.98,12694.1,211303.0,5063.41,229072.0,0.07713771159064475
284,3655190.0,4143.37,12706.7,212423.0,5090.67,230232.0,0.07752384432743253
285,3653660.0,4145.61,12718.8,213544.0,5117.95,231393.0,0.0779099770642202
286,3652130.0,4147.69,12730.5,214666.0,5145.27,232554.0,0.07829610980100787
287,3650610.0,4149.61,12741.7,215789.0,5172.6,233715.0,0.07867971879441793
288,3649080.0,4151.37,12752.5,216913.0,5199.96,234877.0,0.0790658515312056
289,3647550.0,4152.97,12762.7,218038.0,5227.34,236040.0,0.07945198426799327
290,3646010.0,4154.41,12772.5,219164.0,5254.75,237203.0,0.07984064074815866
291,3644480.0,4155.7,12781.8,220291.0,5282.17,238366.0,0.08022677348494633
292,3642950.0,4156.82,12790.6,221418.0,5309.62,239530.0,0.08061290622173412
293,3641420.0,4157.79,12798.9,222547.0,5337.08,240694.0,0.08099903895852179
294,3639890.0,4158.59,12806.8,223676.0,5364.56,241859.0,0.08138517169530946
295,3638360.0,4159.24,12814.2,224805.0,5392.06,243023.0,0.08177130443209712
296,3636820.0,4159.73,12821.0,225935.0,5419.57,244188.0,0.08215996091226252
297,3635290.0,4160.05,12827.4,227066.0,5447.09,245352.0,0.0825460936490503
298,3633760.0,4160.22,12833.3,228198.0,5474.63,246517.0,0.08293222638583797
299,3632230.0,4160.23,12838.8,229330.0,5502.18,247682.0,0.08331835912262564
