,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
78,1757830.0,260.851,869.7589999999999,12164.5,293.606,13328.5,0.010187941706932158
79,1757740.0,258.921,863.368,12239.1,295.561,13398.7,0.010238619579790331
80,1757650.0,257.004,857.02,12313.1,297.502,13468.4,0.010289297452648616
81,1757560.0,255.1,850.715,12386.7,299.42900000000003,13537.5,0.01033997532550679
82,1757470.0,253.209,844.454,12459.6,301.341,13606.1,0.010390653198365074
83,1757390.0,251.331,838.235,12532.1,303.24,13674.2,0.010435700196461228
84,1757300.0,249.467,832.058,12604.0,305.124,13741.8,0.010486378069319402
85,1757210.0,247.615,825.923,12675.3,306.994,13808.9,0.010537055942177687
86,1757130.0,245.77599999999998,819.831,12746.2,308.851,13875.5,0.010582102940273841
87,1757040.0,243.95,813.779,12816.5,310.694,13941.6,0.010632780813132126
88,1756960.0,242.137,807.77,12886.3,312.524,14007.3,0.01067782781122828
89,1756870.0,240.33599999999998,801.801,12955.6,314.34,14072.4,0.010728505684086564
90,1756790.0,238.548,795.8739999999999,13024.4,316.142,14137.0,0.010773552682182719
91,1756710.0,236.77200000000002,789.987,13092.6,317.931,14201.2,0.010818599680278984
92,1756620.0,235.00799999999998,784.1410000000001,13160.4,319.707,14264.9,0.010869277553137158
93,1756540.0,233.257,778.335,13227.7,321.47,14328.1,0.010914324551233312
94,1756460.0,231.518,772.569,13294.4,323.22,14390.8,0.010959371549329577
95,1756380.0,229.792,766.8430000000001,13360.7,324.95599999999996,14453.1,0.011004418547425732
96,1756300.0,228.077,761.1569999999999,13426.5,326.68,14514.9,0.011049465545521997
97,1756220.0,226.37400000000002,755.5089999999999,13491.8,328.39099999999996,14576.3,0.011094512543618151
98,1756140.0,224.68400000000003,749.9010000000001,13556.6,330.09,14637.2,0.011139559541714417
99,1756070.0,223.005,744.332,13620.9,331.776,14697.6,0.011178975665048552
100,1755990.0,221.338,738.802,13684.7,333.449,14757.6,0.011224022663144706
101,1755910.0,219.683,733.31,13748.1,335.11,14817.1,0.011269069661240971
102,1755830.0,218.03900000000002,727.8560000000001,13811.0,336.75800000000004,14876.2,0.011314116659337126
103,1755760.0,216.408,722.44,13873.4,338.394,14934.9,0.011353532782671372
104,1755680.0,214.787,717.062,13935.4,340.01800000000003,14993.1,0.011398579780767526
105,1755610.0,213.178,711.721,13996.9,341.63,15050.8,0.011437995904101661
106,1755540.0,211.581,706.418,14058.0,343.23,15108.2,0.011477412027435907
107,1755460.0,209.99400000000003,701.1519999999999,14118.6,344.81800000000004,15165.1,0.011522459025532061
108,1755390.0,208.419,695.922,14178.7,346.395,15221.6,0.011561875148866196
109,1755320.0,206.855,690.73,14238.4,347.959,15277.6,0.011601291272200442
110,1755240.0,205.303,685.573,14297.6,349.51199999999994,15333.3,0.011646338270296597
111,1755170.0,203.761,680.453,14356.4,351.05300000000005,15388.5,0.011685754393630843
112,1755100.0,202.23,675.3689999999999,14414.8,352.583,15443.3,0.011725170516964978
113,1755030.0,200.71,670.321,14472.7,354.101,15497.7,0.011764586640299113
114,1754960.0,199.201,665.308,14530.2,355.608,15551.7,0.011804002763633359
115,1754890.0,197.703,660.331,14587.3,357.103,15605.3,0.011843418886967494
116,1754820.0,196.21599999999998,655.388,14643.9,358.588,15658.4,0.01188283501030174
117,1754760.0,194.739,650.481,14700.2,360.061,15711.2,0.011916620258873856
118,1754690.0,193.27200000000002,645.6080000000001,14755.9,361.523,15763.6,0.01195603638220799
119,1754620.0,191.81599999999997,640.77,14811.3,362.974,15815.6,0.011995452505542237
120,1754560.0,190.37099999999998,635.966,14866.3,364.415,15867.2,0.012029237754114352
121,1754490.0,188.93599999999998,631.196,14920.8,365.844,15918.4,0.012068653877448487
122,1754420.0,187.511,626.46,14975.0,367.26300000000003,15969.2,0.012108070000782734
123,1754360.0,186.09599999999998,621.757,15028.7,368.67199999999997,16019.6,0.01214185524935485
124,1754290.0,184.692,617.0880000000001,15082.0,370.069,16069.7,0.012181271372688984
125,1754230.0,183.298,612.452,15135.0,371.45599999999996,16119.4,0.012215056621261211
126,1754170.0,181.91299999999998,607.849,15187.5,372.833,16168.7,0.012248841869833327
127,1754100.0,180.53900000000002,603.279,15239.6,374.199,16217.6,0.012288257993167462
128,1754040.0,179.174,598.742,15291.4,375.556,16266.2,0.012322043241739689
129,1753980.0,177.82,594.237,15342.7,376.902,16314.3,0.012355828490311804
130,1753920.0,176.475,589.764,15393.7,378.23699999999997,16362.2,0.01238961373888392
131,1753860.0,175.14,585.323,15444.3,379.56300000000005,16409.6,0.012423398987456147
132,1753790.0,173.81400000000002,580.913,15494.5,380.879,16456.7,0.012462815110790282
133,1753730.0,172.49900000000002,576.536,15544.3,382.185,16503.5,0.012496600359362398
134,1753670.0,171.192,572.19,15593.8,383.481,16549.9,0.012530385607934624
135,1753610.0,169.895,567.875,15642.8,384.767,16595.9,0.01256417085650674
136,1753560.0,168.608,563.59,15691.5,386.043,16641.6,0.012592325230316836
137,1753500.0,167.33,559.337,15739.9,387.31,16687.0,0.012626110478888952
138,1753440.0,166.06099999999998,555.114,15787.9,388.56800000000004,16732.0,0.012659895727461179
139,1753380.0,164.801,550.922,15835.5,389.815,16776.7,0.012693680976033295
140,1753320.0,163.55100000000002,546.76,15882.7,391.05400000000003,16821.0,0.01272746622460541
141,1753270.0,162.309,542.628,15929.6,392.283,16865.0,0.012755620598415618
142,1753210.0,161.077,538.525,15976.2,393.50300000000004,16908.6,0.012789405846987734
143,1753160.0,159.85299999999998,534.452,16022.3,394.713,16951.9,0.01281756022079783
144,1753100.0,158.639,530.409,16068.2,395.914,16994.9,0.012851345469370057
145,1753040.0,157.433,526.395,16113.7,397.10699999999997,17037.6,0.012885130717942173
146,1752990.0,156.236,522.41,16158.8,398.29,17080.0,0.012913285091752269
147,1752940.0,155.048,518.4540000000001,16203.6,399.464,17122.0,0.012941439465562365
148,1752880.0,153.869,514.526,16248.1,400.63,17163.7,0.012975224714134592
149,1752830.0,152.69799999999998,510.62699999999995,16292.2,401.786,17205.1,0.013003379087944689
150,1752780.0,151.536,506.756,16336.0,402.934,17246.1,0.013031533461754785
151,1752720.0,150.382,502.913,16379.5,404.07300000000004,17286.9,0.013065318710327012
152,1752670.0,149.237,499.098,16422.6,405.204,17327.3,0.013093473084137108
153,1752620.0,148.1,495.311,16465.4,406.32599999999996,17367.5,0.013121627457947205
154,1752570.0,146.972,491.551,16507.9,407.439,17407.3,0.013149781831757301
155,1752520.0,145.851,487.819,16550.1,408.54400000000004,17446.8,0.013177936205567509
156,1752470.0,144.739,484.11400000000003,16591.9,409.64,17486.1,0.013206090579377605
157,1752420.0,143.635,480.436,16633.4,410.72900000000004,17525.0,0.013234244953187702
158,1752370.0,142.54,476.785,16674.6,411.809,17563.6,0.013262399326997798
159,1752320.0,141.452,473.16,16715.5,412.88,17602.0,0.013290553700808005
160,1752270.0,140.372,469.56199999999995,16756.1,413.944,17640.0,0.013318708074618102
161,1752220.0,139.30100000000002,465.99,16796.4,414.999,17677.8,0.013346862448428198
162,1752170.0,138.237,462.445,16836.4,416.04699999999997,17715.2,0.013375016822238406
163,1752120.0,137.181,458.925,16876.0,417.086,17752.4,0.013403171196048502
164,1752070.0,136.13299999999998,455.431,16915.4,418.11800000000005,17789.3,0.013431325569858599
165,1752030.0,135.092,451.962,16954.4,419.142,17825.9,0.013453849068906676
166,1751980.0,134.059,448.519,16993.2,420.158,17862.3,0.013482003442716883
167,1751930.0,133.034,445.102,17031.7,421.166,17898.3,0.01351015781652698
168,1751890.0,132.017,441.709,17069.9,422.166,17934.1,0.013532681315575057
169,1751840.0,131.007,438.341,17107.7,423.159,17969.6,0.013560835689385153
170,1751800.0,130.004,434.99800000000005,17145.3,424.144,18004.8,0.01358335918843323
171,1751750.0,129.009,431.68,17182.6,425.12199999999996,18039.8,0.013611513562243438
172,1751710.0,128.02100000000002,428.38599999999997,17219.7,426.092,18074.5,0.013634037061291515
173,1751660.0,127.041,425.116,17256.4,427.055,18108.9,0.013662191435101612
174,1751620.0,126.06700000000001,421.87,17292.9,428.01099999999997,18143.1,0.013684714934149689
175,1751570.0,125.101,418.648,17329.1,428.959,18177.0,0.013712869307959896
176,1751530.0,124.14299999999999,415.45,17365.0,429.9,18210.6,0.013735392807007973
177,1751490.0,123.191,412.276,17400.6,430.834,18244.0,0.01375791630605605
178,1751440.0,122.24600000000001,409.125,17435.9,431.76099999999997,18277.2,0.013786070679866147
179,1751400.0,121.309,405.99699999999996,17471.0,432.68,18310.0,0.013808594178914335
180,1751360.0,120.37799999999999,402.89300000000003,17505.9,433.593,18342.7,0.013831117677962412
181,1751320.0,119.455,399.811,17540.4,434.499,18375.0,0.01385364117701049
182,1751280.0,118.538,396.75199999999995,17574.7,435.397,18407.2,0.013876164676058567
183,1751240.0,117.62799999999999,393.716,17608.7,436.289,18439.1,0.013898688175106644
184,1751200.0,116.725,390.702,17642.5,437.17400000000004,18470.7,0.013921211674154832
185,1751150.0,115.82799999999999,387.711,17676.0,438.05199999999996,18502.1,0.013949366047964928
186,1751110.0,114.93799999999999,384.741,17709.3,438.92400000000004,18533.2,0.013971889547013006
187,1751070.0,114.055,381.79400000000004,17742.3,439.789,18564.1,0.013994413046061083
188,1751030.0,113.179,378.869,17775.0,440.647,18594.8,0.014016936545109271
189,1751000.0,112.309,375.965,17807.5,441.49800000000005,18625.3,0.014033829169395329
190,1750960.0,111.445,373.083,17839.7,442.343,18655.5,0.014056352668443406
191,1750920.0,110.588,370.222,17871.7,443.18199999999996,18685.4,0.014078876167491483
192,1750880.0,109.738,367.38300000000004,17903.5,444.014,18715.2,0.01410139966653956
193,1750840.0,108.89299999999999,364.565,17935.0,444.84,18744.7,0.014123923165587748
194,1750800.0,108.056,361.767,17966.3,445.659,18774.0,0.014146446664635826
195,1750770.0,107.22399999999999,358.991,17997.3,446.473,18803.0,0.014163339288921883
196,1750730.0,106.398,356.235,18028.1,447.28,18831.9,0.01418586278796996
197,1750690.0,105.579,353.5,18058.6,448.08,18860.5,0.014208386287018038
198,1750660.0,104.766,350.785,18089.0,448.875,18888.9,0.014225278911304096
199,1750620.0,103.959,348.09,18119.0,449.663,18917.1,0.014247802410352284
200,1750580.0,103.15799999999999,345.416,18148.9,450.44599999999997,18945.0,0.014270325909400361
201,1750550.0,102.363,342.76099999999997,18178.5,451.222,18972.8,0.014287218533686419
202,1750510.0,101.574,340.126,18207.9,451.99300000000005,19000.3,0.014309742032734496
203,1750480.0,100.791,337.51099999999997,18237.1,452.75699999999995,19027.6,0.014326634657020554
204,1750440.0,100.014,334.916,18266.0,453.51599999999996,19054.7,0.014349158156068742
205,1750410.0,99.243,332.34,18294.8,454.26800000000003,19081.6,0.0143660507803548
206,1750370.0,98.4775,329.783,18323.3,455.015,19108.3,0.014388574279402877
207,1750340.0,97.7178,327.246,18351.5,455.75699999999995,19134.8,0.014405466903688935
208,1750300.0,96.9638,324.72700000000003,18379.6,456.49199999999996,19161.1,0.014427990402737012
209,1750270.0,96.2155,322.22700000000003,18407.5,457.222,19187.2,0.014444883027023181
210,1750240.0,95.4728,319.746,18435.1,457.94599999999997,19213.0,0.014461775651309239
211,1750200.0,94.7357,317.284,18462.5,458.665,19238.7,0.014484299150357316
212,1750170.0,94.0042,314.84,18489.7,459.37800000000004,19264.2,0.014501191774643374
213,1750140.0,93.2782,312.414,18516.7,460.086,19289.5,0.014518084398929432
214,1750110.0,92.5577,310.007,18543.5,460.788,19314.6,0.01453497702321549
215,1750070.0,91.8426,307.618,18570.1,461.485,19339.5,0.014557500522263678
216,1750040.0,91.1329,305.246,18596.5,462.176,19364.2,0.014574393146549736
217,1750010.0,90.4286,302.893,18622.7,462.86300000000006,19388.7,0.014591285770835793
218,1749980.0,89.7296,300.557,18648.6,463.543,19413.0,0.014608178395121851
219,1749950.0,89.0359,298.23900000000003,18674.4,464.219,19437.1,0.01462507101940791
220,1749920.0,88.3474,295.938,18700.0,464.889,19461.1,0.014641963643693967
221,1749890.0,87.6642,293.654,18725.4,465.55400000000003,19484.8,0.014658856267980136
222,1749860.0,86.9861,291.388,18750.6,466.214,19508.4,0.014675748892266194
223,1749830.0,86.3131,289.139,18775.6,466.869,19531.8,0.014692641516552252
224,1749800.0,85.6453,286.907,18800.4,467.519,19555.0,0.01470953414083831
225,1749770.0,84.9825,284.691,18825.0,468.164,19578.0,0.014726426765124367
226,1749740.0,84.3247,282.493,18849.4,468.80400000000003,19600.9,0.014743319389410425
227,1749710.0,83.6719,280.311,18873.6,469.439,19623.6,0.014760212013696594
228,1749680.0,83.0241,278.145,18897.6,470.069,19646.1,0.014777104637982652
229,1749650.0,82.3812,275.996,18921.5,470.694,19668.4,0.01479399726226871
230,1749620.0,81.7431,273.863,18945.2,471.315,19690.6,0.014810889886554768
231,1749590.0,81.1099,271.746,18968.7,471.93,19712.6,0.014827782510840826
232,1749560.0,80.4815,269.645,18992.0,472.541,19734.4,0.014844675135126884
233,1749540.0,79.8579,267.56,19015.1,473.147,19756.0,0.014855936884650922
234,1749510.0,79.23899999999999,265.491,19038.0,473.74800000000005,19777.5,0.014872829508937091
235,1749480.0,78.6249,263.437,19060.8,474.345,19798.8,0.014889722133223149
236,1749450.0,78.0154,261.399,19083.4,474.93699999999995,19819.9,0.014906614757509207
237,1749430.0,77.4105,259.377,19105.8,475.525,19840.9,0.014917876507033245
238,1749400.0,76.8102,257.369,19128.1,476.108,19861.7,0.014934769131319303
239,1749370.0,76.2145,255.377,19150.1,476.686,19882.4,0.014951661755605361
240,1749350.0,75.6234,253.4,19172.0,477.26,19902.9,0.0149629235051294
241,1749320.0,75.0367,251.438,19193.8,477.83,19923.2,0.014979816129415569
242,1749290.0,74.4545,249.49099999999999,19215.3,478.395,19943.4,0.014996708753701626
243,1749270.0,73.8767,247.55900000000003,19236.7,478.95599999999996,19963.4,0.015007970503225665
244,1749240.0,73.3034,245.641,19258.0,479.51199999999994,19983.3,0.015024863127511723
245,1749220.0,72.7344,243.738,19279.0,480.064,20003.0,0.015036124877035761
246,1749190.0,72.1698,241.85,19299.9,480.61199999999997,20022.6,0.01505301750132182
247,1749170.0,71.6094,239.975,19320.7,481.156,20042.0,0.015064279250845858
248,1749140.0,71.0534,238.115,19341.3,481.695,20061.3,0.015081171875132027
249,1749120.0,70.5015,236.27,19361.7,482.23,20080.4,0.015092433624656065
250,1749090.0,69.9539,234.438,19381.9,482.76099999999997,20099.3,0.015109326248942123
251,1749070.0,69.4105,232.62,19402.0,483.288,20118.1,0.015120587998466162
252,1749050.0,68.8712,230.81599999999997,19422.0,483.811,20136.8,0.0151318497479902
253,1749020.0,68.3361,229.025,19441.8,484.33,20155.3,0.015148742372276258
254,1749000.0,67.805,227.24900000000002,19461.4,484.845,20173.7,0.015160004121800297
255,1748970.0,67.278,225.486,19480.9,485.356,20191.9,0.015176896746086355
256,1748950.0,66.755,223.736,19500.3,485.86199999999997,20210.0,0.015188158495610504
257,1748930.0,66.236,221.99900000000002,19519.4,486.365,20228.0,0.015199420245134543
258,1748900.0,65.721,220.27599999999998,19538.5,486.86400000000003,20245.8,0.0152163128694206
259,1748880.0,65.21,218.56599999999997,19557.4,487.35900000000004,20263.5,0.01522757461894464
260,1748860.0,64.7028,216.86900000000003,19576.1,487.851,20281.0,0.015238836368468678
261,1748840.0,64.1995,215.185,19594.7,488.338,20298.4,0.015250098117992716
262,1748810.0,63.7001,213.514,19613.2,488.82199999999995,20315.7,0.015266990742278774
263,1748790.0,63.2045,211.856,19631.5,489.30199999999996,20332.8,0.015278252491802813
264,1748770.0,62.7127,210.21,19649.7,489.778,20349.8,0.015289514241326851
265,1748750.0,62.2247,208.577,19667.7,490.25,20366.7,0.015300775990851001
266,1748730.0,61.7404,206.956,19685.6,490.719,20383.4,0.01531203774037504
267,1748710.0,61.2599,205.34799999999998,19703.3,491.184,20400.0,0.015323299489899078
268,1748680.0,60.783,203.752,19720.9,491.64599999999996,20416.5,0.015340192114185136
269,1748660.0,60.3097,202.168,19738.4,492.10400000000004,20432.8,0.015351453863709175
270,1748640.0,59.8401,200.59599999999998,19755.7,492.55800000000005,20449.1,0.015362715613233213
271,1748620.0,59.3742,199.03599999999997,19772.9,493.009,20465.1,0.015373977362757252
272,1748600.0,58.9117,197.489,19790.0,493.45599999999996,20481.1,0.01538523911228129
273,1748580.0,58.4529,195.953,19807.0,493.9,20497.0,0.015396500861805329
274,1748560.0,57.9975,194.429,19823.8,494.341,20512.7,0.015407762611329479
275,1748540.0,57.5457,192.916,19840.4,494.778,20528.3,0.015419024360853517
276,1748520.0,57.0973,191.415,19857.0,495.211,20543.8,0.015430286110377556
277,1748500.0,56.6524,189.926,19873.4,495.64099999999996,20559.1,0.015441547859901594
278,1748480.0,56.2109,188.44799999999998,19889.7,496.06800000000004,20574.3,0.015452809609425633
279,1748460.0,55.7728,186.981,19905.8,496.49199999999996,20589.5,0.015464071358949671
280,1748440.0,55.338,185.52599999999998,19921.9,496.912,20604.5,0.01547533310847371
281,1748420.0,54.9066,184.082,19937.8,497.329,20619.3,0.015486594857997749
282,1748400.0,54.4785,182.648,19953.6,497.74300000000005,20634.1,0.015497856607521787
283,1748390.0,54.0538,181.226,19969.2,498.153,20648.8,0.015503487482283806
284,1748370.0,53.6322,179.815,19984.8,498.561,20663.3,0.015514749231807956
285,1748350.0,53.214,178.415,20000.2,498.965,20677.7,0.015526010981331995
286,1748330.0,52.7989,177.025,20015.5,499.366,20692.0,0.015537272730856033
287,1748310.0,52.3871,175.646,20030.7,499.764,20706.2,0.015548534480380072
288,1748290.0,51.9784,174.278,20045.7,500.159,20720.3,0.01555979622990411
289,1748270.0,51.5728,172.92,20060.7,500.55,20734.3,0.015571057979428149
290,1748260.0,51.1704,171.572,20075.5,500.939,20748.2,0.015576688854190168
291,1748240.0,50.7711,170.235,20090.2,501.325,20761.9,0.015587950603714207
292,1748220.0,50.3749,168.908,20104.8,501.707,20775.6,0.015599212353238245
293,1748200.0,49.9817,167.592,20119.3,502.087,20789.1,0.015610474102762284
294,1748190.0,49.5916,166.285,20133.7,502.463,20802.6,0.015616104977524414
295,1748170.0,49.2044,164.989,20148.0,502.837,20815.9,0.015627366727048453
296,1748150.0,48.8203,163.702,20162.1,503.208,20829.1,0.01563862847657249
297,1748140.0,48.4391,162.42600000000002,20176.1,503.57599999999996,20842.3,0.01564425935133451
298,1748120.0,48.0609,161.159,20190.1,503.941,20855.3,0.01565552110085855
299,1748100.0,47.6855,159.90200000000002,20203.9,504.30300000000005,20868.2,0.015666782850382588
