,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
36,3119770.0,-3.31905,13.5382,92.3888,0.0,105.912,4.038596158328911e-05
37,3119770.0,-2.79902,11.3424,93.3626,0.0,104.69200000000001,4.038596158328911e-05
38,3119770.0,-2.3550299999999997,9.49745,94.1783,0.0,103.664,4.038596158328911e-05
39,3119780.0,-1.97813,7.9493100000000005,94.8611,0.0,102.801,3.718072653702276e-05
40,3119780.0,-1.6595,6.6515,95.4326,0.0,102.075,3.718072653702276e-05
41,3119780.0,-1.39093,5.5643199999999995,95.9107,0.0,101.46700000000001,3.718072653702276e-05
42,3119780.0,-1.16505,4.65407,96.3106,0.0,100.958,3.718072653702276e-05
43,3119780.0,-0.9753620000000001,3.89224,96.6451,0.0,100.531,3.718072653702276e-05
44,3119780.0,-0.816263,3.25482,96.9248,0.0,100.17399999999999,3.718072653702276e-05
45,3119780.0,-0.682932,2.7216,97.1587,0.0,99.8755,3.718072653702276e-05
46,3119780.0,-0.5712659999999999,2.27563,97.3542,0.0,99.6256,3.718072653702276e-05
47,3119780.0,-0.477788,1.9026599999999998,97.5178,0.0,99.4165,3.718072653702276e-05
48,3119780.0,-0.399562,1.5907799999999999,97.6545,0.0,99.2417,3.718072653702276e-05
49,3119780.0,-0.334117,1.32999,97.7688,0.0,99.0955,3.718072653702276e-05
50,3119780.0,-0.14466099999999998,1.1405399999999999,97.8651,0.0,99.0031,3.718072653702276e-05
51,3119780.0,-0.0273769,1.02325,97.9496,0.0,98.9708,3.718072653702276e-05
52,3119780.0,0.045228199999999996,0.950641,98.0268,0.0,98.9757,3.718072653702276e-05
53,3119780.0,0.0901747,0.905691,98.0995,0.0,99.0035,3.718072653702276e-05
54,3119780.0,0.117999,0.877864,98.1693,0.0,99.0457,3.718072653702276e-05
55,3119780.0,0.135224,0.8606360000000001,98.2375,0.0,99.0966,3.718072653702276e-05
56,3119780.0,0.145886,0.8499709999999999,98.3045,0.0,99.15299999999999,3.718072653702276e-05
57,3119780.0,0.15248699999999998,0.843367,98.3709,0.0,99.2128,3.718072653702276e-05
58,3119780.0,0.156573,0.8392780000000001,98.4368,0.0,99.2747,3.718072653702276e-05
59,3119780.0,0.159102,0.8367459999999999,98.5025,0.0,99.3379,3.718072653702276e-05
60,3119780.0,0.160668,0.8351770000000001,98.5681,0.0,99.4019,3.718072653702276e-05
61,3119780.0,0.161637,0.834205,98.6335,0.0,99.4664,3.718072653702276e-05
62,3119780.0,0.162237,0.8336030000000001,98.6989,0.0,99.5311,3.718072653702276e-05
63,3119780.0,0.162608,0.8332290000000001,98.7642,0.0,99.5961,3.718072653702276e-05
64,3119780.0,0.16283699999999998,0.832996,98.8296,0.0,99.6612,3.718072653702276e-05
65,3119780.0,0.16297899999999998,0.832851,98.8949,0.0,99.7264,3.718072653702276e-05
66,3119780.0,0.16306700000000002,0.8327610000000001,98.9602,0.0,99.7916,3.718072653702276e-05
67,3119780.0,0.16312100000000002,0.8327030000000001,99.0255,0.0,99.8568,3.718072653702276e-05
68,3119780.0,0.163154,0.832667,99.0908,0.0,99.9221,3.718072653702276e-05
69,3119780.0,0.163174,0.832644,99.1561,0.0,99.9874,3.718072653702276e-05
70,3119780.0,0.163187,0.832628,99.2213,0.0,100.053,3.718072653702276e-05
71,3119780.0,0.163194,0.8326180000000001,99.2866,0.0,100.118,3.718072653702276e-05
72,3119780.0,0.163199,0.8326100000000001,99.3519,0.0,100.18299999999999,3.718072653702276e-05
73,3119780.0,0.163201,0.8326049999999999,99.4172,0.0,100.24799999999999,3.718072653702276e-05
74,3119780.0,0.163203,0.8326,99.4825,0.0,100.314,3.718072653702276e-05
75,3119780.0,0.163203,0.8325969999999999,99.5478,0.0,100.37899999999999,3.718072653702276e-05
76,3119780.0,0.163204,0.832593,99.6131,0.0,100.444,3.718072653702276e-05
77,3119780.0,0.163204,0.8325899999999999,99.6783,0.0,100.51,3.718072653702276e-05
78,3119780.0,0.163203,0.8325879999999999,99.7436,0.0,100.575,3.718072653702276e-05
79,3119780.0,0.163203,0.832585,99.8089,0.0,100.64,3.718072653702276e-05
80,3119780.0,0.163203,0.8325819999999999,99.8742,0.0,100.705,3.718072653702276e-05
81,3119780.0,0.36951999999999996,0.8731909999999999,99.9405,0.0,100.81299999999999,3.718072653702276e-05
82,3119770.0,0.563819,0.9870469999999999,100.01299999999999,0.0,101.0,4.038596158328911e-05
83,3119770.0,0.767187,1.16825,100.09700000000001,0.0,101.266,4.038596158328911e-05
84,3119770.0,0.9967719999999999,1.41859,100.198,0.0,101.618,4.038596158328911e-05
85,3119770.0,1.2683,1.746,100.321,0.0,102.07,4.038596158328911e-05
86,3119770.0,1.59788,2.16388,100.47399999999999,0.0,102.64200000000001,4.038596158328911e-05
87,3119770.0,2.0034400000000003,2.69112,100.663,0.0,103.36,4.038596158328911e-05
88,3119770.0,2.50601,3.3526599999999998,100.899,0.0,104.259,4.038596158328911e-05
89,3119770.0,3.13099,4.18045,101.193,0.0,105.384,4.038596158328911e-05
90,3119760.0,3.9096,5.21485,101.559,0.0,106.788,4.3591196629666484e-05
91,3119760.0,4.88042,6.50661,102.016,0.0,108.54,4.3591196629666484e-05
92,3119760.0,6.09146,8.11919,102.587,0.0,110.728,4.3591196629666484e-05
93,3119750.0,7.602469999999999,10.132,103.29799999999999,0.0,113.459,4.679643167593284e-05
94,3119750.0,9.48795,12.6441,104.18700000000001,0.0,116.867,4.679643167593284e-05
95,3119740.0,11.8408,15.7792,105.295,0.0,121.12,5.000166672219919e-05
96,3119730.0,14.7771,19.6917,106.679,0.0,126.428,5.320690176846554e-05
97,3119720.0,18.4413,24.5745,108.405,0.0,133.05200000000002,5.641213681484292e-05
98,3119700.0,23.014,30.6681,110.56,0.0,141.31799999999998,6.282260690737562e-05
99,3119690.0,28.7206,38.2727,113.249,0.0,151.634,6.6027841953753e-05
100,3119660.0,35.842,47.7628,116.604,0.0,164.50900000000001,7.564354709255205e-05
101,3119650.0,32.3593,57.2,120.73,0.0,178.05700000000002,7.884878213892943e-05
102,3119640.0,30.9278,65.0103,125.52600000000001,0.0,190.658,8.205401718519578e-05
103,3119620.0,30.8175,71.9534,130.89700000000002,0.0,202.97099999999998,8.846448727772849e-05
104,3119610.0,31.5804,78.51,136.79399999999998,0.0,215.429,9.166972232410586e-05
105,3119590.0,32.9431,84.988,143.202,0.0,228.31900000000002,9.808019241663857e-05
106,3119570.0,34.7404,91.5896,150.121,0.0,241.847,0.0001044906625092823
107,3119550.0,36.8748,98.4523,157.567,0.0,256.164,0.000110901132601815
108,3119530.0,39.2904,105.67399999999999,165.56400000000002,0.0,271.394,0.00011731160269445873
109,3119510.0,42.004,113.34,174.00099999999998,0.143065,287.65,0.00012372207278699143
110,3119490.0,44.9494,121.516,183.049,0.296476,305.039,0.00013013254287963516
111,3119460.0,48.129,130.254,192.748,0.46093500000000004,323.653,0.00013974824801854524
112,3119430.0,51.5507,139.602,203.144,0.637208,343.588,0.00014936395315745532
113,3119410.0,55.2262,149.611,214.285,0.826125,364.94199999999995,0.00015577442324998803
114,3119370.0,59.1702,160.33100000000002,226.225,1.0285799999999998,387.82,0.00016859536343516446
115,3119340.0,63.3999,171.815,239.02,1.2455399999999999,412.332,0.00017821106857407454
116,3119300.0,67.9343,184.118,252.732,1.47804,438.598,0.00019103200875925097
117,3119270.0,72.7944,197.3,267.426,1.72718,466.74199999999996,0.00020064771389816105
118,3119220.0,78.003,211.425,283.171,1.99417,496.9,0.00021667388912960384
119,3119200.0,69.4954,223.71099999999998,299.969,2.27901,526.236,0.00022308435922224756
120,3119170.0,64.4972,232.528,317.572,2.57748,552.933,0.00023270006436115764
121,3119140.0,61.6774,239.209,335.767,2.88599,578.106,0.0002423157694999567
122,3119120.0,60.2113,244.583,354.42199999999997,3.2023099999999998,602.446,0.00024872623959260043
123,3119090.0,59.5876,249.162,373.459,3.5251099999999997,626.383,0.0002583419447315105
124,3119060.0,59.4897,253.265,392.829,3.85355,650.184,0.0002679576498704206
125,3119030.0,59.7213,257.09,412.504,4.18717,674.018,0.00027757335500921965
126,3119000.0,60.2845,260.784,431.83,5.16395,698.0169999999999,0.0002871890601481297
127,3118970.0,60.9456,264.435,451.42900000000003,6.15458,722.2610000000001,0.0002968047652870398
128,3118940.0,61.6717,268.08,471.301,7.15896,746.784,0.0003064204704259499
129,3118910.0,62.4422,271.737,491.445,8.17711,771.607,0.00031603617556485997
130,3118880.0,63.2447,275.422,511.86300000000006,9.2091,796.7460000000001,0.00032565188070377005
131,3118850.0,64.0713,279.143,532.558,10.2551,822.21,0.0003352675858425691
132,3118820.0,64.9173,282.904,553.531,11.3151,848.0089999999999,0.0003448832909814792
133,3118790.0,65.7797,286.711,574.7869999999999,12.3895,874.1489999999999,0.00035449899612038926
134,3118760.0,66.6569,290.566,596.3290000000001,13.4783,900.638,0.00036411470125929934
135,3118720.0,67.5477,294.47,618.16,14.5817,927.48,0.0003769356414444758
136,3118690.0,68.4517,298.425,640.285,15.7,954.681,0.00038655134658338586
137,3118660.0,69.3685,302.431,662.707,16.8332,982.247,0.0003961670517221849
138,3118610.0,79.9261,308.44599999999997,685.4789999999999,17.9842,1012.23,0.0004121932269537387
139,3118560.0,88.1284,317.577,708.822,19.164,1045.91,0.0004282194021851815
140,3118510.0,94.9421,328.884,732.932,20.3826,1082.58,0.0004442455774167353
141,3118460.0,101.396,341.87800000000004,756.2439999999999,23.3531,1121.88,0.0004602717526481781
142,3118400.0,107.359,356.27099999999996,780.5089999999999,26.4452,1163.65,0.00047950316292599826
143,3118350.0,113.105,371.824,805.817,29.67,1207.76,0.000495529338157441
144,3118290.0,118.80799999999999,388.402,832.242,33.0372,1254.15,0.0005147607484351502
145,3118220.0,124.583,405.936,859.8530000000001,36.5555,1302.84,0.0005371973937592367
146,3118160.0,129.674,424.228,891.8889999999999,37.0555,1353.69,0.0005564288040370569
147,3118090.0,135.14,443.173,925.3610000000001,37.5779,1406.65,0.0005788654493611434
148,3118020.0,140.94,462.858,960.324,38.1235,1461.87,0.0006013020946852299
149,3117940.0,147.053,483.351,996.837,38.6934,1519.47,0.0006269439750555827
150,3117870.0,153.531,504.721,1034.73,39.5206,1579.59,0.0006493806203796693
151,3117780.0,160.3,527.029,1074.31,40.3844,1642.36,0.0006782277357962885
152,3117700.0,167.202,550.283,1116.28,40.6321,1707.86,0.0007038696161666413
153,3117610.0,174.455,574.506,1160.1,40.8908,1776.19,0.0007327167315833716
154,3117520.0,182.055,599.76,1205.85,41.1608,1847.5,0.0007615638469999908
155,3117410.0,196.507,627.413,1253.65,41.4429,1923.29,0.0007968214325092537
156,3117310.0,207.15099999999998,661.765,1297.76,43.6742,2004.02,0.0008288737829722503
157,3117200.0,218.40599999999998,697.96,1344.28,46.0277,2089.13,0.0008641313684815133
158,3117080.0,230.294,736.1089999999999,1393.34,48.5099,2178.88,0.0009025941890370426
159,3116960.0,242.84,776.326,1445.08,51.1276,2273.51,0.0009410570095926829
160,3116830.0,255.47,818.605,1501.93,51.6155,2373.17,0.0009827250651944786
161,3116690.0,268.94599999999997,862.9889999999999,1561.85,52.1298,2478.05,0.0010275983558426516
162,3116540.0,283.251,909.6560000000001,1625.03,52.672,2588.49,0.001075676881537091
163,3116390.0,298.871,958.8639999999999,1689.8,55.0594,2704.92,0.0011237554072315303
164,3116230.0,315.248,1010.83,1758.08,57.5761,2827.75,0.001175039167972236
165,3116060.0,332.45599999999996,1065.67,1830.07,60.2292,2957.3,0.0012295281637593192
166,3115880.0,350.561,1123.52,1905.96,63.0264,3093.91,0.0012872223945926686
167,3115700.0,369.62300000000005,1184.53,1985.97,65.9754,3237.95,0.001344916625426018
168,3115500.0,389.00800000000004,1248.71,2072.93,66.48100000000001,3389.67,0.0014090213263519002
169,3115290.0,409.60900000000004,1316.16,2164.58,67.014,3549.4,0.0014763312623241598
170,3115070.0,431.423,1387.12,2261.19,67.5758,3717.61,0.0015468464333426857
171,3114840.0,454.472,1461.8,2363.0,68.1678,3894.79,0.001620566839407478
172,3114590.0,478.796,1540.45,2470.29,68.7917,4081.45,0.001700697715564914
173,3114340.0,504.44599999999997,1623.29,2583.35,69.4492,4278.1,0.0017808285917222388
174,3114060.0,531.481,1710.54,2702.49,70.142,4485.29,0.0018705751730185849
175,3113920.0,448.44300000000004,1779.7,2827.48,70.8688,4679.84,0.001915448463666758
176,3113700.0,442.42199999999997,1771.76,3012.81,71.6073,4857.95,0.001985963634685284
177,3113480.0,437.964,1762.65,3195.96,73.6237,5033.98,0.0020564788057038097
178,3113270.0,434.214,1752.9,3378.13,75.6294,5208.39,0.002123788741675958
179,3113050.0,430.895,1742.78,3559.27,77.6237,5381.4,0.002194303912694484
180,3112840.0,427.843,1732.46,3739.35,79.6063,5553.13,0.0022616138486667436
181,3112630.0,424.555,1721.97,3920.33,79.6063,5723.6,0.002328923784639003
182,3112420.0,421.49699999999996,1711.31,4100.19,79.6063,5892.8,0.0023962337206111517
183,3112180.0,436.42800000000005,1683.89,4294.67,84.4089,6064.71,0.0024731593617223213
184,3111950.0,444.245,1663.67,4486.45,89.1449,6241.04,0.0025468797677871136
185,3111710.0,447.824,1647.77,4676.18,93.8302,6419.57,0.002623805408898283
186,3111480.0,448.879,1634.47,4864.24,98.4745,6598.98,0.0026975258149630754
187,3111250.0,448.434,1622.72,5050.88,103.083,6778.48,0.0027712462210278677
188,3111020.0,447.098,1611.93,5236.23,107.661,6957.6,0.00284496662709266
189,3110790.0,445.236,1601.72,5420.38,112.208,7136.08,0.002918687033157563
190,3110570.0,443.066,1591.87,5603.38,116.727,7313.74,0.002989202204176089
191,3110340.0,440.715,1582.26,5785.26,121.219,7490.5,0.0030629226102408813
