,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
43,4650810.0,5255.22,18562.1,209247.0,3561.61,231392.0,0.05807352673420485
44,4648100.0,5332.47,18845.6,211054.0,3588.64,233510.0,0.05862238182451174
45,4645360.0,5410.46,19132.2,212888.0,3616.08,235658.0,0.05917731280142724
46,4642570.0,5489.19,19421.9,214751.0,3643.93,237839.0,0.05974237025602369
47,4639750.0,5568.64,19714.7,216641.0,3672.2,240050.0,0.060313503597228646
48,4636880.0,5648.81,20010.5,218560.0,3700.9,242294.0,0.06089476341611455
49,4633980.0,5729.7,20309.4,220507.0,3730.03,244570.0,0.06148209912160907
50,4631030.0,5811.29,20611.4,222484.0,3759.6,246878.0,0.062079561304784536
51,4628040.0,5893.57,20916.3,224490.0,3789.6,249219.0,0.06268512467010467
52,4625010.0,5976.54,21224.3,226525.0,3820.04,251593.0,0.0632987892175696
53,4621940.0,6060.18,21535.2,228590.0,3850.93,254001.0,0.0639205549471793
54,4618830.0,6144.49,21849.1,230686.0,3882.28,256442.0,0.06455042185893367
55,4615670.0,6229.44,22165.9,232812.0,3914.08,258917.0,0.0651904152483691
56,4612470.0,6315.04,22485.6,234969.0,3946.34,261426.0,0.06583850981994921
57,4609220.0,6401.26,22808.2,237156.0,3979.06,263969.0,0.06649673086921026
58,4605940.0,6488.09,23133.6,239375.0,4012.25,266547.0,0.06716102780507993
59,4602610.0,6575.52,23461.9,241626.0,4045.91,269160.0,0.06783545121863044
60,4599230.0,6663.54,23792.9,243909.0,4080.05,271808.0,0.068520001109862
61,4595810.0,6752.12,24126.6,246223.0,4114.67,274491.0,0.06921265218323824
62,4592350.0,6841.25,24463.0,248570.0,4149.78,277210.0,0.06991340443875926
63,4588840.0,6930.91,24802.1,250950.0,4185.37,279965.0,0.07062428317196112
64,4585280.0,7021.09,25143.7,253362.0,4221.45,282755.0,0.07134528838284404
65,4581680.0,7111.77,25487.9,255808.0,4258.03,285582.0,0.07207439477587163
66,4578040.0,7202.93,25834.6,258287.0,4295.11,288445.0,0.07281160235104411
67,4574350.0,7294.54,26183.8,260799.0,4332.69,291345.0,0.07355893640389743
68,4570610.0,7386.59,26535.3,263346.0,4370.78,294281.0,0.0743163969344317
69,4566830.0,7479.05,26889.1,265926.0,4409.37,297255.0,0.07508195864711065
70,4563000.0,7571.91,27245.2,268541.0,4448.48,300265.0,0.07585764683747065
71,4559120.0,7665.14,27603.5,271190.0,4488.11,303313.0,0.07664346150551149
72,4555200.0,7758.71,27963.9,273874.0,4528.26,306398.0,0.07743737735569722
73,4551230.0,7852.6,28326.4,276593.0,4568.92,309520.0,0.0782414196835638
74,4547210.0,7946.79,28690.9,279347.0,4610.12,312680.0,0.07905558848911132
75,4543150.0,8041.25,29057.2,282137.0,4651.84,315878.0,0.07987785847680362
76,4539040.0,8135.95,29425.4,284961.0,4694.09,319113.0,0.08071025494217676
77,4534880.0,8230.87,29795.3,287822.0,4736.87,322387.0,0.08155277788523096
78,4530670.0,8325.97,30166.8,290718.0,4780.19,325699.0,0.082405427305966
79,4526420.0,8421.23,30539.9,293650.0,4824.05,329048.0,0.08326617790884594
80,4522120.0,8516.62,30914.5,296619.0,4868.45,332436.0,0.08413705498940671
81,4517770.0,8612.11,31290.5,299623.0,4913.39,335862.0,0.08501805854764843
82,4513370.0,8707.67,31667.8,302665.0,4958.88,339326.0,0.0859091885835711
83,4508930.0,8803.25,32046.2,305742.0,5004.91,342828.0,0.08680841980163856
84,4504440.0,8898.84,32425.7,308856.0,5051.49,346369.0,0.08771777749738685
85,4499900.0,8994.4,32806.2,312007.0,5098.62,349948.0,0.0886372616708162
86,4495310.0,9089.9,33187.5,315195.0,5146.29,353565.0,0.0895668723219264
87,4490680.0,9185.29,33569.6,318419.0,5194.52,357220.0,0.09050458415518137
88,4486000.0,9280.55,33952.3,321681.0,5243.31,360913.0,0.09145242246611729
89,4481270.0,9375.64,34335.6,324979.0,5292.64,364645.0,0.09241038725473416
90,4476500.0,9470.52,34719.2,328315.0,5342.53,368414.0,0.09337645322549581
91,4471680.0,9565.16,35103.1,331687.0,5392.98,372222.0,0.0943526456739383
92,4466810.0,9659.52,35487.2,335097.0,5443.98,376067.0,0.09533896460006186
93,4461900.0,9753.55,35871.3,338544.0,5495.53,379950.0,0.09633338470833008
94,4456940.0,9847.23,36255.2,342028.0,5547.64,383870.0,0.09733793129427926
95,4451930.0,9940.51,36638.9,345549.0,5600.31,387828.0,0.09835260435790938
96,4446880.0,10033.4,37022.3,349107.0,5653.53,391823.0,0.09937537860368428
97,4441780.0,10125.7,37405.1,352702.0,5707.3,395855.0,0.10040827932714014
98,4436640.0,10217.6,37787.3,356334.0,5761.62,399924.0,0.10144928123274066
99,4431450.0,10308.9,38168.6,360003.0,5816.5,404029.0,0.10250040961602225
100,4426220.0,10399.6,38549.0,363708.0,5871.93,408171.0,0.1035596391814485
101,4420940.0,10489.6,38928.4,367451.0,5927.9,412349.0,0.10462899522455571
102,4415620.0,10579.0,39306.4,371230.0,5984.42,416563.0,0.10570645244980759
103,4410250.0,10667.7,39683.1,375045.0,6041.49,420812.0,0.10679403615274052
104,4404850.0,10755.6,40058.2,378897.0,6099.1,425097.0,0.10788769574228196
105,4399400.0,10842.7,40431.7,382785.0,6157.26,429417.0,0.10899148180950435
106,4393910.0,10928.9,40803.2,386709.0,6215.95,433772.0,0.11010336905887153
107,4388370.0,11014.3,41172.8,390669.0,6275.17,438161.0,0.11122538278591954
108,4382800.0,11098.7,41540.2,394664.0,6334.93,442583.0,0.11235347239957627
109,4377180.0,11182.1,41905.2,398695.0,6395.22,447040.0,0.11349168849091384
110,4371520.0,11264.6,42267.8,402760.0,6456.04,451529.0,0.1146380057643962
111,4365830.0,11345.9,42627.7,406861.0,6517.37,456052.0,0.11579039892448706
112,4360090.0,11426.2,42984.7,410997.0,6579.22,460606.0,0.11695291856225887
113,4354320.0,11505.3,43338.8,415166.0,6641.59,465193.0,0.11812151408663929
114,4348510.0,11583.3,43689.8,419370.0,6704.47,469811.0,0.1192982107931645
115,4342660.0,11660.0,44037.4,423608.0,6767.85,474459.0,0.12048300868183437
116,4336780.0,11735.5,44381.5,427879.0,6831.73,479139.0,0.12167388245711286
117,4330860.0,11809.6,44722.0,432183.0,6896.11,483848.0,0.12287285741453602
118,4324900.0,11882.4,45058.7,436519.0,6960.98,488587.0,0.12407993355410407
119,4318910.0,11953.8,45391.4,440888.0,7026.33,493354.0,0.12529308558028063
120,4312890.0,12023.8,45720.0,445289.0,7092.15,498150.0,0.1265123134930657
121,4306830.0,12092.4,46044.3,449722.0,7158.45,502973.0,0.12773964258799553
122,4300740.0,12159.4,46364.1,454186.0,7225.22,507824.0,0.12897304756953398
123,4294620.0,12224.9,46679.3,458680.0,7292.44,512701.0,0.13021252843768094
124,4288470.0,12288.8,46989.7,463205.0,7360.12,517604.0,0.1314580851924365
125,4282290.0,12351.1,47295.1,467759.0,7428.24,522532.0,0.1327097178338006
126,4276080.0,12411.8,47595.4,472343.0,7496.79,527485.0,0.13396742636177328
127,4269850.0,12470.7,47890.5,476955.0,7565.78,532461.0,0.1352291854808183
128,4263580.0,12528.0,48180.2,481596.0,7635.19,537461.0,0.1364990457820081
129,4257290.0,12583.5,48464.2,486264.0,7705.02,542484.0,0.13777295667427025
130,4250970.0,12637.2,48742.6,490960.0,7775.25,547528.0,0.139052943453141
131,4244630.0,12689.1,49015.1,495682.0,7845.88,552593.0,0.1403369808230842
132,4238270.0,12739.2,49281.5,500430.0,7916.9,557679.0,0.14162506878409964
133,4231880.0,12787.4,49541.8,505203.0,7988.3,562785.0,0.14291923263172368
134,4225470.0,12833.7,49795.8,510002.0,8060.07,567909.0,0.14421744707042017
135,4219050.0,12878.1,50043.3,514825.0,8132.21,573052.0,0.1455176868046527
136,4212600.0,12920.6,50284.2,519671.0,8204.69,578211.0,0.14682400242549398
137,4206130.0,12961.0,50518.5,524540.0,8277.52,583388.0,0.14813436863740748
138,4199650.0,12999.5,50745.9,529432.0,8350.69,588580.0,0.14944676014485725
139,4193140.0,13036.0,50966.3,534345.0,8424.17,593787.0,0.15076522753891552
140,4186630.0,13070.4,51179.6,539279.0,8497.98,599009.0,0.1520836949329739
141,4180100.0,13102.7,51385.7,544233.0,8572.08,604244.0,0.15340621291810452
142,4173550.0,13133.0,51584.5,549207.0,8646.48,609491.0,0.15473278149430758
143,4166990.0,13161.2,51775.8,554200.0,8721.16,614750.0,0.1560613753660468
144,4160430.0,13187.2,51959.6,559211.0,8796.11,620020.0,0.15738996923778614
145,4153850.0,13211.2,52135.8,564239.0,8871.32,625299.0,0.1587226137005977
146,4147260.0,13233.0,52304.2,569284.0,8946.77,630588.0,0.16005728345894554
147,4140660.0,13252.7,52464.8,574345.0,9022.47,635886.0,0.16139397851282955
148,4134060.0,13270.2,52617.5,579421.0,9098.39,641190.0,0.16273067356671356
149,4127450.0,13285.6,52762.2,584512.0,9174.53,646502.0,0.16406939391613373
150,4120840.0,13298.7,52898.7,589616.0,9250.87,651819.0,0.1654081142655539
151,4114220.0,13309.8,53027.2,594733.0,9327.41,657140.0,0.16674885991051025
152,4107600.0,13318.6,53147.4,599861.0,9404.12,662466.0,0.1680896055554667
153,4100970.0,13325.2,53259.3,605001.0,9481.0,667795.0,0.1694323764959592
154,4094350.0,13329.7,53362.9,610152.0,9558.04,673126.0,0.17077312214091556
155,4087730.0,13332.0,53458.1,615312.0,9635.22,678458.0,0.172113867785872
156,4081110.0,13332.1,53544.8,620481.0,9712.53,683791.0,0.17345461343082835
157,4074490.0,13330.0,53623.0,625657.0,9789.96,689124.0,0.1747953590757847
158,4067880.0,13325.7,53692.8,630841.0,9867.5,694455.0,0.17613407942520487
159,4061270.0,13319.3,53754.0,636032.0,9945.13,699784.0,0.17747279977462516
160,4054660.0,13310.7,53806.6,641227.0,10022.8,705110.0,0.17881152012404533
161,4048060.0,13300.0,53850.6,646428.0,10100.6,710432.0,0.18014821517792934
162,4041480.0,13287.1,53885.9,651632.0,10178.5,715750.0,0.1814808596407409
163,4034900.0,13272.2,53912.7,656840.0,10256.4,721062.0,0.18281350410355257
164,4028330.0,13255.0,53930.9,662049.0,10334.3,726367.0,0.18414412327082796
165,4021770.0,13235.8,53940.4,667260.0,10412.2,731665.0,0.1854727171425672
166,4015220.0,13214.5,53941.3,672471.0,10490.2,736955.0,0.18679928571877025
167,4008690.0,13191.2,53933.6,677682.0,10568.1,742237.0,0.18812180370390097
168,4002170.0,13165.8,53917.3,682892.0,10646.0,747508.0,0.18944229639349552
169,3995660.0,13138.3,53892.5,688100.0,10723.9,752769.0,0.1907607637875538
170,3989180.0,13108.9,53859.2,693305.0,10801.8,758018.0,0.19207315529500357
171,3982700.0,13077.4,53817.3,698506.0,10879.6,763256.0,0.19338554680245323
172,3976250.0,13044.0,53767.0,703703.0,10957.3,768480.0,0.1946918624232945
173,3969820.0,13008.7,53708.3,708895.0,11035.0,773690.0,0.19599412745306322
174,3963400.0,12971.4,53641.3,714081.0,11112.5,778886.0,0.19729436718729587
175,3957010.0,12932.3,53565.9,719260.0,11190.0,784067.0,0.1985885310349199
176,3950640.0,12891.3,53482.3,724431.0,11267.3,789232.0,0.19987864429147162
177,3944290.0,12848.4,53390.5,729593.0,11344.6,794380.0,0.20116470695695088
178,3937970.0,12803.7,53290.7,734747.0,11421.6,799510.0,0.20244469373582163
179,3931670.0,12757.3,53182.7,739890.0,11498.6,804622.0,0.20372062992362006
180,3925390.0,12709.1,53066.9,745022.0,11575.3,809716.0,0.20499251552034603
181,3919140.0,12659.3,52943.2,750143.0,11651.9,814789.0,0.2062583252304634
182,3912920.0,12607.7,52811.6,755252.0,11728.3,819843.0,0.20751805905397225
183,3906720.0,12554.5,52672.4,760348.0,11804.6,824875.0,0.20877374228640877
184,3900560.0,12499.6,52525.7,765429.0,11880.6,829886.0,0.2100213243367005
185,3894420.0,12443.2,52371.4,770497.0,11956.4,834874.0,0.21126485579591991
186,3888310.0,12385.2,52209.7,775549.0,12031.9,839840.0,0.2125023113685307
187,3882240.0,12325.8,52040.8,780585.0,12107.2,844782.0,0.21373166575899671
188,3876190.0,12264.8,51864.7,785604.0,12182.3,849700.0,0.2149569695583904
189,3870180.0,12202.4,51681.5,790606.0,12257.1,854593.0,0.21617417217563928
190,3864200.0,12138.6,51491.4,795590.0,12331.7,859461.0,0.21738529890627967
191,3858250.0,12073.5,51294.5,800555.0,12405.9,864304.0,0.21859034975031144
192,3852340.0,12007.0,51090.9,805501.0,12479.9,869120.0,0.21978729941219843
193,3846460.0,11939.2,50880.7,810427.0,12553.6,873909.0,0.22097817318747692
194,3840610.0,11870.2,50664.1,815332.0,12627.0,878671.0,0.2221629710761469
195,3834810.0,11800.0,50441.2,820216.0,12700.0,883405.0,0.22333764248713583
196,3829040.0,11728.5,50212.1,825079.0,12772.7,888110.0,0.22450623801151626
197,3823300.0,11656.0,49977.0,829918.0,12845.1,892787.0,0.22566875764928807
198,3817610.0,11582.4,49735.9,834735.0,12917.2,897435.0,0.22682115080937904
199,3811950.0,11507.6,49489.2,839528.0,12988.9,902053.0,0.22796746808286128
200,3806330.0,11431.9,49236.8,844298.0,13060.2,906640.0,0.22910568417419896
201,3800740.0,11355.2,48978.9,849042.0,13131.2,911198.0,0.23023782437892792
202,3795200.0,11277.6,48715.7,853761.0,13201.8,915724.0,0.23135983810597605
203,3789700.0,11199.0,48447.4,858455.0,13272.0,920219.0,0.23247375065087938
204,3784240.0,11119.6,48174.0,863123.0,13341.8,924683.0,0.23357956201363794
205,3778810.0,11039.3,47895.7,867763.0,13411.2,929114.0,0.234679297489788
206,3773430.0,10958.3,47612.7,872377.0,13480.2,933514.0,0.235768906488257
207,3768090.0,10876.5,47325.0,876963.0,13548.8,937881.0,0.2368504143045813
208,3762790.0,10794.0,47033.0,881522.0,13617.0,942215.0,0.23792382093876097
209,3757540.0,10710.9,46736.7,886051.0,13684.7,946515.0,0.23898710109525956
210,3752320.0,10627.0,46436.2,890552.0,13752.1,950783.0,0.24004430536514965
211,3747150.0,10542.6,46131.7,895024.0,13818.9,955017.0,0.24109138315735879
212,3742020.0,10457.7,45823.4,899466.0,13885.4,959217.0,0.24213035976742314
213,3736930.0,10372.2,45511.4,903878.0,13951.4,963382.0,0.24316123519534283
214,3731890.0,10286.2,45195.9,908260.0,14016.9,967514.0,0.24418198414558145
215,3726890.0,10199.7,44877.0,912611.0,14082.0,971611.0,0.2451946319136754
216,3721930.0,10112.8,44554.9,916931.0,14146.6,975673.0,0.24619917849962458
217,3717020.0,10025.6,44229.7,921220.0,14210.8,979701.0,0.2471935986078928
218,3712150.0,9937.96,43901.5,925478.0,14274.4,983693.0,0.24817991753401636
219,3707320.0,9850.04,43570.5,929703.0,14337.6,987651.0,0.24915813527799513
220,3702540.0,9761.82,43236.9,933897.0,14400.4,991573.0,0.25012622654429295
221,3697800.0,9673.35,42900.8,938058.0,14462.6,995460.0,0.251086216628446
222,3693110.0,9584.67,42562.3,942186.0,14524.4,999311.0,0.2520360802349181
223,3688460.0,9495.79,42221.7,946282.0,14585.6,1003130.0,0.2529778426592454
224,3683860.0,9406.76,41878.9,950345.0,14646.4,1006910.0,0.25390947860589186
225,3679300.0,9317.6,41534.2,954374.0,14706.6,1010650.0,0.25483301337039355
226,3674780.0,9228.34,41187.7,958370.0,14766.4,1014360.0,0.25574844695275045
227,3670310.0,9139.02,40839.6,962333.0,14825.7,1018030.0,0.2566537540574264
228,3665880.0,9049.65,40489.9,966262.0,14884.5,1021670.0,0.2575509599799577
229,3661500.0,8960.28,40138.8,970157.0,14942.7,1025270.0,0.2584380394248079
230,3657160.0,8870.92,39786.5,974018.0,15000.5,1028840.0,0.2593170176875135
231,3652870.0,8781.61,39433.0,977844.0,15057.7,1032370.0,0.2601858694725381
232,3648620.0,8692.36,39078.6,981637.0,15114.4,1035860.0,0.2610466200754179
233,3644410.0,8603.21,38723.2,985396.0,15170.6,1039320.0,0.26189926949615305
234,3640250.0,8514.19,38367.1,989120.0,15226.3,1042750.0,0.26274179243920726
235,3636130.0,8425.31,38010.4,992809.0,15281.5,1046130.0,0.26357621420011657
236,3632060.0,8336.59,37653.2,996464.0,15336.2,1049490.0,0.26440050948334504
237,3628030.0,8248.07,37295.5,1000080.0,15390.4,1052800.0,0.26521670358442884
238,3624040.0,8159.77,36937.6,1003670.0,15444.0,1056090.0,0.26602479650336774
239,3620100.0,8071.7,36579.5,1007220.0,15497.1,1059330.0,0.2668227629446258
240,3616200.0,7983.89,36221.3,1010740.0,15549.7,1062540.0,0.2676126282037391
241,3612340.0,7896.36,35863.2,1014220.0,15601.8,1065720.0,0.2683943922807076
242,3608530.0,7809.13,35505.3,1017670.0,15653.4,1068860.0,0.26916602987999516
243,3604760.0,7722.22,35147.6,1021080.0,15704.4,1071970.0,0.26992956629713805
244,3601030.0,7635.65,34790.3,1024460.0,15755.0,1075040.0,0.27068500153213604
245,3597350.0,7549.43,34433.4,1027800.0,15805.0,1078070.0,0.2714303102894532
246,3593710.0,7463.58,34077.0,1031110.0,15854.5,1081080.0,0.27216751786462556
247,3590110.0,7378.13,33721.4,1034390.0,15903.5,1084040.0,0.27289662425765326
248,3586550.0,7293.08,33366.4,1037630.0,15951.9,1086980.0,0.27361762946853607
249,3583030.0,7208.45,33012.3,1040840.0,15999.9,1089880.0,0.2743305334972742
250,3579560.0,7124.26,32659.1,1044010.0,16047.3,1092740.0,0.2750333110483314
251,3576130.0,7040.53,32306.9,1047150.0,16094.3,1095580.0,0.2757279874172439
252,3572730.0,6957.25,31955.8,1050250.0,16140.7,1098380.0,0.2764165878995478
253,3569380.0,6874.46,31605.9,1053320.0,16186.6,1101140.0,0.27709506190417066
254,3566070.0,6792.17,31257.1,1056360.0,16232.1,1103880.0,0.27776543472664894
255,3562800.0,6710.37,30909.7,1059360.0,16277.0,1106580.0,0.27842770636698233
256,3559570.0,6629.1,30563.7,1062330.0,16321.4,1109240.0,0.27908187682517105
257,3556380.0,6548.35,30219.1,1065270.0,16365.3,1111880.0,0.279727946101215
258,3553220.0,6468.14,29876.1,1068170.0,16408.7,1114480.0,0.2803679394906503
259,3550110.0,6388.48,29534.6,1071040.0,16451.7,1117050.0,0.2809978064024048
260,3547040.0,6309.38,29194.8,1073880.0,16494.1,1119590.0,0.2816195721320144
261,3544000.0,6230.85,28856.7,1076680.0,16536.1,1122100.0,0.2822352619750156
262,3541000.0,6152.89,28520.4,1079450.0,16577.5,1124580.0,0.2828428506358719
263,3538040.0,6075.52,28185.8,1082190.0,16618.5,1127020.0,0.2834423381145835
264,3535120.0,5998.75,27853.2,1084900.0,16659.0,1129440.0,0.2840337244111504
265,3532240.0,5922.57,27522.5,1087580.0,16699.0,1131820.0,0.28461700952557245
266,3529390.0,5847.0,27193.8,1090220.0,16738.5,1134180.0,0.285194218753386
267,3526580.0,5772.04,26867.1,1092830.0,16777.6,1136500.0,0.2857633267990548
268,3523810.0,5697.71,26542.5,1095410.0,16816.2,1138790.0,0.2863243336625789
269,3521070.0,5624.0,26220.0,1097960.0,16854.3,1141060.0,0.2868792646394943
270,3518370.0,5550.91,25899.6,1100480.0,16892.0,1143290.0,0.28742609443426503
271,3515700.0,5478.47,25581.5,1102960.0,16929.2,1145500.0,0.28796684834242725
272,3513070.0,5406.66,25265.6,1105420.0,16965.9,1147670.0,0.2884995010684447
273,3510470.0,5335.5,24951.9,1107850.0,17002.2,1149820.0,0.2890260779078535
274,3507910.0,5264.98,24640.6,1110240.0,17038.0,1151940.0,0.28954455356511766
275,3505390.0,5195.11,24331.6,1112610.0,17073.4,1154030.0,0.2900549280402369
276,3502890.0,5125.9,24025.0,1114940.0,17108.3,1156100.0,0.29056125192428395
277,3500430.0,5057.34,23720.8,1117250.0,17142.8,1158130.0,0.2910594746261861
278,3498000.0,4989.44,23418.9,1119530.0,17176.9,1160140.0,0.29155162144147984
279,3495610.0,4922.2,23119.6,1121780.0,17210.5,1162130.0,0.2920356670746287
280,3493250.0,4855.62,22822.7,1124000.0,17243.7,1164080.0,0.29251363682116904
281,3490920.0,4789.7,22528.3,1126190.0,17276.5,1166010.0,0.2929855306811008
282,3488620.0,4724.45,22236.4,1128350.0,17308.8,1167910.0,0.293451348654424
283,3486360.0,4659.86,21947.0,1130480.0,17340.8,1169790.0,0.29390906544560247
284,3484120.0,4595.93,21660.2,1132590.0,17372.3,1171640.0,0.2943627316457086
285,3481920.0,4532.67,21375.9,1134670.0,17403.4,1173470.0,0.2948082966636699
286,3479750.0,4470.07,21094.2,1136720.0,17434.1,1175270.0,0.29524778579502264
287,3477600.0,4408.14,20815.1,1138750.0,17464.3,1177040.0,0.29568322433530303
288,3475490.0,4346.86,20538.6,1140740.0,17494.2,1178790.0,0.29611056169343875
289,3473410.0,4286.26,20264.8,1142710.0,17523.7,1180520.0,0.29653182316496574
290,3471350.0,4226.31,19993.5,1144660.0,17552.8,1182220.0,0.2969490340454205
291,3469330.0,4167.02,19724.8,1146580.0,17581.5,1183900.0,0.2973581437437305
292,3467330.0,4108.39,19458.8,1148470.0,17609.8,1185560.0,0.297763202850968
293,3465360.0,4050.41,19195.4,1150340.0,17637.7,1187190.0,0.29816218607159706
294,3463420.0,3993.09,18934.7,1152180.0,17665.3,1188800.0,0.2985550934056175
295,3461510.0,3936.42,18676.6,1154000.0,17692.5,1190380.0,0.2989419248530294
296,3459630.0,3880.41,18421.1,1155790.0,17719.3,1191940.0,0.2993226804138327
297,3457770.0,3825.03,18168.3,1157560.0,17745.7,1193490.0,0.29969938538356367
298,3455940.0,3770.31,17918.1,1159300.0,17771.8,1195000.0,0.300070014466686
299,3454130.0,3716.22,17670.6,1161020.0,17797.5,1196500.0,0.30043659295873604
