,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
89,1381730.0,4.03953,30.9719,15572.7,142.833,15748.3,0.013484771354338787
90,1381730.0,3.85689,29.5716,15576.1,142.84799999999998,15750.2,0.013484771354338787
91,1381730.0,3.6825,28.2346,15579.3,142.863,15752.1,0.013484771354338787
92,1381730.0,3.516,26.958000000000002,15582.3,142.877,15753.9,0.013484771354338787
93,1381730.0,3.3570300000000004,25.7392,15585.2,142.89,15755.6,0.013484771354338787
94,1381720.0,3.2052400000000003,24.5755,15588.0,142.903,15757.2,0.013491911064909212
95,1381720.0,3.06032,23.4643,15590.6,142.915,15758.7,0.013491911064909212
96,1381720.0,2.92195,22.4034,15593.2,142.92700000000002,15760.2,0.013491911064909212
97,1381720.0,2.7898400000000003,21.3905,15595.6,142.938,15761.6,0.013491911064909212
98,1381720.0,2.6637,20.4234,15597.9,142.94899999999998,15763.0,0.013491911064909212
99,1381720.0,2.54326,19.5,15600.1,142.959,15764.3,0.013491911064909212
100,1381710.0,2.42827,18.6183,15602.2,142.969,15765.5,0.013499050775479637
101,1381710.0,2.31848,17.7765,15604.2,142.97799999999998,15766.7,0.013499050775479637
102,1381710.0,2.21365,16.9728,15606.1,142.987,15767.8,0.013499050775479637
103,1381710.0,2.1135599999999997,16.2054,15607.9,142.995,15768.9,0.013499050775479637
104,1381710.0,2.0180000000000002,15.4727,15609.7,143.003,15769.9,0.013499050775479637
105,1381710.0,1.9267599999999998,14.7731,15611.4,143.011,15770.8,0.013499050775479637
106,1381710.0,1.8396400000000002,14.1052,15613.0,143.018,15771.8,0.013499050775479637
107,1381710.0,1.75646,13.4674,15614.5,143.025,15772.7,0.013499050775479637
108,1381710.0,1.67704,12.8585,15615.9,143.032,15773.5,0.013499050775479637
109,1381700.0,1.60122,12.2772,15617.3,143.03799999999998,15774.3,0.013506190486050063
110,1381700.0,1.52882,11.7221,15618.6,143.045,15775.1,0.013506190486050063
111,1381700.0,1.4597,11.1921,15619.9,143.05,15775.8,0.013506190486050063
112,1381700.0,1.3937,10.686,15621.1,143.056,15776.6,0.013506190486050063
113,1381700.0,1.3306799999999999,10.2029,15622.3,143.061,15777.2,0.013506190486050063
114,1381700.0,1.27052,9.74156,15623.4,143.066,15777.9,0.013506190486050063
115,1381700.0,1.21307,9.301110000000001,15624.4,143.071,15778.5,0.013506190486050063
116,1381700.0,1.15822,8.88057,15625.4,143.076,15779.1,0.013506190486050063
117,1381700.0,1.10585,8.47904,15626.4,143.08,15779.6,0.013506190486050063
118,1381700.0,1.05585,8.09567,15627.3,143.084,15780.2,0.013506190486050063
119,1381700.0,1.00811,7.72964,15628.2,143.088,15780.7,0.013506190486050063
120,1381700.0,0.9625319999999999,7.38015,15629.0,143.092,15781.2,0.013506190486050063
121,1381700.0,0.919011,7.046460000000001,15629.8,143.096,15781.6,0.013506190486050063
122,1381700.0,0.877459,6.727860000000001,15630.5,143.099,15782.1,0.013506190486050063
123,1381700.0,0.837785,6.4236699999999995,15631.3,143.10299999999998,15782.5,0.013506190486050063
124,1381700.0,0.799905,6.13323,15632.0,143.106,15782.9,0.013506190486050063
125,1381690.0,0.763738,5.855919999999999,15632.6,143.109,15783.3,0.013513330196620488
126,1381690.0,0.729206,5.59115,15633.3,143.112,15783.7,0.013513330196620488
127,1381690.0,0.696235,5.33835,15633.9,143.115,15784.0,0.013513330196620488
128,1381690.0,0.664755,5.09698,15634.4,143.11700000000002,15784.3,0.013513330196620488
129,1381690.0,0.634699,4.86653,15635.0,143.12,15784.7,0.013513330196620488
130,1381690.0,0.606001,4.64649,15635.5,143.122,15785.0,0.013513330196620488
131,1381690.0,0.578601,4.4364,15636.0,143.125,15785.3,0.013513330196620488
132,1381690.0,0.5524399999999999,4.23581,15636.5,143.127,15785.5,0.013513330196620488
133,1381690.0,0.527462,4.0443,15636.9,143.129,15785.8,0.013513330196620488
134,1381690.0,0.503613,3.86144,15637.4,143.131,15786.1,0.013513330196620488
135,1381690.0,0.480842,3.68684,15637.8,143.13299999999998,15786.3,0.013513330196620488
136,1381690.0,0.45910100000000004,3.52015,15638.2,143.135,15786.5,0.013513330196620488
137,1381690.0,0.43834300000000004,3.36098,15638.6,143.136,15786.8,0.013513330196620488
138,1381690.0,0.41852399999999995,3.20902,15638.9,143.138,15787.0,0.013513330196620488
139,1381690.0,0.3996,3.06393,15639.3,143.14,15787.2,0.013513330196620488
140,1381690.0,0.381533,2.92539,15639.6,143.141,15787.4,0.013513330196620488
141,1381690.0,0.364282,2.79312,15639.9,143.143,15787.6,0.013513330196620488
142,1381690.0,0.34781100000000004,2.66683,15640.2,143.144,15787.7,0.013513330196620488
143,1381690.0,0.33208499999999996,2.54625,15640.5,143.145,15787.9,0.013513330196620488
144,1381690.0,0.31706999999999996,2.43113,15640.8,143.14700000000002,15788.1,0.013513330196620488
145,1381690.0,0.302734,2.3212099999999998,15641.1,143.148,15788.2,0.013513330196620488
146,1381690.0,0.289046,2.21625,15641.3,143.149,15788.4,0.013513330196620488
147,1381690.0,0.275977,2.11605,15641.5,143.15,15788.5,0.013513330196620488
148,1381690.0,0.263499,2.02037,15641.8,143.151,15788.6,0.013513330196620488
149,1381690.0,0.251585,1.9290200000000002,15642.0,143.15200000000002,15788.8,0.013513330196620488
150,1381690.0,0.240209,1.8418,15642.2,143.153,15788.9,0.013513330196620488
151,1381690.0,0.229348,1.75853,15642.4,143.154,15789.0,0.013513330196620488
152,1381690.0,0.21897800000000003,1.67901,15642.6,143.155,15789.1,0.013513330196620488
153,1381690.0,0.20907699999999999,1.6031,15642.8,143.156,15789.2,0.013513330196620488
154,1381690.0,0.199624,1.53062,15642.9,143.157,15789.3,0.013513330196620488
155,1381690.0,0.190598,1.46141,15643.1,143.157,15789.4,0.013513330196620488
156,1381690.0,0.18198,1.39533,15643.3,143.158,15789.5,0.013513330196620488
157,1381690.0,0.173752,1.3322399999999999,15643.4,143.159,15789.6,0.013513330196620488
158,1381690.0,0.16589600000000002,1.27201,15643.6,143.159,15789.7,0.013513330196620488
159,1381690.0,0.158395,1.21449,15643.7,143.16,15789.8,0.013513330196620488
160,1381690.0,0.151233,1.1595799999999998,15643.8,143.161,15789.8,0.013513330196620488
161,1381690.0,0.144396,1.10715,15644.0,143.161,15789.9,0.013513330196620488
162,1381690.0,0.13786700000000002,1.0570899999999999,15644.1,143.162,15790.0,0.013513330196620488
163,1381690.0,0.131633,1.0093,15644.2,143.162,15790.1,0.013513330196620488
164,1381690.0,0.125681,0.9636620000000001,15644.3,143.16299999999998,15790.1,0.013513330196620488
165,1381690.0,0.119999,0.92009,15644.4,143.16299999999998,15790.2,0.013513330196620488
166,1381690.0,0.11457300000000001,0.878489,15644.5,143.164,15790.2,0.013513330196620488
167,1381690.0,0.109393,0.8387680000000001,15644.6,143.164,15790.3,0.013513330196620488
168,1381690.0,0.104447,0.800844,15644.7,143.165,15790.3,0.013513330196620488
169,1381690.0,0.09972410000000001,0.764634,15644.8,143.165,15790.4,0.013513330196620488
170,1381690.0,0.09521510000000001,0.730062,15644.9,143.165,15790.4,0.013513330196620488
171,1381690.0,0.09091,0.697052,15644.9,143.166,15790.5,0.013513330196620488
172,1381690.0,0.0867995,0.665535,15645.0,143.166,15790.5,0.013513330196620488
173,1381690.0,0.08287489999999999,0.635443,15645.1,143.166,15790.6,0.013513330196620488
174,1381690.0,0.0791278,0.606712,15645.1,143.167,15790.6,0.013513330196620488
175,1381690.0,0.07555010000000001,0.57928,15645.2,143.167,15790.6,0.013513330196620488
176,1381690.0,0.0721341,0.553088,15645.3,143.167,15790.7,0.013513330196620488
177,1381690.0,0.0688726,0.52808,15645.3,143.168,15790.7,0.013513330196620488
178,1381690.0,0.0657585,0.504204,15645.4,143.168,15790.8,0.013513330196620488
179,1381690.0,0.0627853,0.48140600000000006,15645.4,143.168,15790.8,0.013513330196620488
180,1381690.0,0.0599465,0.45963999999999994,15645.5,143.168,15790.8,0.013513330196620488
181,1381690.0,0.057236,0.438857,15645.5,143.16899999999998,15790.8,0.013513330196620488
182,1381690.0,0.0546481,0.41901499999999997,15645.6,143.16899999999998,15790.9,0.013513330196620488
183,1381690.0,0.05217719999999999,0.400069,15645.6,143.16899999999998,15790.9,0.013513330196620488
184,1381690.0,0.0498181,0.38198000000000004,15645.7,143.16899999999998,15790.9,0.013513330196620488
185,1381690.0,0.0475656,0.364709,15645.7,143.16899999999998,15790.9,0.013513330196620488
186,1381690.0,0.0454149,0.348219,15645.8,143.17,15791.0,0.013513330196620488
187,1381690.0,0.043361500000000004,0.332474,15645.8,143.17,15791.0,0.013513330196620488
188,1381690.0,0.041400900000000004,0.317442,15645.8,143.17,15791.0,0.013513330196620488
189,1381690.0,0.039529,0.303089,15645.9,143.17,15791.0,0.013513330196620488
190,1381690.0,0.037741699999999996,0.289385,15645.9,143.17,15791.1,0.013513330196620488
191,1381690.0,0.036035199999999996,0.2763,15645.9,143.17,15791.1,0.013513330196620488
192,1381690.0,0.0344059,0.263807,15646.0,143.171,15791.1,0.013513330196620488
193,1381690.0,0.032850300000000006,0.25188,15646.0,143.171,15791.1,0.013513330196620488
194,1381690.0,0.031365,0.24049099999999998,15646.0,143.171,15791.1,0.013513330196620488
195,1381690.0,0.029946800000000003,0.22961700000000002,15646.0,143.171,15791.1,0.013513330196620488
196,1381690.0,0.028592799999999998,0.21923499999999999,15646.1,143.171,15791.2,0.013513330196620488
197,1381690.0,0.0273,0.209323,15646.1,143.171,15791.2,0.013513330196620488
198,1381690.0,0.0260656,0.19985799999999998,15646.1,143.171,15791.2,0.013513330196620488
199,1381690.0,0.0248871,0.190822,15646.1,143.171,15791.2,0.013513330196620488
200,1381690.0,0.0237618,0.182194,15646.2,143.171,15791.2,0.013513330196620488
201,1381690.0,0.022687400000000003,0.173956,15646.2,143.172,15791.2,0.013513330196620488
202,1381690.0,0.0216616,0.16609100000000002,15646.2,143.172,15791.2,0.013513330196620488
203,1381690.0,0.0206822,0.158581,15646.2,143.172,15791.2,0.013513330196620488
204,1381690.0,0.019747099999999997,0.151411,15646.2,143.172,15791.2,0.013513330196620488
205,1381690.0,0.0188542,0.144565,15646.2,143.172,15791.3,0.013513330196620488
206,1381690.0,0.0180017,0.13802799999999998,15646.3,143.172,15791.3,0.013513330196620488
207,1381690.0,0.0171878,0.131787,15646.3,143.172,15791.3,0.013513330196620488
208,1381690.0,0.0164107,0.125829,15646.3,143.172,15791.3,0.013513330196620488
209,1381690.0,0.0156687,0.12013900000000001,15646.3,143.172,15791.3,0.013513330196620488
210,1381690.0,0.0149602,0.11470699999999999,15646.3,143.172,15791.3,0.013513330196620488
211,1381690.0,0.0142838,0.10952100000000001,15646.3,143.172,15791.3,0.013513330196620488
212,1381690.0,0.0136379,0.10456900000000001,15646.3,143.172,15791.3,0.013513330196620488
213,1381690.0,0.0130213,0.099841,15646.4,143.172,15791.3,0.013513330196620488
214,1381690.0,0.0124326,0.0953267,15646.4,143.172,15791.3,0.013513330196620488
215,1381690.0,0.0118704,0.0910165,15646.4,143.172,15791.3,0.013513330196620488
216,1381690.0,0.0113337,0.0869013,15646.4,143.172,15791.3,0.013513330196620488
217,1381690.0,0.010821299999999999,0.08297210000000001,15646.4,143.173,15791.3,0.013513330196620488
218,1381690.0,0.010332,0.0792205,15646.4,143.173,15791.3,0.013513330196620488
219,1381690.0,0.00986483,0.07563860000000001,15646.4,143.173,15791.4,0.013513330196620488
220,1381690.0,0.00941879,0.07221860000000001,15646.4,143.173,15791.4,0.013513330196620488
221,1381690.0,0.00899293,0.0689533,15646.4,143.173,15791.4,0.013513330196620488
222,1381690.0,0.00858632,0.06583560000000001,15646.4,143.173,15791.4,0.013513330196620488
223,1381690.0,0.00819809,0.06285890000000001,15646.4,143.173,15791.4,0.013513330196620488
224,1381690.0,0.00782742,0.06001669999999999,15646.4,143.173,15791.4,0.013513330196620488
225,1381690.0,0.0074735,0.057303099999999996,15646.5,143.173,15791.4,0.013513330196620488
226,1381690.0,0.00713559,0.054712199999999996,15646.5,143.173,15791.4,0.013513330196620488
227,1381690.0,0.00681296,0.052238400000000004,15646.5,143.173,15791.4,0.013513330196620488
228,1381690.0,0.00650492,0.0498765,15646.5,143.173,15791.4,0.013513330196620488
229,1381690.0,0.006210800000000001,0.047621300000000005,15646.5,143.173,15791.4,0.013513330196620488
230,1381690.0,0.00592998,0.0454681,15646.5,143.173,15791.4,0.013513330196620488
231,1381690.0,0.00566186,0.04341230000000001,15646.5,143.173,15791.4,0.013513330196620488
232,1381690.0,0.00540586,0.041449400000000004,15646.5,143.173,15791.4,0.013513330196620488
233,1381690.0,0.00516144,0.03957530000000001,15646.5,143.173,15791.4,0.013513330196620488
234,1381690.0,0.00492806,0.037786,15646.5,143.173,15791.4,0.013513330196620488
235,1381690.0,0.00470524,0.0360775,15646.5,143.173,15791.4,0.013513330196620488
236,1381690.0,0.0044925,0.034446199999999996,15646.5,143.173,15791.4,0.013513330196620488
237,1381690.0,0.00428937,0.0328888,15646.5,143.173,15791.4,0.013513330196620488
238,1381690.0,0.00409543,0.0314017,15646.5,143.173,15791.4,0.013513330196620488
239,1381690.0,0.00391026,0.029981900000000002,15646.5,143.173,15791.4,0.013513330196620488
240,1381690.0,0.00373346,0.028626299999999997,15646.5,143.173,15791.4,0.013513330196620488
241,1381690.0,0.00356465,0.027332,15646.5,143.173,15791.4,0.013513330196620488
242,1381690.0,0.00340348,0.0260962,15646.5,143.173,15791.4,0.013513330196620488
243,1381690.0,0.00324959,0.0249162,15646.5,143.173,15791.4,0.013513330196620488
244,1381690.0,0.00310266,0.0237897,15646.5,143.173,15791.4,0.013513330196620488
245,1381690.0,0.00296237,0.022713999999999998,15646.5,143.173,15791.4,0.013513330196620488
246,1381690.0,0.00282843,0.021687,15646.5,143.173,15791.4,0.013513330196620488
247,1381690.0,0.00270055,0.020706400000000003,15646.5,143.173,15791.4,0.013513330196620488
248,1381690.0,0.00257844,0.019770199999999998,15646.5,143.173,15791.4,0.013513330196620488
249,1381690.0,0.00246186,0.018876300000000002,15646.5,143.173,15791.4,0.013513330196620488
250,1381690.0,0.00235055,0.0180228,15646.5,143.173,15791.4,0.013513330196620488
251,1381690.0,0.00224427,0.0172079,15646.6,143.173,15791.4,0.013513330196620488
252,1381690.0,0.00214279,0.0164299,15646.6,143.173,15791.4,0.013513330196620488
253,1381690.0,0.00204591,0.015687,15646.6,143.173,15791.4,0.013513330196620488
254,1381690.0,0.0019534,0.014977700000000002,15646.6,143.173,15791.4,0.013513330196620488
255,1381690.0,0.00186508,0.014300499999999999,15646.6,143.173,15791.4,0.013513330196620488
256,1381690.0,0.00178075,0.013653899999999998,15646.6,143.173,15791.4,0.013513330196620488
257,1381690.0,0.00170024,0.0130366,15646.6,143.173,15791.4,0.013513330196620488
258,1381690.0,0.00162336,0.012447100000000001,15646.6,143.173,15791.4,0.013513330196620488
259,1381690.0,0.00154996,0.011884299999999999,15646.6,143.173,15791.4,0.013513330196620488
260,1381690.0,0.00147988,0.011347,15646.6,143.173,15791.4,0.013513330196620488
261,1381690.0,0.00141297,0.0108339,15646.6,143.173,15791.4,0.013513330196620488
262,1381690.0,0.00134908,0.0103441,15646.6,143.173,15791.4,0.013513330196620488
263,1381690.0,0.00128808,0.00987639,15646.6,143.173,15791.4,0.013513330196620488
264,1381690.0,0.00122984,0.00942983,15646.6,143.173,15791.4,0.013513330196620488
265,1381690.0,0.00117424,0.00900347,15646.6,143.173,15791.4,0.013513330196620488
266,1381690.0,0.00112114,0.00859638,15646.6,143.173,15791.4,0.013513330196620488
267,1381690.0,0.00107045,0.008207700000000002,15646.6,143.173,15791.4,0.013513330196620488
268,1381690.0,0.00102205,0.00783659,15646.6,143.173,15791.4,0.013513330196620488
269,1381690.0,0.0009758410000000001,0.00748226,15646.6,143.173,15791.4,0.013513330196620488
270,1381690.0,0.000931718,0.00714395,15646.6,143.173,15791.4,0.013513330196620488
271,1381690.0,0.000889591,0.00682094,15646.6,143.173,15791.4,0.013513330196620488
272,1381690.0,0.000849369,0.00651254,15646.6,143.173,15791.4,0.013513330196620488
273,1381690.0,0.000810965,0.00621808,15646.6,143.173,15791.4,0.013513330196620488
274,1381690.0,0.000774297,0.00593693,15646.6,143.173,15791.4,0.013513330196620488
275,1381690.0,0.0007392880000000001,0.00566849,15646.6,143.173,15791.5,0.013513330196620488
276,1381690.0,0.000705861,0.00541219,15646.6,143.173,15791.5,0.013513330196620488
277,1381690.0,0.000673946,0.00516748,15646.6,143.173,15791.5,0.013513330196620488
278,1381690.0,0.000643474,0.00493384,15646.6,143.173,15791.5,0.013513330196620488
279,1381690.0,0.00061438,0.00471076,15646.6,143.173,15791.5,0.013513330196620488
280,1381690.0,0.000586601,0.00449776,15646.6,143.173,15791.5,0.013513330196620488
281,1381690.0,0.000560078,0.004294399999999999,15646.6,143.173,15791.5,0.013513330196620488
282,1381690.0,0.000534754,0.00410023,15646.6,143.173,15791.5,0.013513330196620488
283,1381690.0,0.000510575,0.00391484,15646.6,143.173,15791.5,0.013513330196620488
284,1381690.0,0.00048749,0.00373783,15646.6,143.173,15791.5,0.013513330196620488
285,1381690.0,0.00046544800000000003,0.00356883,15646.6,143.173,15791.5,0.013513330196620488
286,1381690.0,0.000444403,0.00340746,15646.6,143.173,15791.5,0.013513330196620488
287,1381690.0,0.00042431,0.0032534,15646.6,143.173,15791.5,0.013513330196620488
288,1381690.0,0.000405125,0.0031063,15646.6,143.173,15791.5,0.013513330196620488
289,1381690.0,0.00038680699999999997,0.00296585,15646.6,143.173,15791.5,0.013513330196620488
290,1381690.0,0.00036931800000000004,0.00283175,15646.6,143.173,15791.5,0.013513330196620488
291,1381690.0,0.00035261900000000003,0.00270371,15646.6,143.173,15791.5,0.013513330196620488
292,1381690.0,0.000336676,0.00258146,15646.6,143.173,15791.5,0.013513330196620488
293,1381690.0,0.000321453,0.00246474,15646.6,143.173,15791.5,0.013513330196620488
294,1381690.0,0.000306919,0.0023533,15646.6,143.173,15791.5,0.013513330196620488
295,1381690.0,0.00029304200000000003,0.0022469,15646.6,143.173,15791.5,0.013513330196620488
296,1381690.0,0.000279792,0.00214531,15646.6,143.173,15791.5,0.013513330196620488
297,1381690.0,0.000267141,0.00204831,15646.6,143.173,15791.5,0.013513330196620488
298,1381690.0,0.000255063,0.00195569,15646.6,143.173,15791.5,0.013513330196620488
299,1381690.0,0.00024353,0.00186727,15646.6,143.173,15791.5,0.013513330196620488
