,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
55,1904420.0,59.1372,184.39,338.158,10.4431,533.242,0.000356411923999711
56,1904420.0,33.8598,191.64700000000002,354.415,10.5201,556.701,0.000356411923999711
57,1904420.0,19.9724,188.84099999999998,370.819,10.5977,570.304,0.000356411923999711
58,1904410.0,12.2965,181.05599999999998,386.744,10.6731,578.48,0.0003616609950454208
59,1904410.0,8.011439999999999,171.023,401.89,10.7448,583.6419999999999,0.0003616609950454208
60,1904410.0,5.58061,160.195,416.13300000000004,10.8122,587.112,0.0003616609950454208
61,1904410.0,4.1667,149.332,429.439,10.8752,589.61,0.0003616609950454208
62,1904410.0,3.3132300000000003,138.817,441.825,10.9338,591.535,0.0003616609950454208
63,1904390.0,13.1316,131.66899999999998,453.412,10.9887,596.081,0.00037215913713672943
64,1904380.0,18.691,128.834,464.587,11.0416,604.503,0.00037740820818232823
65,1904360.0,21.9355,128.366,475.629,11.0939,615.146,0.00038790635027363685
66,1904350.0,23.9235,129.208,486.69300000000004,11.1462,627.114,0.00039315542131934667
67,1904330.0,25.2315,130.783,497.86199999999997,11.1991,639.919,0.0004036535634106553
68,1904310.0,26.1735,132.779,509.18699999999995,11.2527,653.298,0.0004141517055019639
69,1904300.0,26.9205,135.026,520.695,11.3072,667.11,0.0004194007765475627
70,1904280.0,27.5656,137.43,532.403,11.3626,681.2819999999999,0.0004298989186388713
71,1904280.0,17.2502,136.96,544.234,11.4186,692.6460000000001,0.0004298989186388713
72,1904270.0,11.4866,132.641,555.842,11.4736,699.959,0.0004351479896844701
73,1904270.0,8.2112,126.492,566.99,11.5263,704.9939999999999,0.0004351479896844701
74,1904270.0,6.29965,119.594,577.573,11.5764,708.7189999999999,0.0004351479896844701
75,1904240.0,21.6156,116.956,587.682,11.6243,716.318,0.00045089520282148854
76,1904220.0,31.7872,120.743,597.861,11.6725,730.385,0.00046139334491279715
77,1904190.0,39.3423,128.556,608.55,11.7231,748.9760000000001,0.00047714055804970457
78,1904160.0,45.6759,139.138,620.033,11.7774,771.1289999999999,0.000492887771186723
79,1904120.0,51.5678,151.86700000000002,632.521,11.8365,796.436,0.0005138840553693402
80,1904080.0,57.4653,166.46599999999998,646.184,11.9012,824.7919999999999,0.0005348803395519575
81,1904040.0,63.6365,182.855,661.177,11.9722,856.279,0.0005558766237344637
82,1903990.0,70.2547,201.07,677.6569999999999,12.0502,891.085,0.0005821219789627907
83,1903940.0,77.4442,221.21400000000003,695.784,12.136,929.4789999999999,0.0006083673341910067
84,1903880.0,85.3055,243.437,715.7289999999999,12.2304,971.783,0.0006398617604649326
85,1903850.0,69.8634,261.539,737.493,12.3335,1011.67,0.000655608973601951
86,1903820.0,61.6433,272.435,760.4760000000001,12.4422,1045.62,0.0006713561867388584
87,1903790.0,57.357,279.415,784.211,12.5546,1076.42,0.0006871033998757659
88,1903760.0,55.2143,284.27099999999996,808.447,12.6693,1105.62,0.0007028506130127843
89,1903730.0,54.2403,287.98,833.046,12.7858,1134.04,0.0007185978261496917
90,1903690.0,53.9041,291.07099999999997,857.935,12.9036,1162.13,0.0007395941103323089
91,1903660.0,53.9168,293.835,883.075,13.0226,1190.16,0.0007553413234693274
92,1903630.0,54.121,296.43,908.444,13.1427,1218.24,0.0007710885366062348
93,1903590.0,54.431000000000004,298.94,934.0319999999999,13.2638,1246.46,0.000792084820788852
94,1903560.0,54.8001,301.413,959.834,13.386,1274.86,0.0008078320339257594
95,1903550.0,43.3654,315.725,970.669,13.5117,1300.07,0.0008130811049714692
96,1903450.0,100.84,341.986,982.1110000000001,13.6445,1338.21,0.0008655718154280123
97,1903330.0,151.497,394.601,994.944,13.7934,1404.07,0.000928560667975753
98,1903180.0,202.37400000000002,471.077,1010.04,13.9686,1496.08,0.001007296733660512
99,1902990.0,258.467,572.026,1028.23,14.1797,1615.73,0.0011070290835278884
100,1902770.0,323.819,700.313,1050.43,14.4373,1766.81,0.0012225086465322832
101,1902490.0,402.795,860.826,1076.23,16.1923,1955.28,0.0013694826358104928
102,1902150.0,498.806,1060.25,1107.98,18.352,2189.12,0.0015479510513627392
103,1901990.0,408.254,1252.58,1146.5,20.9725,2422.12,0.0016319361880930972
104,1901820.0,364.189,1404.84,1190.68,23.9778,2621.33,0.0017211703958691649
105,1901640.0,346.858,1536.67,1241.91,24.9277,2805.26,0.0018156536746909424
106,1901450.0,345.843,1659.56,1297.56,25.9594,2984.82,0.0019153860245583187
107,1901250.0,354.755,1780.37,1357.43,27.0695,3166.66,0.002020367445471294
108,1901030.0,369.967,1903.24,1421.54,28.258000000000003,3354.91,0.0021358470084756886
109,1900800.0,389.439,2030.75,1490.0,29.5273,3552.25,0.002256575642525682
110,1900560.0,412.04400000000004,2164.6,1563.01,30.8809,3760.57,0.0023825533476212746
111,1900300.0,437.17900000000003,2305.99,1640.8,32.3232,3981.34,0.0025190291948082866
112,1899720.0,647.863,2271.79,1959.56,33.795,4268.46,0.0028234753154560144
113,1899110.0,783.355,2323.76,2280.89,34.4824,4643.15,0.0031436686492407606
114,1898750.0,670.7260000000001,2368.92,2610.53,35.1875,5018.06,0.0033326352068843157
115,1898390.0,606.803,2366.74,2942.83,35.8984,5348.57,0.0035216017645277597
116,1898040.0,568.118,2340.69,3272.99,36.6047,5653.18,0.003705319251125494
117,1897700.0,542.565,2302.86,3598.57,37.3012,5941.49,0.0038837876666777404
118,1897370.0,523.903,2259.45,3918.41,37.9854,6218.51,0.004057007011184166
119,1897040.0,509.46,2213.81,4228.94,41.7074,6487.05,0.004230226355690703
120,1896720.0,496.80300000000005,2167.63,4533.08,45.353,6748.59,0.0043981966291515295
121,1896410.0,485.176,2121.64,4830.81,48.9218,7003.84,0.0045609178315667576
122,1896110.0,474.189,2076.2,5122.2,52.4145,7253.22,0.004718389962936276
123,1895810.0,463.63800000000003,2031.5,5407.33,55.8322,7497.01,0.004875862094305905
124,1895520.0,453.414,1987.62,5686.31,59.1762,7735.41,0.005028085154629713
125,1895230.0,443.461,1944.61,5959.26,62.4478,7968.56,0.005180308214953633
126,1894950.0,433.892,1902.5,6225.48,66.4648,8196.64,0.005327282204231953
127,1894680.0,424.486,1861.31,6485.93,70.3948,8419.79,0.005469007122464453
128,1894410.0,415.25800000000004,1820.99,6740.75,74.2398,8638.09,0.005610732040697064
129,1894150.0,406.216,1781.53,6990.05,78.0014,8851.64,0.005747207887884076
130,1893900.0,397.35900000000004,1742.91,7233.94,81.6815,9060.54,0.005878434664025378
131,1893650.0,388.68800000000005,1705.09,7472.55,85.2817,9264.88,0.00600966144016668
132,1893400.0,380.2,1668.07,7705.97,88.8038,9464.76,0.0061408882163078715
133,1893160.0,371.54400000000004,1631.73,7936.27,90.2942,9660.18,0.006266865921403575
134,1892930.0,363.202,1596.04,8161.55,91.75200000000001,9851.18,0.0063875945554535685
135,1892850.0,240.78,1529.98,8380.39,93.1682,10004.7,0.006429587123818803
136,1892790.0,172.479,1427.87,8587.13,94.506,10110.3,0.006461081550092618
137,1892730.0,132.594,1313.72,8778.59,95.7451,10188.7,0.006492575976366544
138,1892670.0,107.97399999999999,1199.31,8951.78,99.1055,10250.7,0.0065240704026404694
139,1892630.0,91.4557,1090.14,9109.53,102.166,10302.3,0.006545066686823087
140,1892580.0,79.4899,988.488,9252.73,104.945,10346.5,0.006571312042051303
141,1892420.0,150.451,814.153,9487.39,107.339,10409.6,0.006655297178781772
142,1892270.0,171.75900000000001,699.6030000000001,9685.01,109.355,10494.8,0.006734033244466531
143,1892130.0,171.503,615.684,9857.0,111.109,10584.6,0.006807520239105691
144,1892010.0,162.381,548.7819999999999,10009.4,112.664,10671.6,0.006870509091653543
145,1892040.0,65.6088,577.714,10036.0,114.181,10728.1,0.006854761878516524
146,1891950.0,109.835,595.004,10063.3,115.744,10774.6,0.006902003517927469
147,1891850.0,141.835,630.479,10091.9,117.37899999999999,10840.5,0.006954494228383901
148,1891730.0,167.58,678.707,10122.5,119.126,10921.2,0.007017483080931752
149,1891610.0,190.187,736.7639999999999,10157.2,119.455,11014.3,0.007080471933479604
150,1891540.0,157.893,788.686,10194.6,119.81,11103.9,0.007117215430799129
151,1891420.0,174.291,791.935,10277.7,120.178,11190.6,0.00718020428334698
152,1891300.0,184.91,801.3660000000001,10361.4,120.54799999999999,11284.2,0.007243193135894721
153,1891170.0,192.481,814.257,10446.3,120.92399999999999,11382.5,0.0073114310594882825
154,1891130.0,137.766,812.72,10532.1,121.303,11466.8,0.0073324273436709
155,1891080.0,106.588,790.775,10616.6,121.677,11529.5,0.007358672698899116
156,1891040.0,88.0889,759.11,10698.2,122.038,11579.7,0.007379668983081733
157,1891000.0,76.4657,723.368,10776.2,122.383,11622.3,0.00740066526726435
158,1890960.0,68.6124,686.502,10850.3,122.711,11659.8,0.0074216615514469675
159,1890930.0,62.8646,650.029,10920.6,123.022,11693.9,0.007437408764583875
160,1890840.0,95.20100000000001,624.7080000000001,10987.5,123.318,11736.0,0.007484650403994708
161,1890760.0,113.07700000000001,613.925,11052.5,123.60600000000001,11790.6,0.007526642972359943
162,1890680.0,123.235,610.931,11116.9,123.891,11852.3,0.007568635540725177
163,1890590.0,129.27700000000002,612.123,11181.2,124.175,11918.1,0.00761587718013601
164,1890510.0,133.126,615.577,11245.7,124.461,11986.4,0.007657869748501245
165,1890420.0,135.81,620.264,11310.7,124.74799999999999,12056.4,0.007705111387912078
166,1890330.0,137.878,625.638,11376.2,125.038,12127.6,0.007752353027323022
167,1890240.0,139.622,631.404,11442.3,125.33,12199.7,0.007799594666733856
168,1890150.0,141.19899999999998,637.4069999999999,11509.0,125.625,12272.7,0.007846836306144689
169,1890060.0,142.694,643.564,11576.4,125.92299999999999,12346.6,0.007894077945555633
170,1889970.0,144.149,649.8290000000001,11644.4,126.22399999999999,12421.1,0.007941319584966466
171,1889880.0,145.59,656.181,11713.1,126.52799999999999,12496.5,0.0079885612243773
172,1889790.0,147.03,662.6060000000001,11782.4,126.835,12572.6,0.008035802863788133
173,1889690.0,148.474,669.0989999999999,11852.4,127.145,12649.4,0.008088293574244676
174,1889600.0,149.928,675.6560000000001,11923.2,127.458,12727.0,0.00813553521365551
175,1889540.0,121.618,674.2280000000001,11994.3,127.772,12796.8,0.008167029639929435
176,1889490.0,105.0,662.172,12064.6,128.083,12855.4,0.008193274995157762
177,1889440.0,94.68,644.845,12133.4,128.388,12907.1,0.008219520350385978
178,1889390.0,87.7757,625.094,12200.2,128.683,12954.4,0.008245765705614194
179,1889340.0,82.74600000000001,604.428,12264.9,128.969,12998.6,0.008272011060842521
180,1889290.0,78.7659,583.636,12327.3,129.246,13040.6,0.008298256416070737
181,1889250.0,75.3931,563.129,12387.7,129.513,13080.6,0.008319252700253355
182,1889200.0,72.3894,543.112,12445.8,129.77,13119.0,0.008345498055481682
183,1889160.0,69.6264,523.684,12501.9,130.018,13155.9,0.008366494339664188
