,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
38,2397500.0,2.90402,18.8829,141.421,2.57253,162.759,7.6740721462909e-05
39,2397500.0,2.40374,18.9118,142.738,2.59648,164.12599999999998,7.6740721462909e-05
40,2397500.0,2.1095599999999997,18.7445,144.049,2.62033,165.293,7.6740721462909e-05
41,2397500.0,1.92983,18.4724,145.345,2.6439,166.33900000000003,7.6740721462909e-05
42,2397490.0,1.81382,18.1462,146.62,2.66708,167.31,8.09114128467181e-05
43,2397490.0,1.73345,17.7939,147.871,2.6898400000000002,168.231,8.09114128467181e-05
44,2397490.0,1.67314,17.430999999999997,149.096,2.71214,169.11599999999999,8.09114128467181e-05
45,2397490.0,1.62429,17.0657,150.297,2.73398,169.972,8.09114128467181e-05
46,2397490.0,1.5821100000000001,16.7026,151.472,2.75535,170.80599999999998,8.09114128467181e-05
47,2397490.0,1.54395,16.3444,152.622,2.7762700000000002,171.618,8.09114128467181e-05
48,2397490.0,1.50835,15.9922,153.748,2.7967400000000002,172.412,8.09114128467181e-05
49,2397490.0,1.4744700000000002,15.6467,154.849,2.81677,173.187,8.09114128467181e-05
50,2397490.0,1.44184,15.3081,155.92600000000002,2.83637,173.945,8.09114128467181e-05
51,2397490.0,1.41022,14.9766,156.98,2.85554,174.687,8.09114128467181e-05
52,2397490.0,1.37945,14.6521,158.011,2.8743,175.412,8.09114128467181e-05
53,2397490.0,1.34943,14.3345,159.02,2.89264,176.12099999999998,8.09114128467181e-05
54,2397480.0,1.3201100000000001,14.0238,160.007,2.9106,176.815,8.50821042305272e-05
55,2397480.0,1.29146,13.7198,160.972,2.9281599999999997,177.49400000000003,8.50821042305272e-05
56,2397480.0,1.26344,13.4224,161.917,2.9453400000000003,178.158,8.50821042305272e-05
57,2397480.0,1.23604,13.1314,162.841,2.96215,178.808,8.50821042305272e-05
58,2397480.0,1.20923,12.8467,163.745,2.9786,179.44400000000002,8.50821042305272e-05
59,2397480.0,1.1830100000000001,12.5682,164.62900000000002,2.9946900000000003,180.06599999999997,8.50821042305272e-05
60,2397480.0,1.15736,12.2957,165.49400000000003,3.01043,180.674,8.50821042305272e-05
61,2397480.0,2.20692,12.3187,166.34799999999998,3.02595,181.571,8.50821042305272e-05
62,2397480.0,2.9128700000000003,12.7717,167.21900000000002,3.04179,182.915,8.50821042305272e-05
63,2397470.0,3.4386400000000004,13.498,168.13099999999997,3.05839,184.57299999999998,8.925279561444732e-05
64,2397470.0,3.8754800000000005,14.4134,169.101,3.0760400000000003,186.47799999999998,8.925279561444732e-05
65,2397470.0,4.27475,15.4745,170.14,3.0949400000000002,188.59900000000002,8.925279561444732e-05
66,2397470.0,4.66582,16.6604,171.25799999999998,3.1152599999999997,190.925,8.925279561444732e-05
67,2397460.0,5.065919999999999,17.9634,172.46099999999998,3.13715,193.456,9.342348699825642e-05
68,2397460.0,5.48569,19.3827,173.76,3.16077,196.199,9.342348699825642e-05
69,2397450.0,5.932180000000001,20.9221,175.16099999999997,3.18626,199.168,9.759417838217654e-05
70,2397450.0,6.41056,22.5882,176.674,3.21378,202.37599999999998,9.759417838217654e-05
71,2397450.0,6.92506,24.3895,178.30700000000002,3.24349,205.843,9.759417838217654e-05
72,2397440.0,7.4795,26.3357,180.071,3.27557,209.588,0.00010176486976598564
73,2397440.0,8.07756,28.438000000000002,181.975,3.3102099999999997,213.63299999999998,0.00010176486976598564
74,2397430.0,8.72303,30.7086,184.03099999999998,3.3476199999999996,218.0,0.00010593556114979474
75,2397420.0,9.41985,33.1606,186.252,3.38801,222.717,0.00011010625253371487
76,2397420.0,10.1722,35.8086,188.65,3.43163,227.81,0.00011010625253371487
77,2397410.0,10.9845,38.668,191.239,3.47873,233.31,0.00011427694391752397
78,2397400.0,11.8617,41.7558,194.035,3.5296,239.25,0.00011844763530144409
79,2397390.0,12.8089,45.0902,197.055,3.58452,245.66400000000002,0.0001226183266852532
80,2397390.0,13.8317,48.6908,200.315,3.6438300000000003,252.58900000000003,0.0001226183266852532
81,2397380.0,14.9362,52.57899999999999,203.83599999999998,3.7078800000000003,260.068,0.0001267890180690623
82,2397370.0,16.1289,56.7776,207.638,3.77704,268.144,0.0001309597094529824
83,2397350.0,17.4167,61.3114,211.74400000000003,3.8517300000000003,276.865,0.00013930109222071163
84,2397340.0,18.8074,66.2073,216.178,3.93238,286.282,0.00014347178360452073
85,2397330.0,20.3091,71.494,220.965,4.01946,296.452,0.00014764247498832983
86,2397320.0,21.9307,77.2028,226.135,4.11351,307.433,0.00015181316637224995
87,2397300.0,23.6817,83.3674,231.718,4.21506,319.291,0.00016015454913986815
88,2397280.0,25.5725,90.0242,237.74599999999998,4.32472,332.095,0.00016849593190759737
89,2397270.0,27.6142,97.2124,244.25599999999997,4.4431400000000005,345.923,0.0001726666232915175
90,2397250.0,29.8189,104.97399999999999,251.28599999999997,4.57101,360.85400000000004,0.0001810080060591357
91,2397230.0,32.1995,113.35600000000001,258.876,4.70909,376.977,0.00018934938882686492
92,2397200.0,34.7702,122.40700000000001,267.073,4.8582,394.38699999999994,0.00020186146297840324
93,2397180.0,37.546,132.18,275.925,5.01921,413.18699999999995,0.00021020284574613246
94,2397180.0,22.4605,137.829,285.366,5.19095,428.371,0.00021020284574613246
95,2397180.0,14.0161,137.349,294.968,5.3656,437.62300000000005,0.00021020284574613246
96,2397170.0,9.25335,133.678,304.413,5.53742,443.54400000000004,0.00021437353713005258
97,2397170.0,6.53346,128.43,313.54200000000003,5.70348,447.577,0.00021437353713005258
98,2397170.0,4.94911,122.48899999999999,322.278,5.86239,450.522,0.00021437353713005258
99,2397170.0,3.9977400000000003,116.333,330.591,6.01361,452.82599999999996,0.00021437353713005258
100,2397170.0,3.4009199999999997,110.219,338.476,6.15704,454.73699999999997,0.00021437353713005258
101,2397170.0,3.00427,104.27799999999999,345.941,6.29283,456.394,0.00021437353713005258
102,2397160.0,2.72213,98.57600000000001,353.0,6.42124,457.879,0.00021854422851386168
103,2397140.0,19.0358,97.5668,359.776,6.54451,463.85400000000004,0.0002268856112815909
104,2397110.0,30.7678,103.53200000000001,366.501,6.90948,476.969,0.00023939768543312923
105,2397080.0,40.3467,114.361,373.79699999999997,7.305439999999999,495.541,0.00025190975958466755
106,2397050.0,49.1997,129.032,381.952,7.74804,518.855,0.00026442183373620587
107,2397010.0,58.1893,147.151,391.208,8.25043,546.78,0.0002811045992716643
108,2396960.0,67.8753,168.7,401.796,8.82508,579.5419999999999,0.00030195805619093186
109,2396910.0,78.6625,193.90099999999998,413.952,9.48485,617.615,0.0003228115131101994
110,2396850.0,90.8838,223.142,427.934,10.2437,661.66,0.00034783566141327604
111,2396780.0,104.84899999999999,256.944,444.03,11.1173,712.5039999999999,0.0003770305011002728
112,2396690.0,120.874,295.95099999999996,462.56699999999995,12.1233,771.137,0.00041456672355488777
113,2396600.0,139.299,340.925,483.92,13.2822,838.7180000000001,0.00045210294600961376
114,2396460.0,175.583,366.267,539.381,14.5672,920.9960000000001,0.0005104926253834963
115,2396290.0,207.44099999999997,403.986,599.8530000000001,15.9683,1020.75,0.0005813943789090281
116,2396110.0,238.78900000000002,451.162,667.0239999999999,17.5246,1136.82,0.0006564668238183691
117,2395910.0,271.828,506.726,742.284,19.2682,1269.56,0.0007398806514953282
118,2395670.0,307.922,570.599,826.936,21.2295,1420.23,0.0008399772447078568
119,2395580.0,223.338,610.871,920.576,23.399,1555.87,0.0008775134671624718
120,2395490.0,177.07,614.881,1017.39,25.6422,1658.71,0.0009150496896171978
121,2395410.0,150.38,601.36,1113.31,27.8644,1743.18,0.0009484152206880037
122,2395330.0,133.77200000000002,579.751,1206.38,30.0207,1816.71,0.0009817807517588095
123,2395250.0,122.426,554.797,1295.74,32.0911,1883.13,0.0010151462828296154
124,2395120.0,158.762,540.717,1381.72,34.0832,1957.21,0.0010693652708196888
125,2394980.0,180.354,542.191,1466.83,36.055,2045.88,0.0011277549501935713
126,2394840.0,194.588,551.82,1552.87,38.0486,2143.62,0.0011861446295675648
127,2394700.0,205.203,565.869,1640.81,40.086,2247.7,0.0012445343089414473
128,2394550.0,214.09799999999998,582.4540000000001,1731.17,42.1796,2356.79,0.00130709467969925
129,2394390.0,222.237,600.634,1824.28,44.3368,2470.27,0.0013738257418408617
130,2394260.0,214.93400000000003,635.128,1900.82,46.5927,2583.53,0.0014280447298309351
131,2394120.0,214.34900000000002,663.7539999999999,1981.24,48.9625,2694.93,0.0014864344092049286
132,2393980.0,217.389,689.6510000000001,2065.0,51.4312,2807.08,0.0015448240885788111
133,2393830.0,222.435,714.475,2151.89,53.992,2921.38,0.0016073844593366138
134,2393680.0,228.645,739.1030000000001,2241.84,56.6428,3038.64,0.0016699448300944164
135,2393520.0,235.579,764.0089999999999,2334.85,59.3839,3159.33,0.0017366758922360281
136,2393360.0,243.013,789.45,2430.97,62.2167,3283.77,0.0018034069543776399
137,2393200.0,250.832,815.576,2530.28,65.1436,3412.17,0.0018701380165192516
138,2393020.0,258.97900000000004,842.4760000000001,2632.87,68.1671,3544.73,0.0019452104614285926
139,2392850.0,267.42900000000003,870.211,2738.84,71.2903,3681.6,0.0020161122149541244
140,2392660.0,275.868,898.747,2849.53,73.2831,3822.87,0.0020953553512472745
141,2392470.0,284.69,928.086,2963.84,75.3411,3968.62,0.0021745984875404245
142,2392280.0,293.853,958.307,3081.88,77.4662,4119.05,0.0022538416238336856
143,2392070.0,303.339,989.4680000000001,3203.76,79.6604,4274.33,0.002341426142894565
144,2391870.0,313.144,1021.61,3329.59,81.926,4434.63,0.002424839970571635
145,2391800.0,209.239,1024.1,3458.19,84.2412,4567.49,0.0024540348102585208
146,2391750.0,151.401,988.1039999999999,3584.42,86.5137,4659.69,0.0024748882671777883
147,2391700.0,117.936,934.804,3704.91,88.6831,4728.88,0.002495741724097056
148,2391650.0,97.4715,875.074,3818.26,90.7237,4784.43,0.0025165951810163234
149,2391600.0,84.0354,814.405,3924.03,92.6279,4831.37,0.002537448637935591
150,2391460.0,146.592,774.9069999999999,4023.13,94.4122,4893.08,0.0025958383173095845
151,2391320.0,181.97299999999998,763.27,4119.2,96.1419,4979.43,0.002654227996683467
152,2391170.0,203.202,766.441,4214.83,97.8635,5080.06,0.0027167883674412696
153,2391020.0,217.095,777.596,4311.4,99.6021,5189.6,0.0027793487381990722
154,2390870.0,227.222,793.17,4409.67,101.37100000000001,5305.26,0.002841909108956764
155,2390710.0,235.45,811.304,4510.06,103.179,5425.63,0.0029086401710984866
156,2390550.0,242.75799999999998,831.0310000000001,4612.82,105.029,5550.01,0.0029753712332400983
157,2390390.0,249.662,851.852,4718.13,106.925,5678.07,0.00304210229538171
158,2390220.0,256.431,873.512,4826.09,108.868,5809.67,0.003113004048907242
159,2390110.0,210.40900000000002,881.783,4936.21,110.851,5929.8,0.003158881654129586
160,2390010.0,183.767,871.8710000000001,5046.1,112.829,6031.62,0.003200588567968121
161,2389920.0,167.19799999999998,852.877,5155.11,113.787,6122.51,0.003238124790422736
162,2389820.0,156.135,829.562,5261.42,114.72,6206.38,0.0032798317042612712
163,2389730.0,148.032,804.438,5364.65,115.626,6285.35,0.0033173679267159972
164,2389650.0,141.555,778.803,5464.66,116.50399999999999,6360.57,0.003350733457786803
165,2389560.0,136.002,753.321,5561.44,117.354,6432.69,0.003388269680241418
166,2389480.0,131.007,728.326,5655.03,118.176,6502.08,0.003421635211312224
167,2389400.0,126.37299999999999,703.9780000000001,5745.5,118.97,6568.98,0.00345500074238303
168,2389330.0,121.99600000000001,680.347,5832.95,119.738,6633.53,0.0034841955820700266
169,2389250.0,117.82,657.4580000000001,5917.45,120.48,6695.87,0.0035175611131408324
170,2389180.0,113.81200000000001,635.312,5999.1,121.197,6756.07,0.003546755952827829
171,2389110.0,109.954,613.896,6078.01,121.89,6814.24,0.003575950792514826
172,2389050.0,106.23299999999999,593.194,6154.26,122.559,6870.43,0.0036009749408179026
173,2388980.0,102.64200000000001,573.185,6227.93,123.206,6924.72,0.0036301697805048994
174,2388920.0,99.1733,553.847,6299.12,123.831,6977.18,0.003655193928807976
175,2388860.0,95.8231,535.159,6367.9,124.435,7027.86,0.0036802180771110526
176,2388800.0,92.5864,517.1,6434.37,125.01899999999999,7076.84,0.0037052422254142403
177,2388750.0,89.4593,499.649,6498.59,125.583,7124.16,0.003726095682333397
178,2388700.0,86.4377,482.786,6560.65,126.12700000000001,7169.88,0.0037469491392526644
179,2388640.0,83.5182,466.491,6620.61,126.654,7214.05,0.003771973287555852
180,2388590.0,80.6972,450.745,6678.54,127.163,7256.74,0.0037928267444751196
181,2388540.0,77.9715,435.529,6734.53,127.654,7297.98,0.003813680201394387
182,2388500.0,75.3377,420.82599999999996,6788.62,128.129,7337.83,0.0038303629669297345
