,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
106,3959680.0,276.722,1111.7,1015.29,8.48743,2137.01,0.000678382219925
107,3959580.0,233.155,1122.77,1120.05,9.20068,2253.35,0.0007036196537020256
108,3959490.0,206.40599999999998,1117.75,1225.03,9.91542,2353.91,0.0007263333441013264
109,3959400.0,189.35,1103.78,1329.08,10.6239,2444.61,0.0007490470345006273
110,3959310.0,178.102,1084.97,1430.04,12.856,2528.95,0.0007717607248998171
111,3959220.0,170.025,1063.67,1529.14,15.0471,2608.91,0.0007944744152991179
112,3959130.0,163.808,1041.2,1626.21,17.1933,2685.62,0.0008171881056984187
113,3959050.0,158.696,1018.27,1721.19,19.2932,2759.75,0.0008373780527199948
114,3958970.0,154.254,995.33,1814.05,21.3463,2831.7,0.0008575679997415708
115,3958890.0,150.233,972.6,1904.8,23.3527,2901.71,0.0008777579467631469
116,3958810.0,146.488,950.2139999999999,1993.47,25.3132,2969.94,0.000897947893784723
117,3958730.0,142.935,928.243,2080.1,27.2284,3036.49,0.000918137840806299
118,3958580.0,199.50599999999997,920.8639999999999,2165.16,29.1091,3116.32,0.0009559939914717264
119,3958420.0,237.412,934.4839999999999,2250.58,30.9977,3217.42,0.0009963738855148785
120,3958250.0,264.841,960.9889999999999,2337.9,32.9282,3333.3,0.0010392775229357554
121,3958080.0,286.512,995.7539999999999,2428.06,34.9216,3460.32,0.0010821811603566323
122,3957900.0,305.144,1036.16,2521.7,36.9919,3596.52,0.001127608541155234
123,3957710.0,322.314,1080.75,2619.26,39.1489,3740.91,0.0011755596653314493
124,3957560.0,301.78,1120.02,2720.83,41.3944,3883.89,0.0012134158159968766
125,3957400.0,291.526,1149.21,2825.51,43.7089,4020.04,0.0012537957100400288
126,3957250.0,287.2,1172.71,2932.6,46.0765,4152.96,0.0012916518607055671
127,3957090.0,286.298,1193.01,3041.69,48.4885,4284.77,0.0013320317547487193
128,3956950.0,274.06,1224.9,3135.92,50.9546,4413.3,0.0013673641620364219
129,3956840.0,247.563,1245.58,3232.23,53.4754,4532.69,0.0013951253391910612
130,3956730.0,231.767,1255.52,3329.71,56.0265,4642.59,0.0014228865163458115
131,3956610.0,222.21099999999998,1259.23,3427.69,58.5911,4746.8,0.0014531714368781756
132,3956500.0,216.293,1259.3,3525.82,61.1591,4847.54,0.001480932614032815
133,3956390.0,212.497,1257.27,3623.86,63.7251,4946.09,0.0015086937911874543
134,3956190.0,282.35,1271.07,3722.14,66.2973,5061.07,0.0015591686587413944
135,3955970.0,332.097,1309.83,3822.53,68.9247,5203.08,0.001614691013050784
136,3955740.0,370.639,1364.88,3926.61,71.6488,5365.1,0.0016727371107377875
137,3955500.0,403.19199999999995,1431.26,4035.44,74.4971,5543.32,0.0017333069518025157
138,3955230.0,446.083,1492.93,4166.35,77.4753,5739.07,0.0018014480230004182
139,3954930.0,482.967,1566.57,4303.34,80.5919,5952.99,0.0018771603243312729
140,3954630.0,517.0930000000001,1649.28,4447.3,83.9154,6183.14,0.0019528726256622386
141,3954300.0,550.349,1739.51,4599.02,87.4178,6428.74,0.0020361561571262676
142,3953950.0,583.874,1836.48,4759.12,91.1138,6689.66,0.002124487175345635
143,3953590.0,618.366,1939.88,4928.2,95.01700000000001,6966.21,0.0022153419369427274
144,3953200.0,654.274,2049.7,5106.82,99.1406,7258.94,0.002313767928672994
145,3952800.0,691.904,2166.05,5295.58,103.49799999999999,7568.58,0.0024147176637808743
146,3952370.0,731.4810000000001,2289.18,5495.05,108.103,7895.97,0.002523238629021818
147,3951940.0,748.378,2413.62,5705.7,112.96600000000001,8235.99,0.0026317595942628724
148,3951500.0,773.367,2536.5,5927.39,118.084,8585.8,0.0027428043028815408
149,3951040.0,803.7189999999999,2660.87,6160.15,123.45700000000001,8948.43,0.0028588964982555476
150,3950550.0,837.898,2788.57,6404.18,129.09,9325.96,0.0029825599237627287
151,3949970.0,919.571,2876.07,6715.62,134.94299999999998,9731.13,0.0031289370396692107
152,3949360.0,985.573,2986.05,7041.2,137.798,10169.8,0.003282885385708756
