,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
62,3013650.0,92.0205,445.986,11277.7,174.843,11906.1,0.004852814044366105
63,3013590.0,90.8972,440.551,11327.7,175.601,11951.3,0.004872626839865668
64,3013540.0,89.7876,435.18,11377.0,176.34900000000002,11996.1,0.004889137502782082
65,3013490.0,88.6913,429.875,11425.8,177.088,12040.2,0.004905648165698384
66,3013430.0,87.6083,424.63300000000004,11473.9,177.81900000000002,12083.9,0.004925460961197947
67,3013380.0,86.5383,419.454,11521.5,178.54,12127.0,0.00494197162411425
68,3013330.0,85.4813,414.338,11568.5,179.252,12169.5,0.004958482287030663
69,3013280.0,84.4371,409.284,11614.9,179.956,12211.6,0.004974992949946966
70,3013230.0,83.4055,404.29,11660.7,180.65099999999998,12253.1,0.004991503612863268
71,3013180.0,82.3864,399.35699999999997,11706.0,181.338,12294.1,0.005008014275779571
72,3013130.0,81.3796,394.483,11750.7,182.016,12334.7,0.0050245249386958735
73,3013080.0,80.385,389.668,11794.9,182.687,12374.7,0.005041035601612287
74,3013040.0,79.4024,384.912,11838.5,183.34799999999998,12414.3,0.005054244131945329
75,3012990.0,78.4318,380.212,11881.7,184.002,12453.3,0.005070754794861632
76,3012940.0,77.4729,375.57,11924.2,184.648,12491.9,0.005087265457777934
77,3012900.0,76.5256,370.983,11966.3,185.28599999999997,12530.0,0.005100473988110976
78,3012850.0,75.5898,366.452,12007.9,185.916,12567.7,0.005116984651027279
79,3012810.0,74.6653,361.976,12048.9,186.53900000000002,12604.8,0.005130193181360432
80,3012760.0,73.752,357.55400000000003,12089.4,187.153,12641.6,0.005146703844276734
81,3012720.0,72.8498,353.185,12129.5,187.761,12677.9,0.005159912374609776
82,3012680.0,71.9586,348.869,12169.0,188.361,12713.7,0.005173120904942818
83,3012630.0,71.0781,344.606,12208.1,188.953,12749.1,0.005189631567859121
84,3012590.0,70.2084,340.394,12246.7,189.53900000000002,12784.1,0.005202840098192163
85,3012550.0,69.3492,336.233,12284.8,190.11700000000002,12818.6,0.005216048628525316
86,3012510.0,68.5004,332.12199999999996,12322.5,190.688,12852.7,0.005229257158858358
87,3012470.0,67.6619,328.061,12359.7,191.252,12886.4,0.0052424656891914
88,3012430.0,66.8336,324.05,12396.4,191.80900000000003,12919.7,0.005255674219524442
89,3012390.0,66.0154,320.087,12432.7,192.36,12952.6,0.005268882749857484
90,3012350.0,65.2071,316.172,12468.6,192.903,12985.0,0.005282091280190526
91,3012310.0,64.4086,312.30400000000003,12504.0,193.44099999999997,13017.1,0.005295299810523679
92,3012270.0,63.6199,308.48400000000004,12539.0,193.97099999999998,13048.8,0.005308508340856721
93,3012230.0,62.8407,304.71,12573.5,194.495,13080.1,0.005321716871189763
94,3012200.0,62.071000000000005,300.981,12607.7,195.013,13111.0,0.005331623268939545
95,3012160.0,61.3106,297.298,12641.4,195.524,13141.5,0.005344831799272587
96,3012120.0,60.5595,293.659,12674.7,196.02900000000002,13171.7,0.005358040329605629
97,3012090.0,59.8176,290.065,12707.6,196.528,13201.5,0.0053679467273554105
98,3012050.0,59.0846,286.514,12740.0,197.02,13230.9,0.0053811552576885635
99,3012020.0,58.3606,283.007,12772.1,197.507,13260.0,0.005391061655438345
100,3011980.0,57.6454,279.54200000000003,12803.8,197.988,13288.7,0.005404270185771387
101,3011950.0,56.9389,276.119,12835.1,198.46200000000002,13317.1,0.005414176583521169
102,3011920.0,56.24100000000001,272.738,12866.1,198.93099999999998,13345.1,0.00542408298127095
103,3011880.0,55.5516,269.397,12896.6,199.395,13372.7,0.005437291511603992
104,3011850.0,54.8706,266.098,12926.8,199.852,13400.1,0.005447197909353774
105,3011820.0,54.1979,262.83799999999997,12956.6,200.304,13427.1,0.005457104307103666
106,3011780.0,53.5333,259.618,12986.0,200.75099999999998,13453.7,0.005470312837436708
107,3011750.0,52.8769,256.438,13015.1,201.192,13480.1,0.00548021923518649
108,3011720.0,52.2285,253.296,13043.8,201.627,13506.1,0.005490125632936271
109,3011690.0,51.588,250.192,13072.2,202.058,13531.8,0.005500032030686053
110,3011660.0,50.9553,247.12599999999998,13100.2,202.483,13557.1,0.005509938428435834
111,3011630.0,50.3303,244.097,13127.9,202.90200000000002,13582.2,0.005519844826185616
112,3011600.0,49.7129,241.106,13155.2,203.317,13607.0,0.005529751223935397
113,3011570.0,49.103,238.15,13182.2,203.726,13631.4,0.00553965762168529
114,3011540.0,48.5006,235.231,13208.9,204.13099999999997,13655.6,0.0055495640194350715
115,3011510.0,47.9055,232.347,13235.3,204.53099999999998,13679.4,0.005559470417184853
116,3011490.0,47.3177,229.498,13261.3,204.925,13703.0,0.005566074682351374
117,3011460.0,46.7371,226.68400000000003,13287.0,205.315,13726.3,0.0055759810801011556
118,3011430.0,46.1636,223.90400000000002,13312.4,205.7,13749.3,0.005585887477850937
119,3011400.0,45.597,221.15900000000002,13337.4,206.08,13772.0,0.005595793875600719
120,3011380.0,45.0374,218.446,13362.2,206.456,13794.4,0.00560239814076724
121,3011350.0,44.4846,215.767,13386.7,206.827,13816.6,0.005612304538517021
122,3011320.0,43.9385,213.12,13410.9,207.19400000000002,13838.4,0.005622210936266914
123,3011300.0,43.3992,210.50599999999997,13434.7,207.55599999999998,13860.1,0.005628815201433435
124,3011270.0,42.8664,207.923,13458.3,207.91299999999998,13881.4,0.005638721599183216
125,3011250.0,42.3401,205.373,13481.6,208.266,13902.5,0.005645325864349737
126,3011220.0,41.8202,202.85299999999998,13504.6,208.615,13923.3,0.005655232262099519
127,3011200.0,41.3067,200.364,13527.3,208.96,13943.9,0.00566183652726604
128,3011170.0,40.7995,197.905,13549.7,209.3,13964.2,0.005671742925015821
129,3011150.0,40.2985,195.476,13571.9,209.636,13984.3,0.005678347190182342
130,3011120.0,39.8036,193.077,13593.8,209.968,14004.1,0.005688253587932124
131,3011100.0,39.3147,190.707,13615.4,210.296,14023.7,0.005694857853098645
132,3011080.0,38.8318,188.36599999999999,13636.8,210.62,14043.0,0.005701462118265166
133,3011050.0,38.3548,186.054,13657.9,210.94,14062.1,0.0057113685160150585
134,3011030.0,37.8837,183.77,13678.7,211.25599999999997,14081.0,0.0057179727811815795
135,3011010.0,37.4183,181.514,13699.3,211.56799999999998,14099.6,0.0057245770463481005
136,3010990.0,36.9586,179.285,13719.6,211.87599999999998,14118.0,0.0057311813115146215
137,3010960.0,36.5046,177.084,13739.7,212.18099999999998,14136.2,0.005741087709264403
138,3010940.0,36.0561,174.90900000000002,13759.5,212.482,14154.2,0.005747691974430924
139,3010920.0,35.613,172.762,13779.1,212.77900000000002,14171.9,0.005754296239597445
140,3010900.0,35.1754,170.64,13798.5,213.072,14189.4,0.005760900504763966
141,3010880.0,34.7432,168.544,13817.6,213.362,14206.7,0.005767504769930487
142,3010860.0,34.3162,166.47400000000002,13836.5,213.648,14223.8,0.005774109035097008
143,3010840.0,33.8945,164.429,13855.1,213.93099999999998,14240.7,0.005780713300263529
144,3010820.0,33.4779,162.41,13873.5,214.21,14257.4,0.005787317565430161
145,3010800.0,33.0664,160.415,13891.7,214.486,14273.8,0.005793921830596682
146,3010780.0,32.66,158.444,13909.7,214.75900000000001,14290.1,0.005800526095763203
147,3010760.0,32.2585,156.497,13927.4,215.028,14306.2,0.005807130360929724
148,3010740.0,31.862,154.575,13945.0,215.294,14322.0,0.005813734626096245
149,3010720.0,31.4703,152.675,13962.3,215.55599999999998,14337.7,0.005820338891262766
150,3010700.0,31.0834,150.799,13979.4,215.81599999999997,14353.2,0.005826943156429287
151,3010680.0,30.7013,148.946,13996.3,216.072,14368.5,0.005833547421595808
152,3010670.0,30.3238,147.116,14012.9,216.325,14383.6,0.005836849554179069
153,3010650.0,29.951,145.308,14029.4,216.575,14398.5,0.00584345381934559
154,3010630.0,29.5827,143.52200000000002,14045.7,216.821,14413.2,0.005850058084512111
155,3010610.0,29.2189,141.75799999999998,14061.8,217.065,14427.8,0.005856662349678632
156,3010600.0,28.8596,140.016,14077.7,217.30599999999998,14442.2,0.005859964482261892
157,3010580.0,28.5047,138.295,14093.3,217.544,14456.4,0.005866568747428413
158,3010560.0,28.1542,136.595,14108.8,217.77900000000002,14470.4,0.005873173012595045
159,3010550.0,27.8079,134.916,14124.1,218.011,14484.2,0.005876475145178306
160,3010530.0,27.4659,133.257,14139.2,218.24,14497.9,0.005883079410344827
161,3010510.0,27.1281,131.619,14154.2,218.46599999999998,14511.4,0.005889683675511348
162,3010500.0,26.7944,130.001,14168.9,218.69,14524.8,0.0058929858080946085
163,3010480.0,26.4649,128.40200000000002,14183.5,218.91099999999997,14538.0,0.0058995900732611295
164,3010470.0,26.1393,126.823,14197.8,219.12900000000002,14551.0,0.00590289220584439
165,3010450.0,25.8178,125.264,14212.0,219.34400000000002,14563.8,0.005909496471010911
166,3010430.0,25.5002,123.72399999999999,14226.1,219.55700000000002,14576.5,0.005916100736177432
167,3010420.0,25.1864,122.20200000000001,14239.9,219.767,14589.1,0.0059194028687606925
168,3010400.0,24.8766,120.699,14253.6,219.975,14601.5,0.0059260071339272136
169,3010390.0,24.5705,119.215,14267.1,220.18,14613.7,0.005929309266510474
170,3010380.0,24.2682,117.749,14280.5,220.382,14625.8,0.005932611399093735
171,3010360.0,23.9696,116.301,14293.7,220.582,14637.7,0.005939215664260256
172,3010350.0,23.6747,114.87,14306.7,220.78,14649.5,0.005942517796843516
173,3010330.0,23.3834,113.45700000000001,14319.6,220.975,14661.2,0.005949122062010037
174,3010320.0,23.0956,112.06200000000001,14332.3,221.167,14672.7,0.005952424194593298
175,3010310.0,22.8114,110.68299999999999,14344.8,221.358,14684.0,0.005955726327176669
176,3010290.0,22.5307,109.322,14357.2,221.546,14695.3,0.00596233059234319
177,3010280.0,22.2534,107.977,14369.5,221.731,14706.3,0.005965632724926451
178,3010270.0,21.9796,106.648,14381.6,221.915,14717.3,0.005968934857509711
179,3010250.0,21.709,105.336,14393.5,222.09599999999998,14728.1,0.005975539122676232
180,3010240.0,21.4419,104.04,14405.3,222.275,14738.8,0.005978841255259493
181,3010230.0,21.1779,102.76,14416.9,222.452,14749.3,0.005982143387842753
182,3010210.0,20.9173,101.49600000000001,14428.5,222.62599999999998,14759.7,0.005988747653009274
183,3010200.0,20.6598,100.24700000000001,14439.8,222.799,14770.0,0.005992049785592535
184,3010190.0,20.4055,99.0133,14451.1,222.96900000000002,14780.2,0.005995351918175795
185,3010180.0,20.1543,97.7949,14462.1,223.137,14790.2,0.005998654050759056
186,3010170.0,19.9062,96.5914,14473.1,223.303,14800.1,0.006001956183342316
187,3010150.0,19.6612,95.4027,14483.9,223.467,14809.9,0.006008560448508837
188,3010140.0,19.4191,94.2286,14494.6,223.62900000000002,14819.6,0.006011862581092098
189,3010130.0,19.1801,93.0689,14505.2,223.78900000000002,14829.2,0.006015164713675358
190,3010120.0,18.9439,91.9235,14515.6,223.947,14838.6,0.006018466846258619
191,3010110.0,18.7107,90.7921,14525.9,224.104,14847.9,0.006021768978841879
192,3010100.0,18.4803,89.6746,14536.0,224.25799999999998,14857.1,0.00602507111142514
193,3010090.0,18.2528,88.5708,14546.1,224.41,14866.2,0.0060283732440084
194,3010080.0,18.0281,87.4806,14556.0,224.56099999999998,14875.2,0.006031675376591661
195,3010060.0,17.8061,86.4037,14565.8,224.709,14884.1,0.006038279641758293
196,3010050.0,17.5868,85.3401,14575.5,224.856,14892.8,0.006041581774341553
197,3010040.0,17.3703,84.2896,14585.0,225.00099999999998,14901.5,0.006044883906924814
198,3010030.0,17.1564,83.2519,14594.5,225.144,14910.0,0.006048186039508074
199,3010020.0,16.9451,82.227,14603.8,225.285,14918.5,0.006051488172091335
200,3010010.0,16.7364,81.2147,14613.0,225.425,14926.8,0.0060547903046745954
201,3010000.0,16.5303,80.2148,14622.1,225.563,14935.0,0.006058092437257856
202,3009990.0,16.3267,79.2272,14631.1,225.699,14943.2,0.0060613945698411165
203,3009980.0,16.1257,78.2518,14640.0,225.834,14951.2,0.006064696702424377
204,3009970.0,15.9271,77.2883,14648.7,225.967,14959.1,0.0060679988350076375
205,3009960.0,15.7309,76.3367,14657.4,226.09799999999998,14966.9,0.006071300967590898
206,3009960.0,15.5372,75.3967,14665.9,226.22799999999998,14974.7,0.006071300967590898
207,3009950.0,15.3458,74.4683,14674.4,226.356,14982.3,0.0060746031001741585
208,3009940.0,15.1568,73.5513,14682.7,226.482,14989.9,0.006077905232757419
209,3009930.0,14.9701,72.6456,14691.0,226.607,14997.3,0.0060812073653406795
210,3009920.0,14.7857,71.751,14699.1,226.731,15004.7,0.00608450949792394
211,3009910.0,14.6036,70.8674,14707.1,226.852,15012.0,0.0060878116305072005
212,3009900.0,14.4237,69.9947,14715.1,226.97299999999998,15019.2,0.006091113763090461
213,3009890.0,14.245999999999999,69.1327,14722.9,227.092,15026.3,0.0060944158956737216
214,3009880.0,14.0705,68.2813,14730.6,227.209,15033.3,0.006097718028256982
215,3009880.0,13.8972,67.4403,14738.3,227.325,15040.2,0.006097718028256982
216,3009870.0,13.725999999999999,66.6097,14745.8,227.44,15047.0,0.006101020160840243
217,3009860.0,13.5569,65.7893,14753.3,227.553,15053.8,0.006104322293423503
218,3009850.0,13.3899,64.979,14760.7,227.66400000000002,15060.4,0.006107624426006764
219,3009840.0,13.2249,64.1787,14767.9,227.775,15067.0,0.006110926558590024
220,3009840.0,13.062000000000001,63.3882,14775.1,227.88400000000001,15073.5,0.006110926558590024
221,3009830.0,12.9011,62.6074,14782.2,227.99200000000002,15080.0,0.006114228691173285
222,3009820.0,12.7421,61.8362,14789.2,228.09799999999998,15086.3,0.006117530823756545
223,3009810.0,12.5852,61.0745,14796.2,228.203,15092.6,0.006120832956339917
224,3009810.0,12.4301,60.3222,14803.0,228.30700000000002,15098.8,0.006120832956339917
225,3009800.0,12.2769,59.5791,14809.8,228.40900000000002,15104.9,0.006124135088923177
226,3009790.0,12.1257,58.8451,14816.4,228.51,15110.9,0.006127437221506438
227,3009780.0,11.9763,58.1202,14823.0,228.61,15116.9,0.006130739354089698
228,3009780.0,11.8287,57.4042,14829.5,228.709,15122.8,0.006130739354089698
229,3009770.0,11.683,56.696999999999996,14836.0,228.80599999999998,15128.6,0.006134041486672959
230,3009760.0,11.539000000000001,55.9985,14842.3,228.903,15134.3,0.006137343619256219
231,3009760.0,11.3968,55.3086,14848.6,228.998,15140.0,0.006137343619256219
232,3009750.0,11.2564,54.6272,14854.8,229.092,15145.6,0.00614064575183948
233,3009740.0,11.1177,53.9542,14860.9,229.185,15151.2,0.00614394788442274
234,3009740.0,10.9807,53.2894,14866.9,229.27599999999998,15156.6,0.00614394788442274
235,3009730.0,10.8453,52.6329,14872.9,229.36700000000002,15162.0,0.006147250017006001
236,3009720.0,10.7117,51.9844,14878.8,229.456,15167.4,0.006150552149589261
237,3009720.0,10.5797,51.3438,14884.6,229.544,15172.6,0.006150552149589261
238,3009710.0,10.4493,50.7112,14890.4,229.632,15177.8,0.006153854282172522
239,3009700.0,10.3205,50.0863,14896.1,229.718,15183.0,0.006157156414755782
240,3009700.0,10.1933,49.4692,14901.7,229.803,15188.1,0.006157156414755782
241,3009690.0,10.0677,48.8596,14907.2,229.887,15193.1,0.006160458547339043
242,3009690.0,9.94363,48.2575,14912.7,229.97,15198.0,0.006160458547339043
243,3009680.0,9.82108,47.6629,14918.1,230.05200000000002,15202.9,0.006163760679922303
244,3009680.0,9.70004,47.0755,14923.4,230.13299999999998,15207.7,0.006163760679922303
245,3009670.0,9.58049,46.4954,14928.7,230.213,15212.5,0.006167062812505564
246,3009660.0,9.46241,45.9225,14933.9,230.292,15217.2,0.006170364945088824
247,3009660.0,9.34578,45.3565,14939.1,230.37,15221.9,0.006170364945088824
248,3009650.0,9.23059,44.7976,14944.1,230.447,15226.5,0.006173667077672085
249,3009650.0,9.11682,44.2455,14949.1,230.523,15231.0,0.006173667077672085
250,3009640.0,9.00445,43.7002,14954.1,230.59799999999998,15235.5,0.006176969210255345
251,3009640.0,8.893460000000001,43.1617,14959.0,230.672,15239.9,0.006176969210255345
252,3009630.0,8.78384,42.6297,14963.8,230.74599999999998,15244.3,0.006180271342838606
253,3009630.0,8.67556,42.1043,14968.6,230.81799999999998,15248.6,0.006180271342838606
254,3009620.0,8.56863,41.5854,14973.3,230.889,15252.9,0.006183573475421866
255,3009620.0,8.463,41.0729,14978.0,230.96,15257.1,0.006183573475421866
256,3009610.0,8.35868,40.5666,14982.6,231.03,15261.3,0.006186875608005127
257,3009610.0,8.25565,40.0667,14987.1,231.09900000000002,15265.4,0.006186875608005127
258,3009600.0,8.153880000000001,39.5728,14991.6,231.167,15269.4,0.006190177740588387
259,3009600.0,8.05337,39.0851,14996.0,231.234,15273.5,0.006190177740588387
260,3009590.0,7.954089999999999,38.6033,15000.4,231.3,15277.4,0.006193479873171648
261,3009590.0,7.856039999999999,38.1275,15004.7,231.36599999999999,15281.3,0.006193479873171648
262,3009580.0,7.759189999999999,37.6575,15009.0,231.43099999999998,15285.2,0.006196782005754908
263,3009580.0,7.663539999999999,37.1934,15013.2,231.495,15289.0,0.006196782005754908
264,3009570.0,7.56906,36.7349,15017.4,231.558,15292.8,0.006200084138338169
265,3009570.0,7.47575,36.2821,15021.5,231.62,15296.5,0.006200084138338169
266,3009560.0,7.383589999999999,35.8349,15025.6,231.68200000000002,15300.2,0.00620338627092154
267,3009560.0,7.292560000000001,35.3931,15029.6,231.743,15303.8,0.00620338627092154
268,3009560.0,7.202660000000001,34.9568,15033.5,231.803,15307.4,0.00620338627092154
269,3009550.0,7.113860000000001,34.5259,15037.5,231.862,15310.9,0.006206688403504801
270,3009550.0,7.02615,34.1003,15041.3,231.921,15314.4,0.006206688403504801
271,3009540.0,6.93953,33.6799,15045.2,231.979,15317.9,0.006209990536088061
272,3009540.0,6.8539699999999995,33.2648,15048.9,232.03599999999997,15321.3,0.006209990536088061
273,3009530.0,6.76947,32.8547,15052.6,232.093,15324.7,0.006213292668671322
274,3009530.0,6.6860100000000005,32.4497,15056.3,232.148,15328.0,0.006213292668671322
275,3009530.0,6.60358,32.0496,15060.0,232.203,15331.3,0.006213292668671322
276,3009520.0,6.5221599999999995,31.6545,15063.6,232.25799999999998,15334.6,0.006216594801254582
277,3009520.0,6.44174,31.2643,15067.1,232.312,15337.8,0.006216594801254582
278,3009510.0,6.3623199999999995,30.8788,15070.6,232.365,15340.9,0.006219896933837843
279,3009510.0,6.283869999999999,30.4981,15074.1,232.417,15344.1,0.006219896933837843
280,3009510.0,6.20639,30.1221,15077.5,232.46900000000002,15347.2,0.006219896933837843
281,3009500.0,6.1298699999999995,29.7508,15080.8,232.52,15350.2,0.006223199066421103
282,3009500.0,6.05429,29.384,15084.2,232.571,15353.2,0.006223199066421103
283,3009500.0,5.97964,29.0217,15087.5,232.62099999999998,15356.2,0.006223199066421103
284,3009490.0,5.9059099999999995,28.6639,15090.7,232.67,15359.1,0.006226501199004364
285,3009490.0,5.833080000000001,28.3105,15093.9,232.71900000000002,15362.0,0.006226501199004364
286,3009490.0,5.76116,27.9614,15097.1,232.767,15364.9,0.006226501199004364
287,3009480.0,5.690119999999999,27.6167,15100.2,232.81400000000002,15367.7,0.0062298033315876244
288,3009480.0,5.61996,27.2762,15103.3,232.861,15370.5,0.0062298033315876244
289,3009480.0,5.55066,26.9399,15106.4,232.907,15373.3,0.0062298033315876244
290,3009470.0,5.48222,26.6077,15109.4,232.953,15376.0,0.006233105464170885
291,3009470.0,5.41461,26.2797,15112.4,232.998,15378.7,0.006233105464170885
292,3009470.0,5.34785,25.9556,15115.3,233.043,15381.4,0.006233105464170885
293,3009460.0,5.2819,25.6356,15118.2,233.08700000000002,15384.0,0.0062364075967541455
294,3009460.0,5.2167699999999995,25.3195,15121.1,233.13099999999997,15386.6,0.0062364075967541455
295,3009460.0,5.15244,25.0073,15123.9,233.174,15389.2,0.0062364075967541455
296,3009450.0,5.0889,24.6989,15126.7,233.21599999999998,15391.7,0.006239709729337406
297,3009450.0,5.02615,24.3944,15129.5,233.25799999999998,15394.2,0.006239709729337406
298,3009450.0,4.964169999999999,24.0936,15132.2,233.299,15396.7,0.006239709729337406
299,3009440.0,4.90295,23.7965,15134.9,233.34,15399.1,0.0062430118619206665
