,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
33,3937520.0,4860.04,7906.08,48840.1,662.875,57418.8,0.023130659921195895
34,3935950.0,4929.07,8021.43,49695.0,671.475,58397.7,0.023520165209784616
35,3934350.0,4998.81,8138.09,50562.3,680.2,59390.6,0.023917113274588342
36,3932740.0,5069.27,8256.04,51442.2,689.051,60397.4,0.02431654226479707
37,3931100.0,5140.45,8375.3,52334.9,698.0310000000001,61418.5,0.024723414031220914
38,3929430.0,5212.34,8495.86,53240.4,707.14,62453.8,0.025137728573859874
39,3927750.0,5284.94,8617.72,54158.9,716.3810000000001,63503.6,0.025554524041903837
40,3926040.0,5358.24,8740.89,55090.6,725.753,64568.0,0.025978762286162804
41,3924310.0,5432.25,8865.37,56035.6,735.2589999999999,65647.1,0.026407962381231886
42,3922550.0,5506.97,8991.15,56994.0,744.9010000000001,66741.1,0.026844605252516085
43,3920770.0,5582.38,9118.23,57966.0,754.678,67850.1,0.027286209974610176
44,3918970.0,5658.49,9246.62,58951.7,764.5939999999999,68974.2,0.02773277654751438
45,3917140.0,5735.29,9376.3,59951.3,774.6489999999999,70113.7,0.028186785896633704
46,3915290.0,5812.78,9507.28,60964.8,784.845,71268.5,0.02864575709656303
47,3913410.0,5890.95,9639.56,61992.5,795.183,72439.0,0.02911217107270747
48,3911510.0,5969.79,9773.12,63034.4,805.665,73625.1,0.029583546899661917
49,3909580.0,6049.31,9907.96,64090.8,816.291,74827.1,0.03006236550283148
50,3907630.0,6129.49,10044.1,65161.6,827.064,76045.1,0.030546145956811044
51,3905660.0,6210.32,10181.5,66247.2,837.985,77279.1,0.031034888261600724
52,3903650.0,6291.81,10320.1,67347.6,849.054,78529.4,0.03153355426801041
53,3901620.0,6373.94,10460.1,68463.0,860.2739999999999,79796.0,0.03203718212523021
54,3899570.0,6456.7,10601.2,69593.4,871.6460000000001,81079.2,0.03254577183326002
55,3897490.0,6540.09,10743.6,70739.0,883.171,82378.9,0.03306180431750483
56,3895380.0,6624.09,10887.3,71900.0,894.85,83695.4,0.033585279577964866
57,3893250.0,6708.7,11032.1,73076.5,906.685,85028.8,0.034113716689234796
58,3891090.0,6793.91,11178.2,74268.6,918.677,86379.1,0.03464959657671984
59,3888900.0,6879.71,11325.5,75476.5,930.828,87746.5,0.035192919240420006
60,3886690.0,6966.08,11473.9,76700.2,943.138,89131.2,0.03574120375493017
61,3884450.0,7053.01,11623.5,77939.9,955.6089999999999,90533.2,0.036296931045655456
62,3882180.0,7140.49,11774.3,79195.8,968.243,91952.6,0.036860101112595856
63,3879880.0,7228.52,11926.2,80467.9,981.04,93389.6,0.03743071395575126
64,3877560.0,7317.06,12079.3,81756.3,994.0010000000001,94844.2,0.03800628864971667
65,3875210.0,7406.12,12233.4,83061.3,1007.13,96316.6,0.03858930611989719
66,3872830.0,7495.68,12388.6,84382.8,1020.42,97806.9,0.03917976636629272
67,3870420.0,7585.71,12544.9,85721.1,1033.89,99315.1,0.03977766938890337
68,3867980.0,7676.22,12702.3,87076.2,1047.52,100841.0,0.04038301518772913
69,3865520.0,7767.17,12860.7,88448.3,1061.32,102386.0,0.0409933228373649
70,3863030.0,7858.56,13020.0,89837.4,1075.29,103948.0,0.04161107326321578
71,3860510.0,7950.36,13180.4,91243.7,1089.44,105529.0,0.04223626646528167
72,3857960.0,8042.56,13341.7,92667.2,1103.76,107129.0,0.04286890244356267
73,3855380.0,8135.14,13504.0,94108.2,1118.26,108747.0,0.04350898119805868
74,3852770.0,8228.08,13667.2,95566.5,1132.93,110383.0,0.04415650272876981
75,3850130.0,8321.36,13831.2,97042.5,1147.77,112038.0,0.04481146703569605
76,3847470.0,8414.96,13996.1,98536.1,1162.8,113712.0,0.0454713931934323
77,3844770.0,8508.86,14161.8,100047.0,1178.0,115404.0,0.04614124305278866
78,3842050.0,8603.04,14328.4,101577.0,1193.39,117116.0,0.04681605476295503
79,3839300.0,8697.48,14495.6,103124.0,1208.95,118846.0,0.04749830924933651
80,3836510.0,8792.15,14663.7,104689.0,1224.69,120595.0,0.048190487437338
81,3833700.0,8887.03,14832.4,106272.0,1240.62,122363.0,0.04888762747614961
82,3830860.0,8982.09,15001.8,107873.0,1256.73,124150.0,0.04959221029117633
83,3827990.0,9077.32,15171.8,109493.0,1273.02,125956.0,0.05030423588241806
84,3825090.0,9172.69,15342.4,111131.0,1289.5,127781.0,0.05102370424987479
85,3822160.0,9268.17,15513.5,112787.0,1306.16,129625.0,0.05175061539354675
86,3819200.0,9363.74,15685.2,114461.0,1323.0,131488.0,0.052484969313433716
87,3816220.0,9459.36,15857.4,116154.0,1340.03,133371.0,0.053224285084130685
88,3813200.0,9555.02,16029.9,117866.0,1357.25,135272.0,0.05397352455644777
89,3810150.0,9650.68,16202.9,119596.0,1374.66,137193.0,0.054730206804979864
90,3807070.0,9746.32,16376.3,121345.0,1392.25,139133.0,0.055494331829727184
91,3803970.0,9841.91,16549.9,123112.0,1410.03,141092.0,0.056263418705284396
92,3800830.0,9937.41,16723.8,124898.0,1427.99,143070.0,0.05704242928246184
93,3797670.0,10032.8,16898.0,126703.0,1446.15,145067.0,0.05782640171044917
94,3794480.0,10128.1,17072.3,128526.0,1464.49,147083.0,0.05861781691465173
95,3791250.0,10223.1,17246.7,130368.0,1483.02,149118.0,0.0594191558204743
96,3788000.0,10318.0,17421.2,132229.0,1501.74,151172.0,0.06022545657710687
97,3784720.0,10412.7,17595.8,134108.0,1520.65,153246.0,0.06103920010995456
98,3781410.0,10507.0,17770.3,136007.0,1539.74,155338.0,0.061860386419017366
99,3778080.0,10601.1,17944.7,137924.0,1559.03,157449.0,0.06268653457889017
100,3774710.0,10694.9,18119.0,139859.0,1578.5,159578.0,0.0635226064403831
101,3771310.0,10788.2,18293.2,141814.0,1598.16,161727.0,0.06436612107809114
102,3767890.0,10881.2,18467.1,143787.0,1618.01,163894.0,0.06521459756660908
103,3764440.0,10973.8,18640.7,145779.0,1638.04,166079.0,0.06607051683134224
104,3760960.0,11065.9,18814.0,147789.0,1658.27,168283.0,0.06693387887229041
105,3757450.0,11157.4,18986.8,149818.0,1678.68,170506.0,0.06780468368945358
106,3753920.0,11248.5,19159.3,151866.0,1699.28,172747.0,0.06868045035742687
107,3750360.0,11339.0,19331.2,153932.0,1720.06,175005.0,0.06956365980161527
108,3746770.0,11428.8,19502.5,156016.0,1741.03,177282.0,0.07045431202201868
109,3743150.0,11518.0,19673.2,158119.0,1762.18,179577.0,0.07135240701863721
110,3739510.0,11606.6,19843.2,160240.0,1783.52,181890.0,0.07225546386606574
111,3735840.0,11694.4,20012.4,162379.0,1805.04,184220.0,0.07316596348970938
112,3732150.0,11781.5,20180.8,164536.0,1826.74,186568.0,0.07408142496416303
113,3728430.0,11867.8,20348.4,166712.0,1848.62,188933.0,0.0750043292148318
114,3724680.0,11953.3,20515.0,168905.0,1870.69,191315.0,0.07593467624171557
115,3720910.0,12037.9,20680.6,171116.0,1892.93,193714.0,0.07686998511940946
116,3717110.0,12121.7,20845.2,173345.0,1915.36,196130.0,0.07781273677331835
117,3713290.0,12204.5,21008.6,175592.0,1937.95,198563.0,0.07876045027803735
118,3709450.0,12286.3,21170.8,177856.0,1960.73,201012.0,0.07971312563356636
119,3705580.0,12367.1,21331.8,180137.0,1983.68,203477.0,0.08067324376531038
120,3701690.0,12446.9,21491.4,182436.0,2006.8,205959.0,0.0816383237478645
121,3697770.0,12525.7,21649.7,184751.0,2030.1,208456.0,0.08261084650663375
122,3693830.0,12603.3,21806.5,187084.0,2053.56,210969.0,0.083588331116213
123,3689870.0,12679.8,21961.8,189433.0,2077.19,213498.0,0.08457077757660225
124,3685880.0,12755.1,22115.6,191799.0,2100.99,216041.0,0.08556066681320662
125,3681880.0,12829.2,22267.7,194181.0,2124.96,218600.0,0.0865530369752161
126,3677850.0,12902.0,22418.1,196580.0,2149.09,221173.0,0.08755284991344048
127,3673800.0,12973.6,22566.7,198995.0,2173.38,223761.0,0.08855762470247497
128,3669740.0,13043.9,22713.5,201425.0,2197.83,226362.0,0.08956488041691457
129,3665650.0,13112.8,22858.3,203871.0,2222.44,228978.0,0.09057957890756918
130,3661540.0,13180.3,23001.3,206333.0,2247.2,231608.0,0.09159923924903379
131,3657410.0,13246.4,23142.2,208810.0,2272.11,234250.0,0.09262386144130852
132,3653270.0,13311.1,23281.0,211301.0,2297.18,236906.0,0.09365096455898825
133,3649100.0,13374.3,23417.7,213808.0,2322.4,239575.0,0.09468551045288298
134,3644920.0,13436.0,23552.1,216329.0,2347.76,242256.0,0.09572253727218283
135,3640720.0,13496.1,23684.3,218865.0,2373.26,244949.0,0.09676452594229268
136,3636500.0,13554.7,23814.2,221414.0,2398.91,247654.0,0.09781147646321264
137,3632270.0,13611.7,23941.6,223978.0,2424.7,250371.0,0.0988609079095375
138,3628030.0,13667.1,24066.6,226555.0,2450.62,253099.0,0.09991282028126747
139,3623760.0,13720.8,24189.1,229145.0,2476.68,255838.0,0.10097217542921255
140,3619490.0,13772.8,24309.1,231748.0,2502.87,258587.0,0.10203153057715753
141,3615190.0,13823.2,24426.4,234364.0,2529.18,261347.0,0.10309832850131762
142,3610890.0,13871.8,24541.0,236992.0,2555.62,264117.0,0.1041651264254777
143,3606570.0,13918.7,24652.9,239633.0,2582.19,266896.0,0.10523688620044791
144,3602240.0,13963.8,24762.0,242285.0,2608.87,269684.0,0.106311126900823
145,3597900.0,14007.1,24868.3,244949.0,2635.67,272481.0,0.10738784852660321
146,3593550.0,14048.6,24971.7,247625.0,2662.58,275287.0,0.10846705107778842
147,3589180.0,14088.2,25072.1,250311.0,2689.6,278101.0,0.10955121547978364
148,3584810.0,14126.0,25169.6,253008.0,2716.73,280922.0,0.11063537988177896
149,3580430.0,14161.9,25264.0,255715.0,2743.96,283751.0,0.11172202520917918
150,3576040.0,14195.9,25355.4,258432.0,2771.3,286587.0,0.1128111514619845
151,3571640.0,14228.0,25443.6,261159.0,2798.73,289429.0,0.11390275864019483
152,3567230.0,14258.2,25528.6,263895.0,2826.25,292278.0,0.11499684674381017
153,3562810.0,14286.4,25610.5,266640.0,2853.86,295133.0,0.11609341577283061
154,3558390.0,14312.7,25689.1,269393.0,2881.56,297992.0,0.11718998480185094
155,3553960.0,14337.0,25764.4,272155.0,2909.35,300858.0,0.11828903475627639
156,3549530.0,14359.4,25836.4,274925.0,2937.21,303727.0,0.11938808471070173
157,3545090.0,14379.7,25905.0,277702.0,2965.15,306601.0,0.12048961559053217
158,3540650.0,14398.1,25970.3,280487.0,2993.16,309479.0,0.12159114647036262
159,3536210.0,14414.4,26032.1,283278.0,3021.24,312360.0,0.12269267735019307
160,3531760.0,14428.8,26090.5,286076.0,3049.39,315245.0,0.12379668915542852
161,3527310.0,14441.1,26145.4,288880.0,3077.59,318132.0,0.12490070096066397
162,3522860.0,14451.4,26196.8,291689.0,3105.86,321021.0,0.12600471276589942
163,3518410.0,14459.7,26244.7,294504.0,3134.17,323912.0,0.12710872457113487
164,3513960.0,14465.9,26289.0,297324.0,3162.54,326805.0,0.12821273637637032
165,3509510.0,14470.1,26329.8,300149.0,3190.95,329698.0,0.12931674818160577
166,3505060.0,14472.3,26367.0,302977.0,3219.41,332593.0,0.13042075998684122
167,3500610.0,14472.5,26400.6,305810.0,3247.9,335487.0,0.13152477179207667
168,3496160.0,14470.6,26430.5,308646.0,3276.43,338382.0,0.13262878359731212
169,3491720.0,14466.8,26456.9,311485.0,3304.99,341275.0,0.13373031447714245
170,3487280.0,14460.9,26479.6,314326.0,3333.57,344168.0,0.1348318453569729
171,3482850.0,14453.0,26498.6,317170.0,3362.18,347060.0,0.13593089531139835
172,3478420.0,14443.0,26514.0,320015.0,3390.81,349949.0,0.13702994526582368
173,3473990.0,14431.1,26525.8,322862.0,3419.45,352837.0,0.13812899522024913
174,3469570.0,14417.3,26533.9,325711.0,3448.1,355721.0,0.13922556424926946
175,3465160.0,14401.4,26538.3,328559.0,3476.76,358603.0,0.1403196523528848
176,3460750.0,14383.5,26539.1,331409.0,3505.42,361482.0,0.14141374045650024
177,3456350.0,14363.8,26536.2,334258.0,3534.08,364357.0,0.14250534763471057
178,3451960.0,14342.0,26529.7,337106.0,3562.73,367227.0,0.14359447388751578
179,3447580.0,14318.4,26519.6,339954.0,3591.38,370093.0,0.1446811192149161
180,3443210.0,14292.8,26505.8,342800.0,3620.01,372954.0,0.14576528361691132
181,3438850.0,14265.4,26488.5,345645.0,3648.63,375810.0,0.14684696709350165
182,3434500.0,14236.0,26467.5,348487.0,3677.22,378660.0,0.14792616964468686
183,3430160.0,14204.9,26442.9,351327.0,3705.79,381504.0,0.14900289127046706
184,3425830.0,14171.8,26414.8,354165.0,3734.34,384342.0,0.15007713197084216
185,3421520.0,14137.0,26383.1,356999.0,3762.85,387173.0,0.15114641082040725
186,3417210.0,14100.3,26347.9,359829.0,3791.32,389997.0,0.15221568966997245
187,3412920.0,14061.9,26309.2,362656.0,3819.75,392813.0,0.15328000666872754
188,3408650.0,14021.7,26267.1,365478.0,3848.15,395621.0,0.15433936181667252
189,3404390.0,13979.8,26221.4,368296.0,3876.49,398421.0,0.1553962360392125
190,3400140.0,13936.2,26172.4,371108.0,3904.78,401213.0,0.15645062933634746
191,3395910.0,13890.9,26120.0,373915.0,3933.02,403996.0,0.15750006078267242
192,3391690.0,13844.0,26064.2,376716.0,3961.2,406769.0,0.15854701130359228
193,3387490.0,13795.4,26005.1,379511.0,3989.31,409533.0,0.15958899997370224
194,3383310.0,13745.2,25942.7,382300.0,4017.36,412287.0,0.16062602679300197
195,3379150.0,13693.5,25877.0,385081.0,4045.35,415031.0,0.16165809176149182
196,3375000.0,13640.2,25808.2,387856.0,4073.26,417764.0,0.16268767580457655
197,3370870.0,13585.3,25736.1,390622.0,4101.09,420487.0,0.16371229799685116
198,3366760.0,13529.0,25660.9,393381.0,4128.84,423198.0,0.1647319583383159
199,3362670.0,13471.2,25582.7,396132.0,4156.51,425898.0,0.1657466568289705
200,3358600.0,13412.0,25501.4,398874.0,4184.1,428586.0,0.166756393468815
201,3354540.0,13351.4,25417.1,401607.0,4211.6,431263.0,0.1677636491832546
202,3350510.0,13289.5,25329.8,404331.0,4239.0,433927.0,0.16876346212147897
203,3346500.0,13226.1,25239.6,407046.0,4266.31,436578.0,0.16975831320889345
204,3342510.0,13161.5,25146.6,409751.0,4293.51,439217.0,0.17074820244549782
205,3338540.0,13095.6,25050.7,412445.0,4320.62,441843.0,0.17173312983129208
206,3334590.0,13028.5,24952.1,415129.0,4347.62,444455.0,0.17271309536627644
207,3330670.0,12960.2,24850.8,417803.0,4374.51,447054.0,0.17368561812504557
208,3326760.0,12890.6,24746.8,420465.0,4401.3,449639.0,0.17465565995840981
209,3322880.0,12820.0,24640.3,423116.0,4427.97,452210.0,0.17561825901555883
210,3319020.0,12748.2,24531.1,425756.0,4454.52,454767.0,0.17657589622189795
211,3315190.0,12675.3,24419.5,428383.0,4480.95,457309.0,0.17752609065202196
212,3311380.0,12601.4,24305.5,430999.0,4507.26,459837.0,0.17847132323133585
213,3307590.0,12526.5,24189.0,433602.0,4533.45,462349.0,0.17941159395983974
214,3303830.0,12450.7,24070.2,436192.0,4559.51,464847.0,0.18034442191212863
215,3300090.0,12373.8,23949.2,438770.0,4585.44,467329.0,0.1812722880136074
216,3296380.0,12296.1,23826.0,441335.0,4611.24,469796.0,0.18219271133887105
217,3292690.0,12217.5,23700.6,443886.0,4636.9,472248.0,0.1831081728133247
218,3289030.0,12138.0,23573.1,446423.0,4662.43,474683.0,0.18401619151156334
219,3285390.0,12057.8,23443.5,448947.0,4687.82,477103.0,0.18491924835899187
220,3281770.0,11976.7,23312.0,451457.0,4713.07,479506.0,0.1858173433556104
221,3278190.0,11894.9,23178.6,453953.0,4738.17,481893.0,0.1867055146506088
222,3274630.0,11812.4,23043.3,456434.0,4763.13,484264.0,0.1875887240947971
223,3271090.0,11729.3,22906.2,458900.0,4787.94,486618.0,0.1884669716881755
224,3267580.0,11645.4,22767.4,461352.0,4812.61,488955.0,0.18933777650533867
225,3264100.0,11561.0,22626.8,463789.0,4837.12,491276.0,0.19020113854628684
226,3260650.0,11476.0,22484.7,466210.0,4861.48,493579.0,0.19105705781102
227,3257220.0,11390.4,22341.0,468617.0,4885.68,495866.0,0.19190801522494305
228,3253820.0,11304.4,22195.8,471007.0,4909.73,498135.0,0.19275152986265098
229,3250440.0,11217.8,22049.2,473382.0,4933.63,500388.0,0.1935900826495489
230,3247090.0,11130.8,21901.2,475742.0,4957.36,502622.0,0.19442119266023183
231,3243770.0,11043.3,21751.8,478085.0,4980.93,504840.0,0.19524485989469964
232,3240480.0,10955.5,21601.2,480412.0,5004.34,507039.0,0.19606108435295233
233,3237210.0,10867.3,21449.4,482723.0,5027.59,509222.0,0.19687234696039502
234,3233980.0,10778.8,21296.4,485018.0,5050.67,511386.0,0.19767368586621759
235,3230770.0,10690.0,21142.4,487296.0,5073.59,513533.0,0.19847006292123015
236,3227580.0,10600.8,20987.3,489557.0,5096.34,515662.0,0.1992614781254326
237,3224430.0,10511.5,20831.2,491802.0,5118.92,517773.0,0.20004296962801504
238,3221300.0,10421.9,20674.3,494030.0,5141.33,519866.0,0.20081949927978737
239,3218200.0,10332.2,20516.4,496241.0,5163.58,521942.0,0.20158858615534458
240,3215130.0,10242.2,20357.8,498435.0,5185.65,523999.0,0.2023502302546868
241,3212080.0,10152.2,20198.4,500612.0,5207.55,526038.0,0.203106912503219
242,3209070.0,10062.0,20038.2,502772.0,5229.28,528060.0,0.20385367105013108
243,3206080.0,9971.77,19877.5,504915.0,5250.83,530063.0,0.20459546774623305
244,3203120.0,9881.46,19716.1,507040.0,5272.21,532048.0,0.20532982166612002
245,3200180.0,9791.12,19554.3,509148.0,5293.42,534015.0,0.20605921373519698
246,3197280.0,9700.77,19391.9,511239.0,5314.45,535965.0,0.2067786821026537
247,3194400.0,9610.43,19229.1,513312.0,5335.31,537896.0,0.20749318861930055
248,3191550.0,9520.13,19065.9,515368.0,5355.98,539809.0,0.20820025235973216
249,3188730.0,9429.9,18902.3,517406.0,5376.49,541703.0,0.20889987332394877
250,3185940.0,9339.75,18738.5,519426.0,5396.81,543580.0,0.20959205151195037
251,3183170.0,9249.71,18574.4,521429.0,5416.96,545439.0,0.21027926784914186
252,3180430.0,9159.8,18410.2,523415.0,5436.93,547280.0,0.21095904141011834
253,3177720.0,9070.03,18245.8,525382.0,5456.73,549103.0,0.2116313721948797
254,3175030.0,8980.44,18081.2,527332.0,5476.35,550908.0,0.21229874112883096
255,3172380.0,8891.04,17916.7,529265.0,5495.78,552695.0,0.2129561863611622
256,3169750.0,8801.84,17752.1,531179.0,5515.05,554464.0,0.21360866974268333
257,3167140.0,8712.88,17587.5,533076.0,5534.13,556216.0,0.21425619127339446
258,3164570.0,8624.16,17423.0,534956.0,5553.03,557949.0,0.21489378910248558
259,3162020.0,8535.71,17258.7,536818.0,5571.76,559665.0,0.21552642508076658
260,3159500.0,8447.53,17094.5,538662.0,5590.31,561363.0,0.21615161828283247
261,3157000.0,8359.66,16930.4,540488.0,5608.69,563044.0,0.21677184963408835
262,3154530.0,8272.11,16766.6,542297.0,5626.88,564707.0,0.21738463820912912
263,3152090.0,8184.89,16603.1,544088.0,5644.9,566353.0,0.21798998400795488
264,3149680.0,8098.01,16439.9,545862.0,5662.75,567981.0,0.21858788703056553
265,3147290.0,8011.5,16277.0,547618.0,5680.41,569592.0,0.21918082820236606
266,3144920.0,7925.37,16114.5,549357.0,5697.91,571185.0,0.2197688075233567
267,3142590.0,7839.63,15952.4,551078.0,5715.22,572762.0,0.2203468631427271
268,3140270.0,7754.29,15790.8,552782.0,5732.36,574321.0,0.22092243783669263
269,3137990.0,7669.37,15629.6,554469.0,5749.33,575863.0,0.22148808882903792
270,3135730.0,7584.88,15468.9,556138.0,5766.12,577389.0,0.2220487779705732
271,3133490.0,7500.84,15308.8,557790.0,5782.74,578897.0,0.2226045052612985
272,3131290.0,7417.25,15149.2,559425.0,5799.19,580389.0,0.22315030885040366
273,3129100.0,7334.13,14990.3,561043.0,5815.47,581864.0,0.22369363151410382
274,3126940.0,7251.48,14832.0,562644.0,5831.57,583322.0,0.22422951140158887
275,3124810.0,7169.32,14674.3,564228.0,5847.5,584764.0,0.2247579485128589
276,3122700.0,7087.66,14517.3,565795.0,5863.27,586190.0,0.22528142377331883
277,3120610.0,7006.5,14361.0,567345.0,5878.86,587599.0,0.22579993718296876
278,3118550.0,6925.86,14205.4,568879.0,5894.29,588992.0,0.22631100781640356
279,3116520.0,6845.75,14050.6,570396.0,5909.55,590369.0,0.22681463567362337
280,3114510.0,6766.16,13896.6,571896.0,5924.64,591730.0,0.22731330168003305
281,3112520.0,6687.12,13743.3,573379.0,5939.56,593076.0,0.22780700583563274
282,3110550.0,6608.63,13590.9,574847.0,5954.32,594405.0,0.22829574814042242
283,3108610.0,6530.69,13439.3,576298.0,5968.92,595719.0,0.22877704766899687
284,3106690.0,6453.31,13288.6,577733.0,5983.35,597017.0,0.22925338534676143
285,3104800.0,6376.5,13138.7,579151.0,5997.63,598300.0,0.22972228024831087
286,3102930.0,6300.27,12989.8,580554.0,6011.73,599568.0,0.2301862132990502
287,3101080.0,6224.61,12841.7,581940.0,6025.68,600820.0,0.23064518449897964
288,3099250.0,6149.54,12694.6,583311.0,6039.47,602058.0,0.23109919384809885
289,3097450.0,6075.06,12548.5,584666.0,6053.11,603280.0,0.23154576042100317
290,3095660.0,6001.17,12403.3,586006.0,6066.58,604488.0,0.23198984606850237
291,3093900.0,5927.89,12259.0,587330.0,6079.9,605680.0,0.23242648893978646
292,3092160.0,5855.2,12115.8,588638.0,6093.06,606859.0,0.23285816996026054
293,3090450.0,5783.12,11973.6,589931.0,6106.07,608022.0,0.2332824082045195
294,3088750.0,5711.65,11832.3,591209.0,6118.92,609172.0,0.23370416552337359
295,3087080.0,5640.79,11692.1,592472.0,6131.63,610307.0,0.23411848006601244
296,3085430.0,5570.55,11553.0,593720.0,6144.18,611428.0,0.2345278327578414
297,3083790.0,5500.93,11414.9,594953.0,6156.58,612535.0,0.23493470452426524
298,3082180.0,5431.92,11277.8,596171.0,6168.84,613628.0,0.23533413351447396
299,3080590.0,5363.54,11141.8,597374.0,6180.94,614708.0,0.2357286006538727
