,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
220,1157720.0,14601.4,16134.1,394755.0,3402.68,414303.0,0.4392179315409155
221,1155560.0,14275.6,15807.8,396224.0,3414.86,415458.0,0.44026420289139023
222,1153450.0,13955.6,15485.8,397664.0,3426.79,416587.0,0.44128625499764107
223,1151400.0,13641.3,15168.0,399074.0,3438.48,417691.0,0.4422792440108231
224,1149380.0,13332.7,14854.7,400455.0,3449.93,418770.0,0.4432577014774708
225,1147420.0,13029.8,14545.7,401807.0,3461.14,419824.0,0.44420709585104967
226,1145500.0,12732.4,14241.1,403131.0,3472.12,420854.0,0.44513711482924945
227,1143630.0,12440.7,13941.0,404427.0,3482.87,421861.0,0.4460429145632253
228,1141800.0,12154.5,13645.5,405696.0,3493.39,422845.0,0.44692933890182196
229,1140010.0,11873.7,13354.4,406938.0,3503.68,423806.0,0.4477963878450395
230,1138270.0,11598.5,13067.9,408154.0,3513.76,424745.0,0.448639217544033
231,1136570.0,11328.6,12786.0,409343.0,3523.62,425662.0,0.44946267184764743
232,1134910.0,11064.1,12508.6,410506.0,3533.26,426557.0,0.4502667507558826
233,1133290.0,10804.8,12235.8,411645.0,3542.7,427432.0,0.4510514542687387
234,1131700.0,10550.8,11967.6,412758.0,3551.93,428286.0,0.4518216262350604
235,1130160.0,10301.9,11703.9,413847.0,3560.96,429120.0,0.45256757895715805
236,1128650.0,10058.2,11444.7,414912.0,3569.78,429934.0,0.4532990001327215
237,1127180.0,9819.48,11190.1,415953.0,3578.41,430729.0,0.45401104591290564
238,1125750.0,9585.74,10940.0,416971.0,3586.85,431505.0,0.45470371629771067
239,1124350.0,9356.9,10694.4,417966.0,3595.1,432263.0,0.4553818551359814
240,1122980.0,9132.9,10453.2,418938.0,3603.17,433002.0,0.4560454624277177
241,1121650.0,8913.67,10216.5,419889.0,3611.05,433724.0,0.4566896943240748
242,1120350.0,8699.14,9984.13,420818.0,3618.75,434428.0,0.4573193946738976
243,1119080.0,8489.24,9756.18,421726.0,3626.28,435116.0,0.457934563477186
244,1117840.0,8283.89,9532.55,422614.0,3633.64,435787.0,0.45853520073393994
245,1116630.0,8083.02,9313.22,423481.0,3640.82,436441.0,0.4591213064441596
246,1115460.0,7886.56,9098.14,424327.0,3647.84,437080.0,0.45968803675900016
247,1114310.0,7694.44,8887.28,425155.0,3654.7,437703.0,0.460245079376151
248,1113190.0,7506.59,8680.58,425963.0,3661.4,438311.0,0.46078759044676754
249,1112100.0,7322.93,8478.0,426752.0,3667.94,438904.0,0.46131556997084977
250,1111030.0,7143.39,8279.49,427523.0,3674.33,439482.0,0.4618338617972423
251,1110000.0,6967.89,8085.01,428276.0,3680.57,440047.0,0.4623327782282557
252,1108980.0,6796.37,7894.5,429011.0,3686.67,440597.0,0.4628268508104243
253,1108000.0,6628.75,7707.91,429728.0,3692.62,441134.0,0.4633015479972138
254,1107030.0,6464.96,7525.2,430429.0,3698.43,441658.0,0.4637714013351585
255,1106100.0,6304.93,7346.3,431113.0,3704.1,442169.0,0.46422187927772396
256,1105180.0,6148.59,7171.17,431781.0,3709.63,442667.0,0.46466751337144474
257,1104290.0,5995.86,6999.74,432433.0,3715.04,443152.0,0.4650986159186311
258,1103420.0,5846.68,6831.98,433069.0,3720.31,443626.0,0.46552003076812787
259,1102570.0,5700.98,6667.8,433690.0,3725.46,444088.0,0.465931757919935
260,1101750.0,5558.69,6507.18,434296.0,3730.48,444538.0,0.46632895352520787
261,1100940.0,5419.73,6350.04,434887.0,3735.39,444977.0,0.4667213052816359
262,1100160.0,5284.05,6196.33,435464.0,3740.17,445405.0,0.46709912549152954
263,1099390.0,5151.58,6045.99,436028.0,3744.84,445823.0,0.4674721018525785
264,1098650.0,5022.25,5898.98,436577.0,3749.4,446229.0,0.4678305466670929
265,1097920.0,4895.99,5755.22,437113.0,3753.84,446626.0,0.4681841476327626
266,1097210.0,4772.75,5614.67,437636.0,3758.18,447013.0,0.4685280609007427
267,1096520.0,4652.45,5477.27,438146.0,3762.41,447390.0,0.46886228647103334
268,1095850.0,4535.04,5342.96,438644.0,3766.53,447757.0,0.46918682434363423
269,1095190.0,4420.45,5211.69,439130.0,3770.56,448115.0,0.46950651836739044
270,1094550.0,4308.63,5083.4,439603.0,3774.48,448464.0,0.469816524693457
271,1093930.0,4199.51,4958.03,440065.0,3778.31,448805.0,0.470116843321834
272,1093320.0,4093.04,4835.54,440515.0,3782.05,449136.0,0.4704123181013663
273,1092730.0,3989.15,4715.86,440955.0,3785.69,449460.0,0.47069810518320887
274,1092160.0,3887.8,4598.95,441383.0,3789.24,449775.0,0.47097420456736194
275,1091600.0,3788.91,4484.75,441801.0,3792.7,450082.0,0.4712454601026702
276,1091050.0,3692.45,4373.2,442209.0,3796.08,450381.0,0.4715118717891337
277,1090520.0,3598.35,4264.25,442606.0,3799.38,450672.0,0.47176859577790764
278,1090000.0,3506.57,4157.86,442993.0,3802.59,450957.0,0.4720204759178367
279,1089490.0,3417.04,4053.96,443371.0,3805.72,451233.0,0.47226751220892105
280,1089000.0,3329.72,3952.52,443739.0,3808.77,451503.0,0.4725048608023158
281,1088520.0,3244.56,3853.47,444098.0,3811.75,451766.0,0.47273736554686574
282,1088050.0,3161.51,3756.78,444448.0,3814.65,452022.0,0.4729650264425709
283,1087590.0,3080.51,3662.38,444790.0,3817.48,452272.0,0.4731878434894312
284,1087150.0,3001.53,3570.24,445122.0,3820.24,452515.0,0.47340097283860194
285,1086720.0,2924.52,3480.3,445447.0,3822.93,452752.0,0.473609258338928
286,1086300.0,2849.42,3392.51,445763.0,3825.55,452983.0,0.4738126999904092
287,1085880.0,2776.2,3306.84,446071.0,3828.1,453208.0,0.47401614164189043
288,1085480.0,2704.81,3223.24,446371.0,3830.59,453427.0,0.47420989559568205
289,1085100.0,2635.21,3141.66,446664.0,3833.02,453641.0,0.47439396185178406
290,1084720.0,2567.35,3062.05,446949.0,3835.39,453849.0,0.4745780281078861
291,1084350.0,2501.2,2984.38,447228.0,3837.69,454052.0,0.4747572505151433
292,1083990.0,2436.71,2908.6,447499.0,3839.94,454249.0,0.4749316290735558
293,1083630.0,2373.84,2834.66,447763.0,3842.13,454442.0,0.4751060076319682
294,1083290.0,2312.56,2762.54,448020.0,3844.26,454629.0,0.4752706984926911
295,1082960.0,2252.83,2692.18,448271.0,3846.34,454812.0,0.4754305455045692
296,1082640.0,2194.6,2623.55,448516.0,3848.37,454989.0,0.4755855486676025
297,1082320.0,2137.85,2556.61,448754.0,3850.34,455163.0,0.4757405518306358
298,1082010.0,2082.54,2491.32,448986.0,3852.27,455331.0,0.4758907111448243
299,1081710.0,2028.63,2427.64,449212.0,3854.15,455496.0,0.476036026610168
