,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
35,3935830.0,4043.05,5675.31,20250.9,145.931,26093.6,0.010826588601696718
36,3933710.0,4257.09,5978.7,21186.5,151.411,27338.7,0.011359398106214114
37,3931470.0,4481.87,6297.63,22172.0,157.184,28649.6,0.011922366639288917
38,3929120.0,4717.86,6632.83,23210.1,163.264,30029.6,0.012512980948541697
39,3926640.0,4965.54,6985.04,24303.3,169.667,31482.2,0.01313626753873176
40,3924040.0,5225.41,7355.03,25454.5,176.41,33010.9,0.013789713157479344
41,3921300.0,5497.99,7743.6,26666.6,183.51,34619.5,0.0144783443095442
42,3918410.0,5783.78,8151.57,27942.7,190.984,36311.9,0.015204674247306094
43,3915380.0,6083.34,8579.78,29285.9,198.852,38092.0,0.015966189718385038
44,3912190.0,6397.19,9029.1,30699.5,207.132,39964.2,0.016767917227540785
45,3908840.0,6725.89,9500.43,32187.1,215.845,41932.8,0.017609856774773336
46,3905320.0,7069.99,9994.66,33752.1,225.012,44002.3,0.018494521612462567
47,3901630.0,7430.07,10512.7,35398.5,234.65599999999998,46177.4,0.019421911740608255
48,3897740.0,7806.67,11055.6,37130.0,244.798,48463.1,0.02039956691634992
49,3893660.0,8200.37,11624.2,38950.8,255.46200000000002,50864.3,0.021424973887307797
50,3889380.0,8611.72,12219.5,40865.0,266.675,53386.3,0.02250064590586165
51,3884890.0,9041.29,12842.5,42877.0,278.46,56034.4,0.023629096224391244
52,3880170.0,9489.61,13494.3,44991.4,290.844,58814.2,0.024815351347656223
53,3875230.0,9957.24,14175.7,47212.8,303.856,61731.5,0.02605689802327671
54,3870040.0,10444.7,14887.8,49546.1,317.52299999999997,64792.0,0.02736127600839222
55,3864610.0,10952.4,15631.5,51996.3,331.874,68001.8,0.028725972050622883
56,3858920.0,11481.0,16407.9,54568.5,346.941,71367.1,0.030156012654728337
57,3852950.0,12030.8,17217.9,57268.1,362.75300000000004,74894.2,0.031656424325468224
58,3846710.0,12602.2,18062.4,60100.6,379.344,78589.4,0.03322469381046256
59,3840180.0,13195.6,18942.3,63071.5,396.746,82459.4,0.03486584761447109
60,3833340.0,13811.4,19858.5,66186.6,414.99199999999996,86510.8,0.036584912242253353
61,3826200.0,14449.7,20811.8,69451.9,434.11699999999996,90750.4,0.03837937444142969
62,3818730.0,15110.8,21802.9,72873.2,454.158,95184.9,0.04025677396913929
63,3810930.0,15794.9,22832.5,76456.9,475.148,99821.2,0.042217110825382265
64,3802790.0,16501.9,23901.3,80209.0,497.126,104666.0,0.044262898262538375
65,3794290.0,17231.9,25009.7,84136.0,520.127,109727.0,0.046399162785367265
66,3785430.0,17984.6,26158.3,88244.1,544.19,115010.0,0.048625904393868824
67,3776200.0,18760.0,27347.2,92540.0,569.352,120522.0,0.05094563634042304
68,3766580.0,19557.6,28576.7,97030.1,595.6519999999999,126270.0,0.05336338512978933
69,3756560.0,20376.9,29846.8,101721.0,623.128,132261.0,0.05588166401434769
70,3746140.0,21217.5,31157.4,106619.0,651.818,138501.0,0.058500472994097885
71,3735310.0,22078.6,32508.3,111731.0,681.7589999999999,144996.0,0.0612223253214198
72,3724060.0,22959.2,33898.9,117063.0,712.99,151753.0,0.06404973424869331
73,3712380.0,23858.5,35328.7,122621.0,745.548,158776.0,0.06698521302829819
74,3700270.0,24775.1,36796.9,128413.0,779.4689999999999,166072.0,0.07002876166023442
75,3687710.0,25707.8,38302.2,134443.0,814.789,173646.0,0.07318540664926154
76,3674710.0,26655.1,39843.4,140717.0,851.5419999999999,181501.0,0.07645263474299979
77,3661250.0,27615.3,41419.0,147242.0,889.7610000000001,189643.0,0.07983547244620881
78,3647340.0,28586.6,43027.1,154023.0,929.4780000000001,198075.0,0.08333140650650883
79,3632970.0,29566.8,44665.7,161064.0,970.7230000000001,206799.0,0.08694295017627951
80,3618130.0,30553.9,46332.4,168371.0,1013.52,215818.0,0.09067261670790072
81,3602840.0,31545.4,48024.6,175948.0,1057.9,225135.0,0.09451537959661294
82,3587090.0,32538.8,49739.3,183799.0,1103.88,234749.0,0.09847375209479581
83,3570880.0,33531.4,51473.3,191926.0,1151.49,244661.0,0.10254773420244956
84,3554220.0,34520.4,53223.2,200333.0,1200.73,254870.0,0.10673481266719409
85,3537120.0,35502.7,54985.1,209023.0,1251.63,265375.0,0.11103247423664986
86,3519570.0,36475.4,56754.9,217996.0,1304.19,276174.0,0.11544323216319652
87,3501590.0,37435.1,58528.4,227254.0,1358.41,287262.0,0.11996205994207454
88,3483180.0,38378.5,60301.0,236796.0,1414.31,298636.0,0.12458895757328392
89,3464370.0,39302.3,62067.7,246623.0,1471.87,310290.0,0.12931638529968525
90,3445160.0,40203.2,63823.6,256733.0,1531.09,322218.0,0.13414434312127854
91,3425560.0,41077.5,65563.4,267124.0,1591.95,334412.0,0.1390703177856839
92,3405600.0,41921.9,67281.7,277793.0,1654.44,346864.0,0.14408676953576205
93,3385300.0,42733.0,68973.0,288735.0,1718.53,359564.0,0.14918867186675344
94,3364660.0,43507.5,70631.4,299947.0,1784.2,372502.0,0.15437602477865786
95,3343720.0,44242.1,72251.4,311422.0,1851.42,385667.0,0.15963877526195625
96,3322480.0,44933.7,73827.2,323154.0,1920.13,399046.0,0.1649769233166487
97,3300990.0,45579.2,75353.0,335135.0,1990.31,412625.0,0.17037790268083608
98,3279260.0,46176.0,76823.2,347357.0,2061.9,426390.0,0.1758392001021386
99,3257320.0,46721.3,78232.0,359811.0,2134.84,440327.0,0.18135327582341687
100,3235190.0,47212.9,79574.2,372485.0,2209.08,454419.0,0.18691510333991135
101,3212910.0,47648.5,80844.4,385369.0,2284.55,468650.0,0.19251462964210286
102,3190490.0,48026.4,82037.6,398451.0,2361.18,483004.0,0.19814934147761143
103,3167980.0,48345.0,83149.2,411719.0,2438.89,497461.0,0.20380667258453822
104,3145390.0,48603.0,84174.5,425158.0,2517.61,512005.0,0.20948410971050346
105,3122760.0,48799.5,85109.6,438755.0,2597.25,526618.0,0.21517159984598788
106,3100110.0,48933.9,85950.9,452495.0,2677.73,541279.0,0.22086411648623194
107,3077480.0,49005.8,86695.0,466362.0,2758.95,555972.0,0.22655160662171636
108,3054890.0,49015.4,87339.1,480341.0,2840.83,570677.0,0.2322290437476815
109,3032380.0,48962.9,87880.9,494415.0,2923.26,585375.0,0.2378863748546084
110,3009960.0,48849.1,88318.7,508567.0,3006.16,600048.0,0.24352108669011696
111,2987670.0,48675.0,88651.0,522782.0,3089.42,614678.0,0.24912312624468824
112,2965530.0,48441.8,88877.1,537042.0,3172.95,629247.0,0.2546874670135625
113,2943570.0,48151.0,88996.6,551330.0,3256.63,643737.0,0.2602065692396004
114,2921820.0,47804.5,89009.7,565628.0,3340.38,658131.0,0.26567289316566256
115,2900280.0,47404.4,88917.2,579920.0,3424.1,672413.0,0.2710864387917489
116,2879000.0,46952.9,88720.3,594189.0,3507.67,686567.0,0.2764346398559605
117,2857990.0,46452.3,88420.7,608418.0,3591.02,700578.0,0.28171498310591747
118,2837260.0,45905.5,88020.5,622591.0,3674.03,714432.0,0.2869249552892401
119,2816840.0,45315.0,87522.2,636691.0,3756.63,728115.0,0.292057016648789
120,2796740.0,44683.8,86928.7,650704.0,3838.7,741615.0,0.29710865393218444
121,2776970.0,44014.7,86243.5,664615.0,3920.18,754920.0,0.3020773538870464
122,2757560.0,43310.8,85470.2,678408.0,4000.97,768018.0,0.30695557675623564
123,2738510.0,42575.2,84612.6,692070.0,4081.0,780901.0,0.3117433225397521
124,2719840.0,41810.9,83675.0,705589.0,4160.18,793558.0,0.3164355647328363
125,2701550.0,41020.8,82661.9,718950.0,4238.44,805983.0,0.32103230333548805
126,2683650.0,40208.1,81577.7,732143.0,4315.72,818166.0,0.3255310250953276
127,2666150.0,39375.7,80427.2,745157.0,4391.94,830103.0,0.32992921675997533
128,2649060.0,38526.4,79215.3,757980.0,4467.05,841788.0,0.33422436507705133
129,2632370.0,37663.2,77946.9,770605.0,4541.0,853215.0,0.33841898329893527
130,2616090.0,36788.7,76626.9,783021.0,4613.73,864382.0,0.3425105581732475
131,2600230.0,35905.5,75260.3,795222.0,4685.19,875285.0,0.34649657644760823
132,2584780.0,35016.1,73851.9,807200.0,4755.35,885922.0,0.35037955137439725
133,2569750.0,34123.0,72406.7,818949.0,4824.17,896291.0,0.35415696970123456
134,2555130.0,33228.4,70929.5,830463.0,4891.61,906393.0,0.35783134468050026
135,2540920.0,32334.4,69424.8,841737.0,4957.64,916226.0,0.36140267631219425
136,2527120.0,31443.0,67897.3,852768.0,5022.26,925791.0,0.3648709645963164
137,2513730.0,30556.0,66351.3,863552.0,5085.42,935089.0,0.36823620953286684
138,2500740.0,29675.2,64791.0,874086.0,5147.12,944122.0,0.3715009243742253
139,2488140.0,28802.1,63220.6,884369.0,5207.35,952893.0,0.3746676223727716
140,2475930.0,27938.3,61643.9,894399.0,5266.1,961402.0,0.37773630352850585
141,2464110.0,27085.0,60064.6,904175.0,5323.37,969654.0,0.3807069678414279
142,2452670.0,26243.3,58486.2,913698.0,5379.15,977652.0,0.3835821285639175
143,2441600.0,25414.5,56911.9,922968.0,5433.44,985399.0,0.38636429894835467
144,2430900.0,24599.3,55344.8,931985.0,5486.26,992899.0,0.3890534789947393
145,2420550.0,23798.8,53787.7,940751.0,5537.6,1000160.0,0.3916546952078309
146,2410550.0,23013.5,52243.3,949269.0,5587.49,1007180.0,0.3941679475876295
147,2400890.0,22244.1,50714.0,957539.0,5635.93,1013960.0,0.3965957493865151
148,2391570.0,21491.2,49202.1,965565.0,5682.94,1020520.0,0.3989381006044874
149,2382580.0,20755.2,47709.6,973349.0,5728.54,1026860.0,0.4011975144939265
150,2373900.0,20036.4,46238.3,980896.0,5772.74,1032980.0,0.4033790175595917
151,2365530.0,19335.2,44789.9,988208.0,5815.57,1038880.0,0.4054826098014832
152,2357470.0,18651.6,43365.8,995289.0,5857.05,1044580.0,0.40750829121960097
153,2349690.0,17985.9,41967.4,1002140.0,5897.2,1050070.0,0.4094636015710843
154,2342210.0,17338.2,40595.7,1008780.0,5936.04,1055370.0,0.4113435143511738
155,2334990.0,16708.4,39251.8,1015190.0,5973.61,1060470.0,0.41315808256938835
156,2328050.0,16096.4,37936.5,1021390.0,6009.93,1065390.0,0.4149022797209687
157,2321360.0,15502.3,36650.4,1027380.0,6045.02,1070130.0,0.41658364556305394
158,2314930.0,14925.9,35394.2,1033170.0,6078.92,1074690.0,0.4181996668432645
159,2308740.0,14367.1,34168.2,1038760.0,6111.64,1079090.0,0.4197553700663599
160,2302790.0,13825.5,32972.8,1044150.0,6143.23,1083320.0,0.4212507552323401
161,2297070.0,13301.1,31808.1,1049350.0,6173.71,1087380.0,0.422688335593585
162,2291560.0,12793.5,30674.4,1054370.0,6203.11,1091300.0,0.424073137654854
163,2286270.0,12302.4,29571.5,1059210.0,6231.45,1095060.0,0.4254026481637675
164,2281190.0,11827.6,28499.5,1063870.0,6258.78,1098680.0,0.42667938037270525
165,2276310.0,11368.8,27458.1,1068370.0,6285.1,1102160.0,0.42790584753404703
166,2271620.0,10925.5,26447.3,1072700.0,6310.47,1105500.0,0.4290845629001726
167,2267110.0,10497.6,25466.6,1076870.0,6334.89,1108710.0,0.43021803972346184
168,2262780.0,10084.5,24515.9,1080880.0,6358.41,1111800.0,0.43130627800391463
169,2258630.0,9685.98,23594.6,1084750.0,6381.04,1114760.0,0.4323492777415311
170,2254640.0,9301.66,22702.4,1088470.0,6402.82,1117610.0,0.43335206544107074
171,2250810.0,8931.15,21838.9,1092040.0,6423.78,1120340.0,0.4343146411025337
172,2247130.0,8574.07,21003.4,1095490.0,6443.94,1122970.0,0.43523951797829963
173,2243610.0,8230.06,20195.6,1098800.0,6463.32,1125490.0,0.43612418281598875
174,2240220.0,7898.74,19414.8,1101980.0,6481.96,1127910.0,0.43697617537274047
175,2236980.0,7579.74,18660.5,1105040.0,6499.87,1130230.0,0.43779046914379527
176,2233860.0,7272.68,17932.1,1107970.0,6517.09,1132450.0,0.43857460388629244
177,2230880.0,6977.2,17228.9,1110800.0,6533.63,1134590.0,0.43932355309547244
178,2228010.0,6692.93,16550.4,1113510.0,6549.52,1136640.0,0.4400448565284747
179,2225260.0,6419.52,15896.0,1116120.0,6564.79,1138610.0,0.4407360009329193
180,2222630.0,6156.61,15264.9,1118620.0,6579.45,1140490.0,0.4413969863088063
181,2220110.0,5903.86,14656.7,1121020.0,6593.52,1142300.0,0.44203032590851565
182,2217680.0,5660.93,14070.5,1123330.0,6607.04,1144040.0,0.44264104623680667
183,2215360.0,5427.48,13505.9,1125550.0,6620.01,1145700.0,0.44322412078891993
184,2213140.0,5203.19,12962.2,1127670.0,6632.47,1147290.0,0.4437820628172353
185,2211010.0,4987.73,12438.7,1129710.0,6644.42,1148820.0,0.44431738557413236
186,2208960.0,4780.8,11934.9,1131670.0,6655.88,1150290.0,0.4448326023119912
187,2207010.0,4582.09,11450.0,1133550.0,6666.89,1151690.0,0.4453226865260519
188,2205130.0,4391.31,10983.7,1135350.0,6677.44,1153030.0,0.445795177973454
189,2203330.0,4208.17,10535.1,1137080.0,6687.56,1154320.0,0.4462475634018178
190,2201610.0,4032.38,10103.8,1138740.0,6697.27,1155560.0,0.44667984281114315
191,2199960.0,3863.68,9689.14,1140330.0,6706.59,1156740.0,0.4470945294538099
192,2198380.0,3701.81,9290.61,1141850.0,6715.52,1157880.0,0.4474916233298182
193,2196870.0,3546.5,8907.63,1143310.0,6724.08,1158970.0,0.44787112443916777
194,2195420.0,3397.51,8539.68,1144720.0,6732.29,1160010.0,0.44823554603423854
195,2194030.0,3254.6,8186.23,1146060.0,6740.16,1161000.0,0.4485848881150306
196,2192700.0,3117.54,7846.76,1147350.0,6747.7,1161960.0,0.44891915068154375
197,2191420.0,2986.09,7520.78,1148580.0,6754.93,1162870.0,0.44924084698615796
198,2190200.0,2860.05,7207.79,1149760.0,6761.86,1163750.0,0.44954746377649346
199,2189030.0,2739.2,6907.33,1150900.0,6768.5,1164590.0,0.4498415143049299
200,2187910.0,2623.34,6618.94,1151980.0,6774.86,1165390.0,0.4501229985714673
201,2186840.0,2512.28,6342.17,1153030.0,6780.96,1166160.0,0.4503919165761058
202,2185810.0,2405.82,6076.59,1154020.0,6786.8,1166900.0,0.45065078157122507
203,2184830.0,2303.78,5821.77,1154980.0,6792.4,1167610.0,0.4508970803044453
204,2183890.0,2205.99,5577.32,1155890.0,6797.76,1168280.0,0.4511333260281464
205,2182990.0,2112.27,5342.83,1156770.0,6802.9,1168930.0,0.45135951874232827
206,2182130.0,2022.46,5117.93,1157610.0,6807.82,1169550.0,0.451575658446991
207,2181300.0,1936.41,4902.24,1158420.0,6812.54,1170150.0,0.4517842583945143
208,2180510.0,1853.97,4695.41,1159190.0,6817.05,1170710.0,0.45198280533251833
209,2179750.0,1774.98,4497.1,1159930.0,6821.38,1171260.0,0.45217381251338307
210,2179030.0,1699.31,4306.97,1160630.0,6825.52,1171780.0,0.4523547666847286
211,2178340.0,1626.82,4124.71,1161310.0,6829.49,1172280.0,0.45252818109893467
212,2177670.0,1557.38,3949.99,1161960.0,6833.29,1172760.0,0.4526965690083812
213,2177040.0,1490.86,3782.53,1162580.0,6836.92,1173210.0,0.4528549039083085
214,2176430.0,1427.16,3622.03,1163170.0,6840.41,1173650.0,0.4530082123034762
215,2175850.0,1366.14,3468.21,1163740.0,6843.74,1174070.0,0.4531539809415046
216,2175290.0,1307.71,3320.81,1164290.0,6846.94,1174470.0,0.45329472307477325
217,2174750.0,1251.75,3179.57,1164810.0,6850.0,1174850.0,0.45343043870328237
218,2174240.0,1198.16,3044.24,1165310.0,6852.92,1175220.0,0.4535586145746522
219,2173750.0,1146.84,2914.59,1165790.0,6855.73,1175570.0,0.45368176394126225
220,2173290.0,1097.7,2790.37,1166250.0,6858.41,1175910.0,0.453797373550733
221,2172840.0,1050.65,2671.38,1166690.0,6860.98,1176230.0,0.4539104699078239
222,2172410.0,1005.59,2557.39,1167110.0,6863.44,1176540.0,0.45401853976015527
223,2172000.0,962.457,2448.2,1167510.0,6865.8,1176830.0,0.454121583107727
224,2171610.0,921.1569999999999,2343.62,1167890.0,6868.05,1177120.0,0.4542195999505392
225,2171230.0,881.6160000000001,2243.45,1168260.0,6870.21,1177390.0,0.4543151035409715
226,2170870.0,843.7610000000001,2147.52,1168610.0,6872.27,1177650.0,0.45440558062664427
227,2170530.0,807.52,2055.64,1168950.0,6874.25,1177890.0,0.4544910312075574
228,2170200.0,772.826,1967.66,1169280.0,6876.14,1178130.0,0.4545739685360908
229,2169880.0,739.613,1883.4,1169580.0,6877.96,1178360.0,0.4546543926122444
230,2169580.0,707.819,1802.72,1169880.0,6879.69,1178570.0,0.45472979018363835
231,2169290.0,677.385,1725.46,1170160.0,6881.35,1178780.0,0.45480267450265244
232,2169020.0,648.252,1651.49,1170440.0,6882.94,1178980.0,0.4548705323169071
233,2168750.0,620.366,1580.66,1170690.0,6884.46,1179170.0,0.45493839013116166
234,2168500.0,593.673,1512.85,1170940.0,6885.91,1179350.0,0.4550012214406566
235,2168260.0,568.124,1447.92,1171180.0,6887.31,1179530.0,0.4550615394977717
236,2168030.0,543.669,1385.76,1171410.0,6888.64,1179690.0,0.4551193443025071
237,2167810.0,520.262,1326.25,1171630.0,6889.92,1179850.0,0.45517463585486273
238,2167590.0,497.85900000000004,1269.28,1171840.0,6891.14,1180010.0,0.45522992740721824
239,2167390.0,476.417,1214.74,1172030.0,6892.31,1180150.0,0.4552801924548142
240,2167200.0,455.895,1162.53,1172230.0,6893.42,1180290.0,0.4553279442500304
241,2167010.0,436.254,1112.55,1172410.0,6894.5,1180430.0,0.45537569604524664
242,2166830.0,417.45599999999996,1064.71,1172580.0,6895.52,1180550.0,0.45542093458808297
243,2166660.0,399.465,1018.91,1172750.0,6896.5,1180680.0,0.45546365987853954
244,2166500.0,382.24800000000005,975.08,1172910.0,6897.44,1180790.0,0.45550387191661634
245,2166340.0,365.77,933.1210000000001,1173060.0,6898.34,1180910.0,0.45554408395469315
246,2166190.0,350.001,892.96,1173210.0,6899.19,1181010.0,0.4555817827403901
247,2166050.0,334.909,854.52,1173350.0,6900.02,1181120.0,0.45561696827370723
248,2165920.0,320.467,817.7280000000001,1173490.0,6900.8,1181210.0,0.45564964055464463
249,2165780.0,306.64599999999996,782.513,1173610.0,6901.56,1181310.0,0.4556848260879618
250,2165660.0,293.41900000000004,748.81,1173740.0,6902.28,1181400.0,0.4557149851165194
251,2165540.0,280.762,716.552,1173850.0,6902.97,1181480.0,0.45574514414507694
252,2165430.0,268.649,685.679,1173970.0,6903.63,1181570.0,0.4557727899212548
253,2165320.0,257.058,656.132,1174080.0,6904.26,1181650.0,0.45580043569743256
254,2165210.0,245.96599999999998,627.855,1174180.0,6904.86,1181720.0,0.4558280814736103
255,2165110.0,235.352,600.7919999999999,1174280.0,6905.44,1181790.0,0.4558532139974083
256,2165010.0,225.195,574.8919999999999,1174370.0,6905.99,1181860.0,0.4558783465212063
257,2164920.0,215.475,550.105,1174460.0,6906.52,1181930.0,0.4559009657926245
258,2164840.0,206.175,526.385,1174550.0,6907.03,1181990.0,0.45592107181166286
259,2164750.0,197.275,503.684,1174630.0,6907.51,1182050.0,0.4559436910830811
260,2164670.0,188.75900000000001,481.961,1174710.0,6907.98,1182110.0,0.45596379710211943
261,2164590.0,180.609,461.171,1174790.0,6908.42,1182170.0,0.4559839031211579
262,2164520.0,172.812,441.277,1174860.0,6908.85,1182220.0,0.45600149588781647
263,2164450.0,165.35,422.23900000000003,1174930.0,6909.25,1182270.0,0.45601908865447505
264,2164380.0,158.21,404.02099999999996,1174990.0,6909.64,1182320.0,0.4560366814211336
265,2164320.0,151.378,386.587,1175060.0,6910.01,1182360.0,0.45605176093541244
266,2164260.0,144.841,369.904,1175120.0,6910.37,1182410.0,0.45606684044969126
267,2164200.0,138.586,353.94,1175180.0,6910.71,1182450.0,0.45608191996396996
268,2164140.0,132.6,338.663,1175230.0,6911.03,1182490.0,0.4560969994782488
269,2164090.0,126.87299999999999,324.045,1175290.0,6911.35,1182530.0,0.4561095657401478
270,2164040.0,121.39299999999999,310.057,1175340.0,6911.64,1182570.0,0.45612213200204677
271,2163990.0,116.149,296.671,1175380.0,6911.93,1182600.0,0.4561346982639458
272,2163940.0,111.132,283.863,1175430.0,6912.2,1182640.0,0.45614726452584475
273,2163890.0,106.331,271.607,1175480.0,6912.46,1182670.0,0.4561598307877438
274,2163850.0,101.738,259.879,1175520.0,6912.71,1182700.0,0.456169883797263
275,2163810.0,97.3427,248.657,1175560.0,6912.95,1182730.0,0.45617993680678215
276,2163770.0,93.1372,237.919,1175600.0,6913.18,1182760.0,0.4561899898163013
277,2163730.0,89.1132,227.645,1175640.0,6913.4,1182790.0,0.4562000428258206
278,2163690.0,85.26299999999999,217.813,1175670.0,6913.61,1182810.0,0.4562100958353398
279,2163660.0,81.579,208.40599999999998,1175710.0,6913.81,1182840.0,0.4562176355924792
280,2163630.0,78.0541,199.40400000000002,1175740.0,6914.0,1182860.0,0.4562251753496185
281,2163590.0,74.6815,190.791,1175770.0,6914.19,1182880.0,0.45623522835913777
282,2163560.0,71.4544,182.55,1175800.0,6914.36,1182910.0,0.4562427681162772
283,2163540.0,68.3668,174.66400000000002,1175830.0,6914.53,1182930.0,0.4562477946210367
284,2163510.0,65.4124,167.11900000000003,1175860.0,6914.69,1182950.0,0.4562553343781761
285,2163480.0,62.5857,159.899,1175880.0,6914.85,1182970.0,0.4562628741353155
286,2163450.0,59.8811,152.991,1175910.0,6914.99,1182990.0,0.45627041389245493
287,2163430.0,57.2933,146.382,1175930.0,6915.13,1183000.0,0.45627544039721446
288,2163410.0,54.8173,140.05700000000002,1175950.0,6915.27,1183020.0,0.4562804669019741
289,2163380.0,52.4482,134.006,1175980.0,6915.4,1183040.0,0.4562880066591135
290,2163360.0,50.1815,128.216,1176000.0,6915.52,1183050.0,0.45629303316387315
291,2163340.0,48.0127,122.676,1176020.0,6915.64,1183070.0,0.4562980596686327
292,2163320.0,45.9376,117.375,1176040.0,6915.75,1183080.0,0.4563030861733923
293,2163300.0,43.9522,112.303,1176060.0,6915.86,1183090.0,0.45630811267815186
294,2163290.0,42.0525,107.45,1176070.0,6915.96,1183110.0,0.45631062593053173
295,2163270.0,40.235,102.807,1176090.0,6916.06,1183120.0,0.45631565243529126
296,2163250.0,38.4959,98.3643,1176110.0,6916.16,1183130.0,0.4563206789400509
297,2163240.0,36.832,94.1134,1176120.0,6916.25,1183140.0,0.45632319219243067
298,2163220.0,35.24,90.0462,1176140.0,6916.33,1183150.0,0.4563282186971903
299,2163210.0,33.7168,86.1547,1176150.0,6916.42,1183160.0,0.4563307319495701
