,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
106,1740150.0,19.8875,123.833,287.29400000000004,0.742138,411.869,0.00027289048473966293
107,1740140.0,22.9022,128.259,293.082,0.8256530000000001,422.18,0.0002786355475763447
108,1740120.0,25.2593,133.72899999999998,299.097,0.912466,433.764,0.00029012567324959715
109,1740110.0,27.2584,139.96200000000002,305.382,1.0031700000000001,446.38300000000004,0.0002958707360861679
110,1740090.0,29.0777,146.80200000000002,311.968,1.0982100000000001,459.912,0.00030736086175942035
111,1740070.0,30.824,154.164,318.881,1.19797,474.29400000000004,0.0003188509874326728
112,1740060.0,32.5619,162.005,326.142,1.3027600000000001,489.51099999999997,0.00032459605026935456
113,1740040.0,34.3316,170.31099999999998,333.775,1.41291,505.56699999999995,0.000336086175942496
114,1740020.0,36.1585,179.081,341.8,1.52872,522.487,0.0003475763016157485
115,1740000.0,38.0597,188.325,350.23800000000006,1.6505,540.3,0.00035906642728900096
116,1739970.0,40.0641,198.06400000000002,359.01099999999997,1.88037,559.052,0.0003763016157989352
117,1739950.0,42.1599,208.32,368.23800000000006,2.12213,578.7869999999999,0.00038779174147218765
118,1739920.0,44.357,219.115,377.94300000000004,2.37642,599.552,0.00040502692998201084
119,1739900.0,46.6635,230.475,388.151,2.6438900000000003,621.398,0.0004165170556552633
120,1739870.0,49.0869,242.426,398.88800000000003,2.92523,644.379,0.00043375224416519753
121,1739840.0,51.6344,254.998,410.18199999999996,3.22116,668.553,0.00045098743267502073
122,1739810.0,54.3129,268.223,422.061,3.53243,693.9810000000001,0.00046822262118495495
123,1739780.0,57.1296,282.133,434.55699999999996,3.85984,720.7280000000001,0.00048545780969477814
124,1739740.0,60.0919,296.765,447.70099999999996,4.20424,748.863,0.0005084380610412831
125,1739710.0,63.2075,312.155,461.526,4.5665,778.456,0.0005256732495512173
126,1739670.0,66.4842,328.343,476.069,4.94754,809.5830000000001,0.0005486535008976112
127,1739630.0,69.9306,345.37,491.365,5.34835,842.324,0.0005716337522441162
128,1739590.0,73.5553,363.28,507.455,5.76994,876.762,0.0005946140035906211
129,1739550.0,77.3676,382.11699999999996,524.379,6.21339,912.985,0.000617594254937126
130,1739500.0,81.3772,401.93,542.181,6.67983,951.085,0.0006463195691203127
131,1739450.0,85.5943,422.769,560.906,7.17046,991.16,0.0006750448833033884
132,1739400.0,90.0295,444.68699999999995,580.601,7.68652,1033.31,0.0007037701974865751
133,1739350.0,94.6942,467.741,601.318,8.229339999999999,1077.65,0.0007324955116696508
134,1739290.0,99.6002,491.98900000000003,623.1080000000001,8.800310000000001,1124.28,0.0007669658886894082
135,1739240.0,104.76,517.492,646.028,9.40086,1173.33,0.0007956912028724838
136,1739170.0,110.186,544.315,670.137,10.0326,1224.92,0.000835906642728923
137,1739110.0,115.991,572.5509999999999,694.9110000000001,11.2812,1279.2,0.0008703770197486804
138,1739040.0,122.064,602.285,720.97,12.5946,1336.34,0.0009105924596050086
139,1738950.0,135.63299999999998,610.9630000000001,772.953,13.9504,1398.42,0.0009622980251347002
140,1738860.0,145.365,624.175,825.888,15.3311,1466.0,0.0010140035906642808
141,1738770.0,152.983,640.211,880.085,16.7447,1537.68,0.0010657091561938614
142,1738680.0,159.467,658.107,935.7410000000001,18.1964,1612.71,0.001117414721723553
143,1738580.0,165.375,677.327,992.992,19.6896,1690.71,0.0011748653500898154
144,1738480.0,171.024,697.574,1051.94,21.226999999999997,1771.46,0.0012323159784559667
145,1738370.0,176.59599999999998,718.688,1112.65,22.8107,1854.9,0.0012955116696589108
146,1738270.0,182.196,740.5880000000001,1175.22,24.4425,1941.02,0.0013529622980251732
147,1738160.0,187.887,763.235,1239.69,26.1241,2029.85,0.0014161579892280063
148,1738040.0,193.705,786.618,1306.13,27.8572,2121.44,0.0014850987432675211
149,1737930.0,199.674,810.7389999999999,1374.62,29.6434,2215.86,0.0015482944344703542
150,1737810.0,205.80900000000003,835.6089999999999,1445.2,31.4844,2313.19,0.001617235188509869
151,1737680.0,212.122,861.2439999999999,1517.95,33.3819,2413.5,0.0016919210053859546
152,1737550.0,218.62099999999998,887.663,1592.93,35.3376,2516.88,0.0017666068222621512
153,1737420.0,225.31400000000002,914.887,1670.21,37.3533,2623.44,0.0018412926391382367
154,1737280.0,232.208,942.94,1749.86,39.4307,2733.25,0.001921723518851004
155,1737140.0,239.30900000000003,971.845,1831.95,41.5719,2846.42,0.0020021543985637713
156,1737000.0,246.62400000000002,1001.63,1916.56,43.7787,2963.06,0.0020825852782764276
157,1736850.0,254.15900000000002,1032.31,2003.76,46.0531,3083.25,0.0021687612208258766
158,1736700.0,261.921,1063.93,2093.63,48.3972,3207.12,0.0022549371633752147
159,1736540.0,269.91700000000003,1096.5,2186.26,50.8131,3334.77,0.0023468581687612344
160,1736370.0,277.86400000000003,1129.99,2283.15,51.863,3466.24,0.002444524236983825
161,1736210.0,286.142,1164.39,2383.0,52.9449,3601.61,0.0025364452423698447
162,1736030.0,294.72,1199.76,2485.89,54.0597,3741.03,0.002639856373429117
163,1735850.0,303.58299999999997,1236.16,2591.9,55.2083,3884.63,0.002743267504488278
164,1735670.0,312.726,1273.63,2701.13,56.3918,4032.56,0.0028466786355475504
165,1735630.0,209.435,1284.06,2812.82,57.602,4155.39,0.0028696588868940553
166,1735590.0,149.048,1256.96,2923.64,58.8027,4240.01,0.0028926391382405603
167,1735550.0,113.068,1210.54,3031.16,59.9677,4302.11,0.0029156193895870652
168,1735520.0,91.0124,1155.0,3134.19,61.0841,4350.62,0.0029328545780969995
169,1735410.0,130.196,1042.57,3299.84,62.1183,4405.06,0.0029960502692998325
170,1735300.0,146.184,957.666,3450.75,63.0605,4472.08,0.0030592459605026656
171,1735200.0,150.141,888.8510000000001,3590.14,63.9307,4543.55,0.003116696588868928
172,1735110.0,147.977,829.971,3719.93,64.7411,4615.26,0.0031684021543985086
173,1735020.0,142.814,777.676,3841.35,65.4991,4685.12,0.0032201077199282002
174,1734940.0,136.295,730.112,3955.24,66.2102,4752.12,0.00326606822262121
175,1734870.0,129.279,686.221,4062.22,66.8781,4815.85,0.0033062836624775382
176,1734790.0,122.20700000000001,645.375,4162.81,67.5061,4876.18,0.003352244165170548
177,1734730.0,115.302,607.174,4257.43,68.0969,4933.16,0.0033867145421903055
178,1734660.0,108.67200000000001,571.3480000000001,4346.46,68.6527,4986.89,0.0034269299820466337
179,1734600.0,102.361,537.694,4430.24,69.1758,5037.51,0.003461400359066391
180,1734540.0,96.3845,506.05400000000003,4509.09,69.6681,5085.18,0.0034958707360861485
