,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
28,2387650.0,27.8013,155.35299999999998,7764.76,136.7,8056.82,0.004184871734557172
29,2387630.0,26.8616,150.10299999999998,7784.05,136.869,8071.03,0.004193213117324901
30,2387620.0,25.9536,145.03,7802.7,137.033,8084.76,0.00419738380870871
31,2387600.0,25.0764,140.129,7820.71,137.191,8098.03,0.004205725191476439
32,2387590.0,24.2287,135.393,7838.11,137.344,8110.84,0.004209895882860248
33,2387570.0,23.4097,130.817,7854.93,137.491,8123.22,0.004218237265627978
34,2387560.0,22.6184,126.396,7871.17,137.634,8135.19,0.004222407957011898
35,2387550.0,21.8539,122.124,7886.87,137.77200000000002,8146.75,0.004226578648395707
36,2387530.0,21.1151,117.99700000000001,7902.04,137.905,8157.92,0.004234920031163436
37,2387520.0,20.4014,114.009,7916.69,138.034,8168.71,0.004239090722547245
38,2387510.0,19.7117,110.155,7930.85,138.158,8179.13,0.004243261413931165
39,2387500.0,19.0454,106.432,7944.53,138.278,8189.21,0.004247432105314974
40,2387480.0,18.4015,102.835,7957.75,138.394,8198.94,0.004255773488082704
41,2387470.0,17.7795,99.359,7970.52,138.506,8208.35,0.004259944179466513
42,2387460.0,17.1784,96.0006,7982.86,138.615,8217.43,0.004264114870850322
43,2387450.0,16.5977,92.7557,7994.78,138.719,8226.21,0.004268285562234242
44,2387440.0,16.0366,89.6204,8006.3,138.821,8234.7,0.004272456253618051
45,2387430.0,15.4945,86.5911,8017.43,138.918,8242.89,0.004276626945001971
46,2387420.0,14.9707,83.6641,8028.19,139.013,8250.81,0.00428079763638578
47,2387410.0,14.4646,80.836,8038.58,139.10399999999998,8258.46,0.004284968327769589
48,2387400.0,13.9756,78.1035,8048.62,139.192,8265.85,0.0042891390191535095
49,2387400.0,13.5031,75.4634,8058.32,139.27700000000002,8273.0,0.0042891390191535095
50,2387390.0,13.0466,72.9124,8067.69,139.36,8279.9,0.004293309710537319
51,2387380.0,12.6055,70.4477,8076.75,139.439,8286.56,0.004297480401921239
52,2387370.0,12.1794,68.0663,8085.49,139.516,8293.01,0.004301651093305048
53,2387370.0,11.7676,65.7653,8093.95,139.59,8299.23,0.004301651093305048
54,2387360.0,11.3698,63.5422,8102.12,139.662,8305.25,0.004305821784688857
55,2387350.0,10.9854,61.3941,8110.01,139.731,8311.06,0.004309992476072777
56,2387350.0,10.614,59.3187,8117.63,139.798,8316.67,0.004309992476072777
57,2387340.0,10.2551,57.3134,8125.0,139.863,8322.1,0.004314163167456586
58,2387330.0,9.908439999999999,55.3758,8132.12,139.925,8327.34,0.004318333858840395
59,2387330.0,9.57345,53.5038,8138.99,139.986,8332.4,0.004318333858840395
60,2387320.0,9.24978,51.695,8145.64,140.04399999999998,8337.29,0.004322504550224315
61,2387320.0,8.93706,49.9474,8152.06,140.1,8342.02,0.004322504550224315
62,2387310.0,8.6349,48.2588,8158.26,140.155,8346.59,0.0043266752416081244
63,2387300.0,8.34296,46.6273,8164.26,140.207,8351.0,0.004330845932992045
64,2387300.0,8.060889999999999,45.051,8170.05,140.25799999999998,8355.26,0.004330845932992045
65,2387290.0,7.788360000000001,43.528,8175.64,140.30700000000002,8359.38,0.004335016624375854
66,2387290.0,7.52504,42.0564,8181.05,140.355,8363.36,0.004335016624375854
67,2387290.0,7.27062,40.6345,8186.27,140.401,8367.21,0.004335016624375854
68,2387280.0,7.0248,39.2608,8191.32,140.445,8370.93,0.004339187315759663
69,2387280.0,6.78729,37.9334,8196.19,140.488,8374.52,0.004339187315759663
70,2387270.0,6.557810000000001,36.650999999999996,8200.9,140.529,8377.99,0.004343358007143583
71,2387270.0,6.33609,35.4119,8205.46,140.569,8381.34,0.004343358007143583
72,2387270.0,6.1218699999999995,34.2146,8209.85,140.608,8384.58,0.004343358007143583
73,2387260.0,5.91489,33.0579,8214.1,140.645,8387.7,0.004347528698527392
74,2387260.0,5.7149,31.9402,8218.21,140.681,8390.73,0.004347528698527392
75,2387250.0,5.52168,30.8604,8222.18,140.716,8393.65,0.004351699389911312
76,2387250.0,5.33499,29.816999999999997,8226.01,140.75,8396.47,0.004351699389911312
77,2387250.0,5.15461,28.8089,8229.71,140.782,8399.2,0.004351699389911312
78,2387240.0,4.98033,27.8349,8233.29,140.814,8401.83,0.004355870081295121
79,2387240.0,4.81194,26.8938,8236.75,140.844,8404.38,0.004355870081295121
80,2387240.0,4.64924,25.9845,8240.09,140.873,8406.83,0.004355870081295121
81,2387240.0,4.49205,25.105999999999998,8243.31,140.90200000000002,8409.21,0.004355870081295121
82,2387230.0,4.34016,24.2572,8246.43,140.929,8411.51,0.00436004077267893
83,2387230.0,4.19342,23.436999999999998,8249.44,140.955,8413.72,0.00436004077267893
84,2387230.0,4.05163,22.6446,8252.35,140.981,8415.87,0.00436004077267893
85,2387230.0,3.9146400000000003,21.879,8255.17,141.006,8417.94,0.00436004077267893
86,2387220.0,3.78228,21.1393,8257.88,141.029,8419.94,0.00436421146406285
87,2387220.0,3.6544,20.4246,8260.51,141.053,8421.87,0.00436421146406285
88,2387220.0,3.53084,19.734,8263.05,141.075,8423.74,0.00436421146406285
89,2387220.0,3.41146,19.0668,8265.5,141.096,8425.54,0.00436421146406285
90,2387210.0,3.2961099999999997,18.4221,8267.86,141.11700000000002,8427.29,0.0043683821554466595
91,2387210.0,3.18466,17.7992,8270.15,141.137,8428.97,0.0043683821554466595
92,2387210.0,3.0769900000000003,17.1974,8272.36,141.157,8430.6,0.0043683821554466595
93,2387210.0,2.97295,16.616,8274.5,141.175,8432.17,0.0043683821554466595
94,2387210.0,2.87243,16.0542,8276.56,141.19299999999998,8433.69,0.0043683821554466595
95,2387210.0,2.7753,15.5114,8278.56,141.211,8435.16,0.0043683821554466595
96,2387200.0,2.68147,14.9869,8280.48,141.22799999999998,8436.58,0.00437255284683058
97,2387200.0,2.5908,14.4802,8282.34,141.244,8437.95,0.00437255284683058
98,2387200.0,2.5032,13.9906,8284.14,141.26,8439.27,0.00437255284683058
99,2387200.0,2.41856,13.5176,8285.88,141.275,8440.55,0.00437255284683058
100,2387200.0,2.33679,13.0605,8287.56,141.29,8441.79,0.00437255284683058
101,2387200.0,2.25778,12.6189,8289.18,141.304,8442.98,0.00437255284683058
102,2387200.0,2.1814400000000003,12.1923,8290.75,141.31799999999998,8444.14,0.00437255284683058
103,2387190.0,2.1076799999999998,11.78,8292.26,141.33100000000002,8445.25,0.004376723538214389
104,2387190.0,2.03641,11.3817,8293.72,141.344,8446.33,0.004376723538214389
105,2387190.0,1.9675599999999998,10.9969,8295.14,141.357,8447.37,0.004376723538214389
106,2387190.0,1.90103,10.6251,8296.5,141.369,8448.37,0.004376723538214389
107,2387190.0,1.83675,10.2658,8297.82,141.38,8449.35,0.004376723538214389
108,2387190.0,1.77465,9.9187,8299.1,141.391,8450.29,0.004376723538214389
109,2387190.0,1.7146400000000002,9.58333,8300.33,141.40200000000002,8451.19,0.004376723538214389
110,2387190.0,1.65667,9.2593,8301.52,141.41299999999998,8452.07,0.004376723538214389
111,2387180.0,1.60065,8.94623,8302.67,141.423,8452.92,0.004380894229598198
112,2387180.0,1.54653,8.64374,8303.78,141.43200000000002,8453.73,0.004380894229598198
113,2387180.0,1.49424,8.35148,8304.86,141.442,8454.52,0.004380894229598198
114,2387180.0,1.44371,8.0691,8305.89,141.451,8455.29,0.004380894229598198
115,2387180.0,1.3949,7.79627,8306.89,141.46,8456.03,0.004380894229598198
116,2387180.0,1.3477299999999999,7.532660000000001,8307.86,141.468,8456.74,0.004380894229598198
117,2387180.0,1.30216,7.27796,8308.8,141.477,8457.43,0.004380894229598198
118,2387180.0,1.25813,7.03188,8309.7,141.484,8458.09,0.004380894229598198
119,2387180.0,1.21559,6.7941199999999995,8310.58,141.49200000000002,8458.74,0.004380894229598198
120,2387180.0,1.17449,6.5643899999999995,8311.42,141.5,8459.36,0.004380894229598198
121,2387180.0,1.13478,6.34244,8312.23,141.507,8459.96,0.004380894229598198
122,2387180.0,1.09641,6.1279900000000005,8313.02,141.514,8460.54,0.004380894229598198
123,2387180.0,1.05934,5.920780000000001,8313.78,141.52,8461.1,0.004380894229598198
124,2387170.0,1.02352,5.7205900000000005,8314.52,141.52700000000002,8461.64,0.004385064920982118
125,2387170.0,0.9889100000000001,5.52716,8315.23,141.533,8462.16,0.004385064920982118
126,2387170.0,0.955472,5.34028,8315.92,141.539,8462.67,0.004385064920982118
127,2387170.0,0.923165,5.15971,8316.58,141.545,8463.16,0.004385064920982118
128,2387170.0,0.89195,4.98525,8317.22,141.55,8463.63,0.004385064920982118
129,2387170.0,0.861791,4.81668,8317.84,141.556,8464.08,0.004385064920982118
130,2387170.0,0.8326520000000001,4.65382,8318.44,141.561,8464.52,0.004385064920982118
131,2387170.0,0.8044979999999999,4.49646,8319.01,141.566,8464.95,0.004385064920982118
132,2387170.0,0.777295,4.34443,8319.57,141.571,8465.36,0.004385064920982118
133,2387170.0,0.751013,4.19753,8320.11,141.576,8465.76,0.004385064920982118
134,2387170.0,0.725619,4.0556,8320.63,141.58,8466.14,0.004385064920982118
135,2387170.0,0.701084,3.9184699999999997,8321.14,141.585,8466.51,0.004385064920982118
136,2387170.0,0.677379,3.7859800000000003,8321.62,141.589,8466.87,0.004385064920982118
137,2387170.0,0.654475,3.6579699999999997,8322.09,141.593,8467.22,0.004385064920982118
138,2387170.0,0.6323449999999999,3.5342800000000003,8322.55,141.597,8467.55,0.004385064920982118
139,2387170.0,0.6109640000000001,3.4147800000000004,8322.99,141.601,8467.87,0.004385064920982118
140,2387170.0,0.590305,3.2993099999999997,8323.41,141.605,8468.19,0.004385064920982118
141,2387170.0,0.570345,3.18776,8323.82,141.608,8468.49,0.004385064920982118
142,2387170.0,0.5510609999999999,3.07997,8324.22,141.612,8468.78,0.004385064920982118
143,2387170.0,0.532428,2.9758299999999998,8324.6,141.615,8469.06,0.004385064920982118
144,2387170.0,0.514425,2.87521,8324.97,141.619,8469.33,0.004385064920982118
145,2387170.0,0.49703100000000006,2.77799,8325.33,141.622,8469.6,0.004385064920982118
146,2387160.0,0.480225,2.6840599999999997,8325.67,141.625,8469.85,0.004389235612365927
147,2387160.0,0.463987,2.5933,8326.0,141.628,8470.1,0.004389235612365927
148,2387160.0,0.448298,2.50562,8326.33,141.63,8470.33,0.004389235612365927
149,2387160.0,0.43313999999999997,2.42089,8326.64,141.63299999999998,8470.56,0.004389235612365927
150,2387160.0,0.418494,2.3390400000000002,8326.94,141.636,8470.78,0.004389235612365927
151,2387160.0,0.404344,2.25995,8327.23,141.638,8471.0,0.004389235612365927
152,2387160.0,0.39067199999999996,2.1835299999999997,8327.51,141.641,8471.2,0.004389235612365927
153,2387160.0,0.37746199999999996,2.1097,8327.78,141.643,8471.4,0.004389235612365927
154,2387160.0,0.364699,2.03837,8328.04,141.645,8471.6,0.004389235612365927
155,2387160.0,0.352367,1.96944,8328.3,141.648,8471.78,0.004389235612365927
156,2387160.0,0.340453,1.90285,8328.54,141.65,8471.96,0.004389235612365927
157,2387160.0,0.328941,1.8385099999999999,8328.78,141.65200000000002,8472.14,0.004389235612365927
158,2387160.0,0.317819,1.77635,8329.01,141.654,8472.3,0.004389235612365927
159,2387160.0,0.30707199999999996,1.71628,8329.23,141.656,8472.47,0.004389235612365927
160,2387160.0,0.296689,1.65825,8329.44,141.658,8472.62,0.004389235612365927
161,2387160.0,0.28665799999999997,1.60218,8329.65,141.66,8472.78,0.004389235612365927
162,2387160.0,0.276965,1.54801,8329.84,141.661,8472.92,0.004389235612365927
163,2387160.0,0.2676,1.49566,8330.04,141.66299999999998,8473.06,0.004389235612365927
164,2387160.0,0.25855100000000003,1.44509,8330.22,141.665,8473.2,0.004389235612365927
165,2387160.0,0.249809,1.3962299999999999,8330.4,141.666,8473.33,0.004389235612365927
166,2387160.0,0.241362,1.34902,8330.58,141.668,8473.46,0.004389235612365927
167,2387160.0,0.23320100000000002,1.3034,8330.74,141.66899999999998,8473.58,0.004389235612365927
168,2387160.0,0.225316,1.2593299999999998,8330.9,141.671,8473.7,0.004389235612365927
169,2387160.0,0.21769699999999997,1.21675,8331.06,141.672,8473.82,0.004389235612365927
170,2387160.0,0.21033600000000002,1.17561,8331.21,141.673,8473.93,0.004389235612365927
171,2387160.0,0.203224,1.13586,8331.36,141.675,8474.04,0.004389235612365927
172,2387160.0,0.196353,1.09745,8331.5,141.67600000000002,8474.14,0.004389235612365927
173,2387160.0,0.18971300000000002,1.06034,8331.64,141.67700000000002,8474.24,0.004389235612365927
174,2387160.0,0.183299,1.02449,8331.77,141.678,8474.34,0.004389235612365927
175,2387160.0,0.177101,0.989849,8331.89,141.679,8474.43,0.004389235612365927
176,2387160.0,0.171112,0.9563790000000001,8332.02,141.68,8474.52,0.004389235612365927
177,2387160.0,0.165327,0.924041,8332.14,141.681,8474.61,0.004389235612365927
178,2387160.0,0.159736,0.892797,8332.25,141.68200000000002,8474.69,0.004389235612365927
179,2387160.0,0.154335,0.862609,8332.36,141.683,8474.78,0.004389235612365927
180,2387160.0,0.149117,0.833441,8332.47,141.684,8474.85,0.004389235612365927
181,2387160.0,0.144075,0.8052600000000001,8332.57,141.685,8474.93,0.004389235612365927
182,2387160.0,0.139203,0.778032,8332.67,141.686,8475.0,0.004389235612365927
183,2387160.0,0.134496,0.751725,8332.77,141.687,8475.08,0.004389235612365927
184,2387160.0,0.129949,0.7263069999999999,8332.86,141.688,8475.14,0.004389235612365927
185,2387160.0,0.125555,0.7017479999999999,8332.95,141.689,8475.21,0.004389235612365927
186,2387160.0,0.12130899999999999,0.67802,8333.04,141.689,8475.28,0.004389235612365927
187,2387160.0,0.11720699999999999,0.655094,8333.12,141.69,8475.34,0.004389235612365927
188,2387160.0,0.11324400000000001,0.632943,8333.21,141.691,8475.4,0.004389235612365927
189,2387160.0,0.10941500000000001,0.611542,8333.28,141.692,8475.45,0.004389235612365927
190,2387160.0,0.105715,0.5908640000000001,8333.36,141.692,8475.51,0.004389235612365927
191,2387160.0,0.102141,0.5708850000000001,8333.43,141.69299999999998,8475.56,0.004389235612365927
192,2387160.0,0.0986873,0.551582,8333.5,141.69299999999998,8475.62,0.004389235612365927
193,2387160.0,0.0953503,0.532931,8333.57,141.694,8475.67,0.004389235612365927
194,2387160.0,0.09212630000000001,0.514911,8333.64,141.695,8475.72,0.004389235612365927
195,2387160.0,0.0890112,0.4975,8333.7,141.695,8475.76,0.004389235612365927
196,2387160.0,0.0860015,0.480678,8333.76,141.696,8475.81,0.004389235612365927
197,2387160.0,0.0830935,0.464425,8333.82,141.696,8475.85,0.004389235612365927
198,2387160.0,0.08028389999999999,0.448722,8333.88,141.697,8475.9,0.004389235612365927
199,2387160.0,0.0775692,0.43354899999999996,8333.94,141.697,8475.94,0.004389235612365927
200,2387160.0,0.0749464,0.418889,8333.99,141.69799999999998,8475.98,0.004389235612365927
201,2387160.0,0.0724122,0.40472600000000003,8334.04,141.69799999999998,8476.01,0.004389235612365927
202,2387160.0,0.06996369999999999,0.39104099999999997,8334.09,141.69899999999998,8476.05,0.004389235612365927
203,2387160.0,0.06759810000000001,0.377818,8334.14,141.69899999999998,8476.09,0.004389235612365927
204,2387160.0,0.0653124,0.365043,8334.19,141.69899999999998,8476.12,0.004389235612365927
205,2387160.0,0.063104,0.3527,8334.23,141.7,8476.15,0.004389235612365927
206,2387160.0,0.0609702,0.34077399999999997,8334.28,141.7,8476.19,0.004389235612365927
207,2387160.0,0.0589086,0.329252,8334.32,141.701,8476.22,0.004389235612365927
208,2387160.0,0.056916800000000004,0.318119,8334.36,141.701,8476.25,0.004389235612365927
209,2387160.0,0.054992200000000005,0.30736199999999997,8334.4,141.701,8476.28,0.004389235612365927
210,2387160.0,0.0531328,0.296969,8334.44,141.702,8476.31,0.004389235612365927
211,2387160.0,0.0513362,0.286928,8334.48,141.702,8476.33,0.004389235612365927
212,2387160.0,0.0496004,0.27722600000000003,8334.51,141.702,8476.36,0.004389235612365927
213,2387160.0,0.0479232,0.267852,8334.55,141.703,8476.38,0.004389235612365927
214,2387160.0,0.046302800000000005,0.258795,8334.58,141.703,8476.41,0.004389235612365927
215,2387160.0,0.0447372,0.25004499999999996,8334.61,141.703,8476.43,0.004389235612365927
216,2387160.0,0.0432245,0.24159,8334.64,141.703,8476.46,0.004389235612365927
217,2387160.0,0.0417629,0.23342100000000002,8334.67,141.704,8476.48,0.004389235612365927
218,2387160.0,0.040350800000000006,0.225528,8334.7,141.704,8476.5,0.004389235612365927
219,2387160.0,0.038986400000000004,0.217903,8334.73,141.704,8476.52,0.004389235612365927
220,2387160.0,0.0376682,0.210535,8334.76,141.704,8476.54,0.004389235612365927
221,2387160.0,0.036394499999999996,0.203416,8334.78,141.705,8476.56,0.004389235612365927
222,2387160.0,0.0351639,0.19653800000000002,8334.81,141.705,8476.58,0.004389235612365927
223,2387160.0,0.0339749,0.189892,8334.83,141.705,8476.6,0.004389235612365927
224,2387160.0,0.0328261,0.183471,8334.86,141.705,8476.61,0.004389235612365927
225,2387160.0,0.03171620000000001,0.177268,8334.88,141.70600000000002,8476.63,0.004389235612365927
226,2387160.0,0.030643700000000003,0.171274,8334.9,141.70600000000002,8476.65,0.004389235612365927
227,2387160.0,0.029607599999999998,0.165482,8334.92,141.70600000000002,8476.66,0.004389235612365927
228,2387160.0,0.0286065,0.159887,8334.94,141.70600000000002,8476.68,0.004389235612365927
229,2387160.0,0.0276392,0.154481,8334.96,141.70600000000002,8476.69,0.004389235612365927
230,2387160.0,0.0267046,0.149257,8334.98,141.70600000000002,8476.7,0.004389235612365927
231,2387160.0,0.0258017,0.14420999999999998,8335.0,141.707,8476.72,0.004389235612365927
232,2387160.0,0.0249292,0.13933399999999999,8335.02,141.707,8476.73,0.004389235612365927
233,2387160.0,0.0240863,0.134623,8335.04,141.707,8476.74,0.004389235612365927
234,2387160.0,0.0232719,0.130071,8335.05,141.707,8476.76,0.004389235612365927
235,2387160.0,0.022484999999999998,0.125673,8335.07,141.707,8476.77,0.004389235612365927
236,2387160.0,0.021724700000000003,0.121423,8335.08,141.707,8476.78,0.004389235612365927
237,2387160.0,0.020990099999999998,0.117318,8335.1,141.707,8476.79,0.004389235612365927
238,2387160.0,0.0202804,0.113351,8335.11,141.708,8476.8,0.004389235612365927
239,2387160.0,0.0195946,0.109518,8335.13,141.708,8476.81,0.004389235612365927
240,2387160.0,0.0189321,0.105815,8335.14,141.708,8476.82,0.004389235612365927
241,2387160.0,0.0182919,0.102237,8335.15,141.708,8476.83,0.004389235612365927
242,2387160.0,0.017673400000000002,0.09878010000000001,8335.17,141.708,8476.84,0.004389235612365927
243,2387160.0,0.0170758,0.0954401,8335.18,141.708,8476.85,0.004389235612365927
244,2387160.0,0.0164984,0.092213,8335.19,141.708,8476.86,0.004389235612365927
245,2387160.0,0.0159406,0.08909500000000001,8335.2,141.708,8476.87,0.004389235612365927
246,2387160.0,0.0154016,0.08608239999999999,8335.21,141.708,8476.88,0.004389235612365927
247,2387160.0,0.0148808,0.0831717,8335.22,141.709,8476.88,0.004389235612365927
248,2387160.0,0.0143776,0.0803594,8335.23,141.709,8476.89,0.004389235612365927
249,2387160.0,0.0138915,0.07764220000000001,8335.24,141.709,8476.9,0.004389235612365927
250,2387160.0,0.0134218,0.0750169,8335.25,141.709,8476.91,0.004389235612365927
251,2387160.0,0.012968,0.0724804,8335.26,141.709,8476.91,0.004389235612365927
252,2387160.0,0.0125295,0.07002960000000001,8335.27,141.709,8476.92,0.004389235612365927
253,2387160.0,0.0121058,0.06766169999999999,8335.28,141.709,8476.93,0.004389235612365927
254,2387160.0,0.0116965,0.06537380000000001,8335.29,141.709,8476.93,0.004389235612365927
255,2387160.0,0.011301,0.0631633,8335.3,141.709,8476.94,0.004389235612365927
256,2387160.0,0.010918899999999999,0.061027599999999994,8335.31,141.709,8476.94,0.004389235612365927
257,2387160.0,0.010549700000000002,0.0589641,8335.31,141.709,8476.95,0.004389235612365927
258,2387160.0,0.0101929,0.056970299999999995,8335.32,141.709,8476.95,0.004389235612365927
259,2387160.0,0.00984829,0.055044,8335.33,141.709,8476.96,0.004389235612365927
260,2387160.0,0.00951529,0.053182799999999995,8335.33,141.71,8476.96,0.004389235612365927
261,2387160.0,0.00919355,0.0513845,8335.34,141.71,8476.97,0.004389235612365927
262,2387160.0,0.00888269,0.049647000000000004,8335.35,141.71,8476.97,0.004389235612365927
263,2387160.0,0.00858234,0.047968300000000005,8335.35,141.71,8476.98,0.004389235612365927
264,2387160.0,0.00829214,0.0463464,8335.36,141.71,8476.98,0.004389235612365927
265,2387160.0,0.00801176,0.0447793,8335.37,141.71,8476.99,0.004389235612365927
266,2387160.0,0.00774086,0.0432651,8335.37,141.71,8476.99,0.004389235612365927
267,2387160.0,0.00747912,0.0418022,8335.38,141.71,8477.0,0.004389235612365927
268,2387160.0,0.00722623,0.0403888,8335.38,141.71,8477.0,0.004389235612365927
269,2387160.0,0.00698188,0.0390231,8335.39,141.71,8477.0,0.004389235612365927
270,2387160.0,0.00674581,0.0377036,8335.39,141.71,8477.01,0.004389235612365927
271,2387160.0,0.00651771,0.036428699999999994,8335.4,141.71,8477.01,0.004389235612365927
272,2387160.0,0.00629733,0.035197000000000006,8335.4,141.71,8477.01,0.004389235612365927
273,2387160.0,0.00608439,0.034006800000000004,8335.41,141.71,8477.02,0.004389235612365927
274,2387160.0,0.00587866,0.032857,8335.41,141.71,8477.02,0.004389235612365927
275,2387160.0,0.00567989,0.031745999999999996,8335.41,141.71,8477.02,0.004389235612365927
276,2387160.0,0.00548783,0.0306726,8335.42,141.71,8477.03,0.004389235612365927
277,2387160.0,0.00530227,0.029635400000000003,8335.42,141.71,8477.03,0.004389235612365927
278,2387160.0,0.00512299,0.0286334,8335.42,141.71,8477.03,0.004389235612365927
279,2387160.0,0.00494976,0.027665199999999997,8335.43,141.71,8477.03,0.004389235612365927
280,2387160.0,0.0047824,0.026729700000000002,8335.43,141.71,8477.04,0.004389235612365927
281,2387160.0,0.00462069,0.025825900000000002,8335.44,141.71,8477.04,0.004389235612365927
282,2387160.0,0.00446445,0.0249527,8335.44,141.71,8477.04,0.004389235612365927
283,2387160.0,0.00431349,0.024108900000000003,8335.44,141.71,8477.04,0.004389235612365927
284,2387160.0,0.00416764,0.0232938,8335.44,141.71,8477.05,0.004389235612365927
285,2387160.0,0.00402672,0.022506099999999998,8335.45,141.711,8477.05,0.004389235612365927
286,2387160.0,0.00389057,0.0217451,8335.45,141.711,8477.05,0.004389235612365927
287,2387160.0,0.00375901,0.0210099,8335.45,141.711,8477.05,0.004389235612365927
288,2387160.0,0.00363191,0.020299400000000002,8335.46,141.711,8477.05,0.004389235612365927
289,2387160.0,0.0035091000000000002,0.019613099999999998,8335.46,141.711,8477.06,0.004389235612365927
290,2387160.0,0.00339045,0.018949900000000002,8335.46,141.711,8477.06,0.004389235612365927
291,2387160.0,0.00327581,0.0183091,8335.46,141.711,8477.06,0.004389235612365927
292,2387160.0,0.00316504,0.01769,8335.46,141.711,8477.06,0.004389235612365927
293,2387160.0,0.00305803,0.0170919,8335.47,141.711,8477.06,0.004389235612365927
294,2387160.0,0.00295462,0.016513999999999997,8335.47,141.711,8477.06,0.004389235612365927
295,2387160.0,0.00285472,0.0159556,8335.47,141.711,8477.07,0.004389235612365927
296,2387160.0,0.00275819,0.0154161,8335.47,141.711,8477.07,0.004389235612365927
297,2387160.0,0.00266493,0.014894799999999998,8335.48,141.711,8477.07,0.004389235612365927
298,2387160.0,0.00257482,0.0143912,8335.48,141.711,8477.07,0.004389235612365927
299,2387160.0,0.00248776,0.0139046,8335.48,141.711,8477.07,0.004389235612365927
