,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
69,3027540.0,25.5767,73.6519,589.553,17.3007,679.799,0.00026615188621115227
70,3027520.0,28.2361,81.3107,595.687,17.4807,693.7860000000001,0.0002727561513776733
71,3027500.0,31.1721,89.7659,602.4590000000001,17.6795,709.227,0.0002793604165441943
72,3027480.0,34.4133,99.1001,609.936,17.8989,726.2739999999999,0.0002859646817107153
73,3027450.0,37.9914,109.405,618.189,18.1411,745.0930000000001,0.00029587107946049684
74,3027420.0,41.9414,120.781,627.3009999999999,18.4085,765.8689999999999,0.00030577747721027837
75,3027390.0,46.3021,133.339,637.361,18.7037,788.805,0.0003156838749601709
76,3027360.0,51.1159,147.204,648.466,19.0296,814.125,0.00032559027270995244
77,3027320.0,56.4301,162.509,660.7260000000001,19.3893,842.078,0.0003387988030429945
78,3027280.0,62.2966,179.40599999999998,674.2610000000001,19.7865,872.937,0.0003520073333760365
79,3027230.0,68.7727,198.05900000000003,689.203,20.225,907.005,0.00036851799629233906
80,3027180.0,75.9218,218.65099999999998,705.698,20.7091,944.613,0.0003850286592086416
81,3027130.0,83.8136,241.38299999999998,723.909,21.2435,986.1310000000001,0.00040153932212505516
82,3027070.0,92.5254,266.47700000000003,744.012,21.8334,1031.96,0.0004213521176246182
83,3027000.0,102.14200000000001,294.18,766.206,22.4847,1082.56,0.0004444670457074418
84,3026920.0,112.758,324.76099999999997,790.707,23.2037,1138.42,0.00047088410637352585
85,3026840.0,124.476,358.519,817.755,23.9974,1200.08,0.0004973011670397209
86,3026830.0,75.3222,379.077,847.1619999999999,24.8604,1250.65,0.0005006032996229814
87,3026820.0,47.9553,379.47,877.322,25.7455,1281.95,0.000503905432206242
88,3026810.0,32.5563,369.457,907.059,26.6181,1302.46,0.0005072075647895025
89,3026810.0,23.7415,354.35,935.7760000000001,27.4608,1316.87,0.0005072075647895025
90,3026750.0,55.9417,347.153,963.47,28.2735,1338.35,0.0005270203602890655
91,3026690.0,76.436,353.371,991.168,29.0863,1373.18,0.0005468331557886286
92,3026620.0,90.7051,367.61300000000006,1019.7,29.9236,1416.87,0.0005699480838715631
93,3026560.0,101.765,386.971,1049.57,30.8002,1467.03,0.0005897608793711262
94,3026480.0,111.281,409.898,1081.13,31.7263,1522.49,0.0006161779400372103
95,3026400.0,120.18,435.599,1114.61,32.7089,1582.71,0.0006425950007034054
96,3026320.0,128.986,463.69199999999995,1150.23,33.7542,1647.51,0.0006690120613694894
97,3026230.0,138.0,494.023,1188.17,34.8674,1716.94,0.000698731254618834
98,3026140.0,147.407,526.573,1228.59,36.0537,1791.15,0.0007284504478682896
99,3026040.0,157.32399999999998,561.394,1271.69,37.3183,1870.38,0.0007614717737008947
100,3025930.0,167.83700000000002,598.586,1317.64,38.6667,1954.92,0.0007977952321167603
101,3025810.0,179.013,638.2769999999999,1366.63,40.1044,2045.1,0.0008374208231159974
102,3025690.0,190.90900000000002,680.618,1418.87,41.6375,2141.28,0.0008770464141151235
103,3025560.0,203.584,725.7760000000001,1474.58,43.2722,2243.85,0.0009199741376976212
104,3025420.0,217.09099999999998,773.931,1533.98,45.0155,2353.22,0.0009662039938632683
105,3025270.0,231.489,825.28,1597.33,46.8744,2469.85,0.001015735982612287
106,3025110.0,246.83700000000002,880.0319999999999,1664.88,48.8567,2594.21,0.001068570103944566
107,3024940.0,263.2,938.41,1736.91,50.9704,2726.82,0.0011247063578599947
108,3024760.0,280.643,1000.65,1813.71,53.2244,2868.21,0.001184144744358795
109,3024570.0,299.23900000000003,1067.02,1895.62,55.6278,3018.98,0.0012468852634408556
110,3024370.0,319.062,1137.77,1982.95,58.1906,3179.73,0.0013129279151061768
111,3024190.0,304.782,1203.79,2075.82,60.916000000000004,3341.27,0.001372366301604866
112,3024010.0,302.64799999999997,1258.77,2178.22,61.1427,3498.87,0.0014318046881036661
113,3023830.0,306.245,1309.86,2285.01,61.3791,3657.01,0.0014912430746024663
114,3023630.0,313.137,1359.56,2395.98,61.6248,3817.96,0.0015572857262677875
115,3023430.0,322.0,1409.26,2511.08,61.8796,3983.05,0.0016233283779329977
116,3023230.0,332.11400000000003,1459.74,2630.33,62.1436,4153.1,0.0016893710295983189
117,3023150.0,238.83900000000003,1483.16,2753.03,62.4152,4299.01,0.001715788090264403
118,3023080.0,185.66,1469.2,2875.97,62.6874,4407.98,0.0017389030183473375
119,3023000.0,154.465,1435.86,2996.86,62.9551,4495.64,0.0017653200790134216
120,3022940.0,135.359,1392.95,3114.53,63.2156,4570.56,0.0017851328745129846
121,3022870.0,122.935,1345.77,3228.44,63.4678,4637.48,0.0018082478025959192
122,3022810.0,114.427,1297.24,3335.6,66.4563,4699.05,0.0018280605980954823
123,3022750.0,107.93799999999999,1248.89,3438.84,69.3352,4756.79,0.0018478733935950453
124,3022690.0,102.626,1201.5,3538.18,72.1057,4811.48,0.0018676861890946084
125,3022630.0,98.0267,1155.44,3633.74,74.7705,4863.61,0.0018874989845942824
126,3022580.0,93.8824,1110.88,3725.62,77.3328,4913.48,0.001904009647510585
127,3022530.0,90.0505,1067.91,3813.95,79.7961,4961.29,0.0019205203104268875
128,3022440.0,112.238,1000.69,3932.13,82.1319,5014.7,0.0019502395036762321
129,3022360.0,121.46700000000001,948.227,4043.53,84.3337,5075.88,0.001976656564342427
130,3022210.0,171.04,916.88,4149.95,86.43700000000001,5153.31,0.002026188553091335
131,3022070.0,199.09099999999998,907.439,4254.15,88.4966,5250.28,0.002072418409257093
132,3021920.0,215.79,909.705,4358.01,90.5493,5358.54,0.0021219503980060006
133,3021770.0,226.514,918.284,4462.51,92.6149,5473.75,0.0021714823867550193
134,3021620.0,234.111,930.327,4568.22,94.7042,5593.63,0.002221014375504038
135,3021460.0,240.084,944.328,4675.43,96.8231,5716.98,0.002273848496836206
136,3021300.0,245.232,959.492,4784.3,98.975,5843.2,0.002326682618168485
137,3021140.0,249.976,975.4010000000001,4894.96,101.162,5971.98,0.0023795167395006533
138,3021000.0,232.5,985.948,5007.24,103.381,6096.94,0.0024257465956664115
139,3020870.0,222.679,988.846,5120.24,105.615,6215.02,0.002468674319248909
140,3020730.0,216.91,987.711,5233.33,107.85,6329.17,0.0025149041754145562
141,3020600.0,213.28799999999998,984.456,5346.15,110.08,6440.95,0.002557831898997054
142,3020470.0,210.804,980.092,5458.52,112.301,6551.17,0.0026007596225794405
143,3020340.0,208.925,975.154,5570.37,114.51100000000001,6660.28,0.002643687346161938
144,3020210.0,207.36900000000003,969.926,5681.63,116.711,6768.5,0.0026866150697443247
145,3020080.0,205.986,964.557,5792.28,118.898,6875.97,0.0027295427933268224
146,3019950.0,204.69799999999998,959.1260000000001,5902.31,121.072,6982.74,0.002772470516909209
147,3019820.0,203.463,953.675,6011.73,123.235,7088.85,0.0028153982404917066
148,3019690.0,202.06900000000002,948.176,6121.64,124.25200000000001,7194.28,0.0028583259640740932
149,3019570.0,200.764,942.622,6230.92,125.264,7299.01,0.0028979515550733304
150,3019440.0,199.511,937.053,6339.56,126.27,7403.08,0.002940879278655717
151,3019320.0,198.28599999999997,931.4889999999999,6447.55,127.26899999999999,7506.5,0.002980504869654954
152,3019190.0,197.081,925.943,6554.9,128.263,7609.3,0.0030234325932373407
153,3019070.0,195.888,920.419,6661.62,129.251,7711.46,0.003063058184236578
154,3018940.0,194.705,914.92,6767.69,130.233,7813.01,0.0031059859078189644
155,3018820.0,193.53099999999998,909.448,6873.13,131.209,7913.95,0.0031456114988182016
156,3018700.0,192.363,904.0039999999999,6977.94,132.179,8014.28,0.0031852370898173277
157,3018580.0,191.202,898.5880000000001,7082.12,133.143,8114.01,0.003224862680816565
158,3018460.0,190.048,893.2,7185.68,134.102,8213.13,0.003264488271815691
159,3018340.0,188.9,887.841,7288.61,135.054,8311.65,0.003304113862814928
160,3018220.0,187.75799999999998,882.51,7390.93,136.002,8409.58,0.003343739453814054
161,3018100.0,186.622,877.206,7492.63,136.94299999999998,8506.91,0.0033833650448132913
162,3017990.0,185.493,871.931,7593.73,137.879,8603.66,0.003419688503229157
163,3017870.0,184.36900000000003,866.684,7694.21,138.809,8699.82,0.003459314094228283
164,3017760.0,183.252,861.465,7794.09,139.733,8795.4,0.0034956375526442596
165,3017640.0,182.14,856.273,7893.36,140.65200000000002,8890.4,0.0035352631436433857
166,3017530.0,181.035,851.1089999999999,7992.04,141.566,8984.82,0.0035715866020593623
167,3017410.0,182.17,843.727,8093.01,142.472,9079.32,0.0036112121930584884
168,3017290.0,182.239,837.445,8193.17,143.372,9174.1,0.0036508377840577255
169,3017180.0,181.74900000000002,831.757,8292.62,144.265,9268.75,0.003687161242473591
170,3017060.0,180.968,826.393,8391.42,145.15200000000002,9363.06,0.0037267868334728282
171,3016950.0,180.037,821.2130000000001,8489.59,146.033,9456.93,0.003763110291888694
172,3016830.0,179.02900000000002,816.1419999999999,8587.14,146.909,9550.28,0.003802735882887931
173,3016720.0,177.983,811.1410000000001,8684.1,147.78,9643.11,0.0038390593413037966
174,3016610.0,176.921,806.19,8780.46,148.645,9735.38,0.003875382799719662
175,3016500.0,175.852,801.278,8876.24,149.505,9827.1,0.003911706258135639
176,3016390.0,174.783,796.398,8971.43,150.36,9918.26,0.003948029716551504
177,3016270.0,173.717,791.548,9066.05,151.209,10008.9,0.0039876553075507415
178,3016170.0,172.655,786.7260000000001,9160.08,152.054,10098.9,0.004020676633383347
179,3016060.0,171.597,781.931,9253.55,152.893,10188.4,0.004057000091799323
