,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
67,1521980.0,92.5092,163.751,112.525,2.56733,279.025,0.00028441690920921747
68,1521950.0,98.9609,175.173,120.06299999999999,2.73933,298.172,0.0003041224687387878
69,1521920.0,105.86200000000001,187.393,128.127,2.92332,318.653,0.0003238280282682471
70,1521880.0,113.245,200.46400000000003,136.754,3.12015,340.56300000000005,0.0003501021076409705
71,1521850.0,121.141,214.447,145.982,3.3307,364.0,0.0003698076671704298
72,1521810.0,129.588,229.405,155.855,3.55595,389.07199999999995,0.0003960817465431532
73,1521770.0,138.623,245.405,166.415,3.7969,415.892,0.0004223558259158766
74,1521720.0,148.28799999999998,262.52,177.713,4.05466,444.582,0.0004551984251316421
75,1521670.0,158.626,280.829,189.798,4.33039,475.272,0.0004880410243475186
76,1521620.0,169.683,300.413,202.726,4.62535,508.102,0.0005208836235633951
77,1521570.0,181.51,321.362,216.55599999999998,4.9408900000000004,543.22,0.0005537262227792716
78,1521510.0,194.16099999999997,343.77099999999996,231.35,5.27842,580.785,0.0005931373418383012
79,1521450.0,207.692,367.741,247.175,5.6395,620.969,0.0006325484608972198
80,1521380.0,222.165,393.381,264.10400000000004,6.02574,663.953,0.0006785280997995136
81,1521310.0,237.645,420.806,282.214,6.4389199999999995,709.932,0.0007245077387016963
82,1521230.0,254.201,450.142,301.585,6.8809,759.115,0.0007770558974470321
83,1521150.0,271.909,481.52099999999996,322.308,7.3537,811.7239999999999,0.0008296040561923679
84,1521060.0,290.848,515.0840000000001,344.474,7.85945,867.997,0.0008887207347808568
85,1520970.0,311.103,550.9830000000001,368.186,8.40045,928.19,0.0009478374133694567
86,1520870.0,332.76599999999996,589.381,393.55,8.97915,992.574,0.0010135226118010987
87,1520760.0,356.273,630.485,420.045,10.236,1061.48,0.0010857763300760048
88,1520650.0,381.37699999999995,674.5089999999999,448.38800000000003,11.5805,1135.24,0.001158030048350911
89,1520520.0,408.2,721.6489999999999,478.711,13.019,1214.19,0.0012434208063121233
90,1520390.0,436.86800000000005,772.113,511.155,14.5581,1298.7,0.0013288115642733356
91,1520340.0,384.56699999999995,817.8660000000001,545.748,16.1991,1380.58,0.001361654163489101
92,1520300.0,343.348,852.48,582.081,17.9226,1453.17,0.0013879282428618245
93,1520250.0,310.813,878.373,619.7230000000001,19.7083,1518.42,0.001420770842077701
94,1520200.0,285.082,897.442,658.3380000000001,21.5401,1577.89,0.0014536134412935775
95,1520160.0,264.683,911.171,697.6619999999999,23.4056,1632.77,0.00147988752066619
96,1520110.0,248.46200000000002,920.7230000000001,737.4889999999999,25.2949,1684.0,0.0015127301198820664
97,1520060.0,235.515,927.0110000000001,777.658,27.2004,1732.34,0.001545572719097943
98,1520020.0,225.135,930.747,818.043,29.1162,1778.36,0.0015718467984705553
99,1519970.0,216.768,932.492,858.547,31.0376,1822.51,0.0016046893976864318
100,1519930.0,209.97799999999998,932.683,899.091,32.9609,1865.15,0.0016309634770591552
101,1519880.0,204.425,931.6619999999999,939.6160000000001,34.8834,1906.57,0.0016638060762749207
102,1519840.0,199.843,929.7,980.076,36.8027,1946.98,0.0016900801556476441
103,1519790.0,201.658,921.363,1026.67,38.7112,1987.14,0.0017229227548635206
104,1519730.0,202.804,913.737,1072.85,40.6033,2027.6,0.0017623338739225503
105,1519680.0,203.429,906.671,1118.67,42.4802,2068.23,0.0017951764731383157
106,1519630.0,203.65099999999998,900.047,1164.15,44.343,2108.94,0.0018280190723541923
107,1519580.0,203.56099999999998,893.773,1209.3,46.1926,2149.67,0.0018608616715700688
108,1519530.0,203.23,887.778,1254.14,48.0295,2190.35,0.0018937042707859453
109,1519480.0,202.71200000000002,882.005,1298.69,49.8542,2230.95,0.0019265468700018218
110,1519370.0,247.16099999999997,831.222,1392.89,51.6187,2276.22,0.001998800588276617
111,1519250.0,279.163,792.995,1482.22,53.2919,2329.06,0.002077622826394676
112,1519140.0,302.051,763.9689999999999,1567.87,54.8962,2387.34,0.0021498765446695822
113,1519030.0,318.26599999999996,741.686,1650.71,56.4478,2449.48,0.0022221302629443773
114,1518910.0,329.594,724.3480000000001,1731.38,57.9588,2514.34,0.0023009525010624365
115,1518800.0,337.346,710.635,1810.35,59.438,2581.1,0.0023732062193373427
116,1518690.0,342.48,699.5830000000001,1887.96,60.8917,2649.12,0.0024454599376122488
117,1518650.0,284.256,684.352,1964.24,62.3205,2711.48,0.002471734016984861
118,1518620.0,239.233,661.0369999999999,2038.38,63.708999999999996,2763.6,0.0024914395765144315
119,1518580.0,204.051,632.66,2109.64,65.0439,2807.75,0.002517713655887044
120,1518550.0,176.235,601.372,2177.61,66.3169,2845.65,0.002537419215416614
121,1518520.0,153.96200000000002,568.694,2242.04,67.5238,2878.56,0.0025571247749460735
122,1518500.0,135.88299999999998,535.687,2302.85,68.6628,2907.47,0.0025702618146323797
123,1518470.0,121.00200000000001,503.08,2360.04,69.734,2933.1,0.00258996737416195
124,1518450.0,108.581,471.36300000000006,2413.69,70.7389,2956.01,0.002603104413848256
125,1518430.0,99.3757,439.541,2465.36,71.6781,2976.77,0.0026162414535346734
126,1518410.0,91.23200000000001,409.55699999999996,2513.52,72.5535,2995.81,0.0026293784932209796
127,1518340.0,121.91799999999999,385.163,2558.53,73.3716,3017.3,0.0026753581321231623
128,1518280.0,145.032,368.471,2601.22,74.1477,3044.13,0.002714769251182192
129,1518210.0,162.626,357.416,2642.35,74.8954,3074.99,0.0027607488900843746
130,1518140.0,176.2,350.48800000000006,2682.48,75.6248,3108.94,0.0028067285289865573
131,1518080.0,186.84900000000002,346.589,2721.99,76.3431,3145.3,0.002846139648045587
132,1518010.0,195.372,344.914,2761.2,77.0558,3183.56,0.0028921192869477697
133,1517940.0,202.42,344.884,2800.19,77.8952,3223.37,0.0029380989258499524
134,1517870.0,208.343,346.07599999999996,2839.24,78.7361,3264.47,0.002984078564752135
135,1517800.0,213.454,348.176,2878.48,79.5811,3306.66,0.0030300582036543178
136,1517720.0,217.983,350.954,2918.0,80.432,3349.82,0.0030826063623996536
137,1517650.0,222.097,354.24300000000005,2957.86,81.2904,3393.84,0.0031285860013018363
138,1517580.0,225.917,357.921,2998.12,82.1572,3438.64,0.003174565640204019
139,1517500.0,229.532,361.899,3038.81,83.0334,3484.2,0.003227113798949466
140,1517430.0,233.01,366.11199999999997,3079.96,83.9196,3530.46,0.0032730934378516485
141,1517350.0,236.396,370.51199999999994,3121.6,84.8162,3577.4,0.0033256415965969843
142,1517270.0,239.726,375.06699999999995,3163.75,85.7238,3625.02,0.00337818975534232
143,1517190.0,243.02599999999998,379.751,3206.42,86.6425,3673.3,0.003430737914087656
144,1517110.0,246.315,384.545,3249.62,87.5729,3722.23,0.0034832860728331028
145,1517030.0,249.607,389.439,3293.38,88.515,3771.83,0.0035358342315784386
146,1516950.0,252.91099999999997,394.421,3337.69,89.4692,3822.08,0.0035883823903237744
147,1516870.0,256.236,399.486,3382.57,90.4356,3873.0,0.00364093054906911
148,1516820.0,231.937,401.9,3427.92,91.4121,3921.7,0.0036737731482849867
149,1516760.0,212.68400000000003,399.964,3473.29,92.389,3966.07,0.0037131842673440163
150,1516720.0,197.168,394.974,3518.26,93.3573,4006.98,0.0037394583467167397
151,1516670.0,184.09799999999998,387.842,3563.3,93.5484,4045.06,0.003772300945932505
152,1516620.0,173.18900000000002,379.233,3607.43,93.7357,4080.74,0.0038051435451483817
153,1516580.0,163.90200000000002,369.665,3650.51,93.9185,4114.42,0.003831417624521105
154,1516540.0,155.845,359.509,3692.45,94.0965,4146.37,0.0038576917038937175
155,1516500.0,148.72799999999998,349.031,3733.21,94.2694,4176.8,0.003883965783266441
156,1516460.0,142.497,338.441,3772.34,94.8519,4205.91,0.003910239862639164
157,1516420.0,136.8,327.881,3810.26,95.4165,4233.83,0.003936513942011777
158,1516380.0,131.532,317.44,3846.98,95.9633,4260.65,0.0039627880213845
159,1516350.0,126.615,307.177,3882.53,96.4925,4286.45,0.0039824935809139594
160,1516310.0,121.99,297.134,3916.92,97.0045,4311.3,0.004008767660286683
161,1516280.0,117.613,287.337,3950.19,97.4997,4335.26,0.004028473219816142
162,1516250.0,113.45200000000001,277.803,3982.35,97.9786,4358.36,0.0040481787793457125
163,1516220.0,109.48,268.54200000000003,4013.44,98.4415,4380.64,0.004067884338875172
164,1516190.0,105.679,259.557,4043.5,98.8889,4402.15,0.004087589898404742
165,1516160.0,102.03200000000001,250.85,4072.54,99.3214,4422.92,0.004107295457934201
166,1516130.0,98.5271,242.417,4100.61,99.7393,4442.97,0.004127001017463772
167,1516100.0,95.155,234.25599999999997,4127.74,100.14299999999999,4462.33,0.004146706576993231
168,1516080.0,91.90700000000001,226.36,4153.95,100.53299999999999,4481.03,0.004159843616679537
169,1516050.0,88.7764,218.72299999999998,4179.28,100.911,4499.09,0.0041795491762091075
170,1516030.0,85.757,211.338,4203.76,101.275,4516.54,0.004192686215895414
171,1516000.0,82.8437,204.2,4227.41,101.62700000000001,4533.4,0.004212391775424984
172,1515980.0,80.0318,197.299,4250.26,101.96700000000001,4549.68,0.00422552881511129
173,1515960.0,77.3172,190.63,4272.33,102.296,4565.41,0.004238665854797596
174,1515940.0,74.6959,184.18400000000003,4293.66,102.613,4580.61,0.004251802894483903
175,1515920.0,72.1644,177.955,4314.27,102.92,4595.29,0.00426493993417032
176,1515900.0,69.7194,171.93599999999998,4334.18,103.21700000000001,4609.47,0.004278076973856626
177,1515880.0,67.3577,166.12,4353.42,103.50299999999999,4623.18,0.004291214013542932
178,1515860.0,65.0763,160.5,4372.01,103.78,4636.42,0.004304351053229349
179,1515840.0,62.8724,155.069,4389.97,104.04700000000001,4649.21,0.004317488092915656
180,1515820.0,60.7434,149.822,4407.32,104.306,4661.57,0.004330625132601962
181,1515810.0,58.6865,144.753,4424.08,104.555,4673.51,0.004337193652445115
