,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
163,1511010.0,45.0177,136.85399999999998,8371.69,200.747,8709.43,0.0074900831771668175
164,1511000.0,44.6719,135.804,8386.08,201.084,8723.11,0.007496651697009971
165,1510980.0,44.3287,134.762,8400.36,201.418,8736.68,0.007509788736696277
166,1510960.0,43.988,133.72899999999998,8414.53,201.74900000000002,8750.15,0.007522925776382583
167,1510940.0,43.65,132.702,8428.6,202.078,8763.51,0.007536062816069
168,1510920.0,43.3145,131.684,8442.55,202.405,8776.77,0.007549199855755306
169,1510910.0,42.9815,130.673,8456.4,202.729,8789.93,0.0075557683755984595
170,1510890.0,42.651,129.67,8470.14,203.05,8802.99,0.007568905415284766
171,1510870.0,42.3231,128.674,8483.78,203.36900000000003,8815.95,0.007582042454971183
172,1510860.0,41.9976,127.686,8497.31,203.68599999999998,8828.81,0.007588610974814336
173,1510840.0,41.6745,126.706,8510.73,204.0,8841.57,0.007601748014500642
174,1510820.0,41.354,125.73200000000001,8524.06,204.312,8854.23,0.007614885054187059
175,1510810.0,41.0358,124.766,8537.28,204.62099999999998,8866.79,0.0076214535740302125
176,1510790.0,40.72,123.80799999999999,8550.4,204.928,8879.26,0.007634590613716519
177,1510770.0,40.4067,122.85600000000001,8563.42,205.233,8891.63,0.007647727653402825
178,1510760.0,40.0957,121.912,8576.34,205.535,8903.91,0.007654296173245978
179,1510740.0,39.787,120.975,8589.16,205.835,8916.09,0.007667433212932395
180,1510720.0,39.4807,120.045,8601.88,206.13299999999998,8928.17,0.007680570252618701
181,1510710.0,39.1767,119.12200000000001,8614.5,206.428,8940.17,0.0076871387724618545
182,1510690.0,38.875,118.206,8627.03,206.72099999999998,8952.07,0.007700275812148161
183,1510680.0,38.5756,117.296,8639.46,207.012,8963.88,0.007706844331991425
184,1510660.0,38.2785,116.39399999999999,8651.79,207.301,8975.6,0.007719981371677731
185,1510650.0,37.9836,115.499,8664.03,207.58700000000002,8987.23,0.007726549891520884
186,1510630.0,37.6909,114.61,8676.18,207.87099999999998,8998.77,0.00773968693120719
187,1510620.0,37.4005,113.728,8688.23,208.153,9010.22,0.007746255451050454
188,1510600.0,37.1123,112.853,8700.19,208.433,9021.58,0.007759392490736761
189,1510590.0,36.8263,111.984,8712.05,208.71099999999998,9032.86,0.007765961010579914
190,1510570.0,36.5424,111.12200000000001,8723.83,208.986,9044.05,0.00777909805026622
191,1510560.0,36.2607,110.266,8735.51,209.26,9055.15,0.007785666570109373
192,1510540.0,35.9811,109.417,8747.11,209.53099999999998,9066.17,0.00779880360979579
193,1510530.0,35.7036,108.575,8758.62,209.8,9077.1,0.007805372129638943
194,1510510.0,35.4283,107.738,8770.03,210.067,9087.95,0.00781850916932525
195,1510500.0,35.1551,106.90799999999999,8781.36,210.332,9098.71,0.007825077689168403
196,1510490.0,34.8839,106.085,8792.6,210.595,9109.39,0.007831646209011667
197,1510470.0,34.6148,105.26700000000001,8803.76,210.856,9119.99,0.007844783248697973
198,1510460.0,34.3477,104.456,8814.83,211.115,9130.5,0.007851351768541126
199,1510440.0,34.0827,103.65100000000001,8825.81,211.372,9140.94,0.007864488808227432
200,1510430.0,33.8196,102.852,8836.71,211.627,9151.29,0.007871057328070585
201,1510420.0,33.5586,102.059,8847.53,211.88,9161.57,0.00787762584791385
202,1510400.0,33.2996,101.272,8858.26,212.132,9171.76,0.007890762887600156
203,1510390.0,33.0425,100.492,8868.91,212.38099999999997,9181.88,0.007897331407443309
204,1510380.0,32.7874,99.7166,8879.48,212.628,9191.92,0.007903899927286462
205,1510360.0,32.5343,98.9476,8889.96,212.873,9201.88,0.007917036966972879
206,1510350.0,32.283,98.1844,8900.37,213.11700000000002,9211.76,0.007923605486816032
207,1510340.0,32.0337,97.4269,8910.69,213.358,9221.57,0.007930174006659185
208,1510320.0,31.7863,96.6753,8920.93,213.59799999999998,9231.3,0.007943311046345491
209,1510310.0,31.5408,95.9294,8931.1,213.83599999999998,9240.96,0.007949879566188645
210,1510300.0,31.2971,95.1891,8941.19,214.072,9250.54,0.007956448086031798
211,1510290.0,31.0553,94.4545,8951.2,214.30599999999998,9260.05,0.007963016605875062
212,1510270.0,30.8154,93.7254,8961.13,214.53900000000002,9269.49,0.007976153645561368
213,1510260.0,30.5772,93.0019,8970.99,214.769,9278.85,0.007982722165404521
214,1510250.0,30.3409,92.2839,8980.76,214.998,9288.14,0.007989290685247674
215,1510240.0,30.1064,91.5714,8990.47,215.225,9297.36,0.007995859205090827
216,1510220.0,29.8737,90.8643,9000.1,215.45,9306.5,0.008008996244777244
217,1510210.0,29.6428,90.1626,9009.65,215.674,9315.58,0.008015564764620398
218,1510200.0,29.4136,89.4663,9019.13,215.896,9324.58,0.00802213328446355
219,1510190.0,29.1862,88.7752,9028.54,216.11599999999999,9333.52,0.008028701804306704
220,1510180.0,28.9605,88.0894,9037.88,216.334,9342.39,0.008035270324149857
221,1510170.0,28.7365,87.4089,9047.14,216.551,9351.19,0.00804183884399301
222,1510150.0,28.5142,86.7335,9056.33,216.766,9359.92,0.008054975883679427
223,1510140.0,28.2937,86.0633,9065.45,216.979,9368.58,0.00806154440352258
224,1510130.0,28.0748,85.3982,9074.5,217.19099999999997,9377.17,0.008068112923365733
225,1510120.0,27.8576,84.7382,9083.48,217.40099999999998,9385.7,0.008074681443208886
226,1510110.0,27.6421,84.0832,9092.39,217.61,9394.17,0.00808124996305204
227,1510100.0,27.4282,83.4332,9101.23,217.817,9402.57,0.008087818482895193
228,1510090.0,27.2159,82.7882,9110.01,218.02200000000002,9410.9,0.008094387002738457
229,1510080.0,27.0053,82.1481,9118.71,218.226,9419.17,0.00810095552258161
230,1510070.0,26.7963,81.5129,9127.35,218.428,9427.37,0.008107524042424763
231,1510050.0,26.5889,80.8825,9135.92,218.628,9435.51,0.00812066108211107
232,1510040.0,26.3831,80.257,9144.43,218.827,9443.59,0.008127229601954222
233,1510030.0,26.1788,79.6362,9152.86,219.025,9451.61,0.008133798121797486
234,1510020.0,25.9761,79.0202,9161.24,219.22099999999998,9459.56,0.00814036664164064
235,1510010.0,25.775,78.4089,9169.55,219.415,9467.45,0.008146935161483793
236,1510000.0,25.5754,77.8022,9177.79,219.608,9475.28,0.008153503681326946
237,1509990.0,25.3773,77.2003,9185.97,219.799,9483.05,0.008160072201170099
238,1509980.0,25.1808,76.6029,9194.09,219.989,9490.76,0.008166640721013252
239,1509970.0,24.9858,76.0101,9202.15,220.178,9498.41,0.008173209240856405
240,1509960.0,24.7922,75.4218,9210.14,220.365,9506.0,0.008179777760699669
241,1509950.0,24.6001,74.83800000000001,9218.07,220.55,9513.53,0.008186346280542822
242,1509940.0,24.4096,74.2587,9225.94,220.735,9521.01,0.008192914800385975
243,1509930.0,24.2204,73.6838,9233.75,220.917,9528.42,0.008199483320229128
244,1509920.0,24.0328,73.1133,9241.5,221.09900000000002,9535.78,0.008206051840072282
245,1509910.0,23.8465,72.5472,9249.18,221.278,9543.08,0.008212620359915435
246,1509900.0,23.6617,71.9855,9256.81,221.457,9550.33,0.008219188879758699
247,1509890.0,23.4783,71.428,9264.38,221.63400000000001,9557.52,0.008225757399601852
248,1509880.0,23.2963,70.8748,9271.89,221.81,9564.65,0.008232325919445005
249,1509870.0,23.1158,70.3259,9279.35,221.984,9571.73,0.008238894439288158
250,1509870.0,22.9366,69.7811,9286.74,222.157,9578.75,0.008238894439288158
251,1509860.0,22.7587,69.2406,9294.08,222.329,9585.72,0.008245462959131311
252,1509850.0,22.5823,68.7042,9301.36,222.49900000000002,9592.63,0.008252031478974464
253,1509840.0,22.4072,68.1718,9308.58,222.668,9599.49,0.008258599998817617
254,1509830.0,22.2334,67.6436,9315.75,222.83599999999998,9606.3,0.008265168518660881
255,1509820.0,22.061,67.1195,9322.86,223.002,9613.05,0.008271737038504035
256,1509810.0,21.8899,66.5993,9329.92,223.168,9619.76,0.008278305558347188
257,1509800.0,21.7201,66.0831,9336.93,223.331,9626.41,0.00828487407819034
258,1509790.0,21.5517,65.5709,9343.87,223.49400000000003,9633.0,0.008291442598033494
259,1509790.0,21.3845,65.0627,9350.77,223.655,9639.55,0.008291442598033494
260,1509780.0,21.2186,64.5583,9357.61,223.815,9646.05,0.008298011117876647
261,1509770.0,21.054000000000002,64.0578,9364.4,223.97400000000002,9652.5,0.008304579637719911
262,1509760.0,20.8906,63.5612,9371.14,224.132,9658.89,0.008311148157563064
263,1509750.0,20.7285,63.0684,9377.82,224.28799999999998,9665.24,0.008317716677406217
264,1509740.0,20.5677,62.5793,9384.45,224.44299999999998,9671.54,0.00832428519724937
265,1509730.0,20.4081,62.093999999999994,9391.03,224.597,9677.78,0.008330853717092523
266,1509730.0,20.2497,61.6125,9397.56,224.75,9683.98,0.008330853717092523
267,1509720.0,20.0925,61.1346,9404.04,224.90200000000002,9690.14,0.008337422236935677
268,1509710.0,19.9366,60.6604,9410.47,225.05200000000002,9696.24,0.00834399075677883
269,1509700.0,19.7818,60.1899,9416.85,225.201,9702.3,0.008350559276622094
270,1509690.0,19.6282,59.723,9423.17,225.34900000000002,9708.31,0.008357127796465247
271,1509690.0,19.4759,59.2596,9429.45,225.49599999999998,9714.27,0.008357127796465247
272,1509680.0,19.3247,58.7999,9435.69,225.642,9720.19,0.0083636963163084
273,1509670.0,19.1746,58.3436,9441.87,225.787,9726.06,0.008370264836151553
274,1509660.0,19.0257,57.8909,9448.0,225.93,9731.88,0.008376833355994706
275,1509660.0,18.878,57.4417,9454.09,226.07299999999998,9737.66,0.008376833355994706
276,1509650.0,18.7314,56.9959,9460.13,226.21400000000003,9743.4,0.00838340187583786
277,1509640.0,18.5859,56.5535,9466.12,226.354,9749.09,0.008389970395681012
278,1509630.0,18.4416,56.1146,9472.07,226.49400000000003,9754.73,0.008396538915524276
279,1509630.0,18.2983,55.678999999999995,9477.97,226.632,9760.34,0.008396538915524276
280,1509620.0,18.1562,55.2468,9483.83,226.769,9765.9,0.00840310743536743
281,1509610.0,18.0152,54.8179,9489.64,226.905,9771.41,0.008409675955210583
282,1509600.0,17.8752,54.3923,9495.4,227.03900000000002,9776.89,0.008416244475053736
283,1509600.0,17.7363,53.97,9501.12,227.173,9782.32,0.008416244475053736
284,1509590.0,17.5985,53.551,9506.79,227.30599999999998,9787.7,0.008422812994896889
285,1509580.0,17.4618,53.1351,9512.43,227.438,9793.05,0.008429381514740042
286,1509580.0,17.3261,52.7225,9518.01,227.56799999999998,9798.36,0.008429381514740042
287,1509570.0,17.1915,52.3131,9523.56,227.69799999999998,9803.62,0.008435950034583306
288,1509560.0,17.0579,51.9068,9529.06,227.827,9808.84,0.00844251855442646
289,1509550.0,16.9253,51.5036,9534.52,227.955,9814.02,0.008449087074269612
290,1509550.0,16.7938,51.1036,9539.93,228.081,9819.17,0.008449087074269612
291,1509540.0,16.6633,50.7066,9545.3,228.207,9824.27,0.008455655594112765
292,1509530.0,16.5337,50.3127,9550.64,228.332,9829.33,0.008462224113955918
293,1509530.0,16.4052,49.9219,9555.93,228.456,9834.35,0.008462224113955918
294,1509520.0,16.2777,49.534,9561.18,228.578,9839.34,0.008468792633799072
295,1509510.0,16.1512,49.1492,9566.38,228.7,9844.28,0.008475361153642225
296,1509510.0,16.0256,48.7673,9571.55,228.821,9849.19,0.008475361153642225
297,1509500.0,15.901,48.3883,9576.68,228.94099999999997,9854.06,0.008481929673485489
298,1509500.0,15.7774,48.0123,9581.77,229.06,9858.89,0.008481929673485489
299,1509490.0,15.6547,47.6392,9586.82,229.178,9863.68,0.008488498193328642
