,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
240,1733640.0,4.3625100000000004e-05,0.000229028,5771.2,77.5479,5848.66,0.004012926391382399
241,1733640.0,4.10591e-05,0.000215557,5771.2,77.5479,5848.66,0.004012926391382399
242,1733640.0,3.86441e-05,0.00020287900000000002,5771.2,77.5479,5848.66,0.004012926391382399
243,1733640.0,3.63712e-05,0.000190946,5771.2,77.5479,5848.66,0.004012926391382399
244,1733640.0,3.42319e-05,0.000179715,5771.2,77.5479,5848.66,0.004012926391382399
245,1733640.0,3.22184e-05,0.000169144,5771.2,77.5479,5848.66,0.004012926391382399
246,1733640.0,3.0323400000000002e-05,0.000159195,5771.2,77.5479,5848.66,0.004012926391382399
247,1733640.0,2.8539899999999998e-05,0.000149832,5771.2,77.5479,5848.66,0.004012926391382399
248,1733640.0,2.68612e-05,0.00014101899999999999,5771.2,77.5479,5848.66,0.004012926391382399
249,1733640.0,2.52813e-05,0.000132725,5771.2,77.5479,5848.66,0.004012926391382399
250,1733640.0,2.3794299999999997e-05,0.00012491799999999999,5771.2,77.5479,5848.66,0.004012926391382399
251,1733640.0,2.23948e-05,0.000117571,5771.2,77.5479,5848.66,0.004012926391382399
252,1733640.0,2.1077600000000003e-05,0.000110655,5771.2,77.5479,5848.66,0.004012926391382399
253,1733640.0,1.98378e-05,0.000104147,5771.2,77.5479,5848.66,0.004012926391382399
254,1733640.0,1.8670999999999998e-05,9.80212e-05,5771.2,77.5479,5848.66,0.004012926391382399
255,1733640.0,1.75728e-05,9.22558e-05,5771.2,77.5479,5848.66,0.004012926391382399
256,1733640.0,1.65392e-05,8.682950000000001e-05,5771.2,77.5479,5848.66,0.004012926391382399
257,1733640.0,1.55664e-05,8.17224e-05,5771.2,77.5479,5848.66,0.004012926391382399
258,1733640.0,1.4650799999999999e-05,7.69157e-05,5771.2,77.5479,5848.66,0.004012926391382399
259,1733640.0,1.3789100000000002e-05,7.239159999999999e-05,5771.2,77.5479,5848.66,0.004012926391382399
260,1733640.0,1.2978099999999999e-05,6.81337e-05,5771.2,77.5479,5848.66,0.004012926391382399
261,1733640.0,1.22147e-05,6.41262e-05,5771.2,77.5479,5848.66,0.004012926391382399
262,1733640.0,1.14963e-05,6.03545e-05,5771.2,77.5479,5848.66,0.004012926391382399
263,1733640.0,1.08201e-05,5.68045e-05,5771.2,77.5479,5848.66,0.004012926391382399
264,1733640.0,1.01837e-05,5.34634e-05,5771.21,77.5479,5848.66,0.004012926391382399
265,1733640.0,9.58469e-06,5.0318800000000003e-05,5771.21,77.5479,5848.66,0.004012926391382399
266,1733640.0,9.02093e-06,4.73592e-05,5771.21,77.5479,5848.66,0.004012926391382399
267,1733640.0,8.49034e-06,4.4573599999999996e-05,5771.21,77.5479,5848.66,0.004012926391382399
268,1733640.0,7.99096e-06,4.1951899999999994e-05,5771.21,77.5479,5848.66,0.004012926391382399
269,1733640.0,7.52095e-06,3.94844e-05,5771.21,77.5479,5848.66,0.004012926391382399
270,1733640.0,7.078580000000001e-06,3.7162e-05,5771.21,77.5479,5848.66,0.004012926391382399
271,1733640.0,6.662230000000001e-06,3.49762e-05,5771.21,77.5479,5848.66,0.004012926391382399
272,1733640.0,6.2703800000000004e-06,3.2919e-05,5771.21,77.5479,5848.66,0.004012926391382399
273,1733640.0,5.901569999999999e-06,3.09827e-05,5771.21,77.5479,5848.66,0.004012926391382399
274,1733640.0,5.554450000000001e-06,2.91604e-05,5771.21,77.5479,5848.66,0.004012926391382399
275,1733640.0,5.22775e-06,2.74452e-05,5771.21,77.5479,5848.66,0.004012926391382399
276,1733640.0,4.92026e-06,2.5831e-05,5771.21,77.5479,5848.66,0.004012926391382399
277,1733640.0,4.63086e-06,2.43117e-05,5771.21,77.5479,5848.66,0.004012926391382399
278,1733640.0,4.35849e-06,2.28817e-05,5771.21,77.5479,5848.66,0.004012926391382399
279,1733640.0,4.1021300000000005e-06,2.1535799999999998e-05,5771.21,77.5479,5848.66,0.004012926391382399
280,1733640.0,3.86085e-06,2.0269100000000002e-05,5771.21,77.5479,5848.66,0.004012926391382399
281,1733640.0,3.6337599999999996e-06,1.9077e-05,5771.21,77.5479,5848.66,0.004012926391382399
282,1733640.0,3.4200300000000003e-06,1.79549e-05,5771.21,77.5479,5848.66,0.004012926391382399
283,1733640.0,3.21887e-06,1.68988e-05,5771.21,77.5479,5848.66,0.004012926391382399
284,1733640.0,3.0295499999999996e-06,1.59049e-05,5771.21,77.5479,5848.66,0.004012926391382399
285,1733640.0,2.85135e-06,1.4969400000000001e-05,5771.21,77.5479,5848.66,0.004012926391382399
286,1733640.0,2.6836400000000003e-06,1.4088900000000002e-05,5771.21,77.5479,5848.66,0.004012926391382399
287,1733640.0,2.5258e-06,1.32602e-05,5771.21,77.5479,5848.66,0.004012926391382399
288,1733640.0,2.37724e-06,1.24803e-05,5771.21,77.5479,5848.66,0.004012926391382399
289,1733640.0,2.23741e-06,1.17462e-05,5771.21,77.5479,5848.66,0.004012926391382399
290,1733640.0,2.10581e-06,1.1055299999999999e-05,5771.21,77.5479,5848.66,0.004012926391382399
291,1733640.0,1.98195e-06,1.04051e-05,5771.21,77.5479,5848.66,0.004012926391382399
292,1733640.0,1.8653799999999998e-06,9.79308e-06,5771.21,77.5479,5848.66,0.004012926391382399
293,1733640.0,1.7556599999999997e-06,9.21708e-06,5771.21,77.5479,5848.66,0.004012926391382399
294,1733640.0,1.6524e-06,8.67495e-06,5771.21,77.5479,5848.66,0.004012926391382399
295,1733640.0,1.5552100000000002e-06,8.16471e-06,5771.21,77.5479,5848.66,0.004012926391382399
296,1733640.0,1.4637299999999998e-06,7.68447e-06,5771.21,77.5479,5848.66,0.004012926391382399
297,1733640.0,1.3776400000000002e-06,7.232489999999999e-06,5771.21,77.5479,5848.66,0.004012926391382399
298,1733640.0,1.29661e-06,6.80709e-06,5771.21,77.5479,5848.66,0.004012926391382399
299,1733640.0,1.2203399999999998e-06,6.406709999999999e-06,5771.21,77.5479,5848.66,0.004012926391382399
