,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
72,3978200.0,122.93,70.4897,236.709,2.48694,309.784,0.00017793826848977456
73,3978170.0,134.289,75.9603,241.06099999999998,2.9424900000000003,320.072,0.00018547802562918214
74,3978140.0,146.549,81.99700000000001,245.75599999999997,3.43382,331.30400000000003,0.00019301778276858972
75,3978110.0,159.803,88.637,250.827,3.9645900000000003,343.556,0.00020055753990788627
76,3978070.0,174.144,95.9226,256.312,4.53868,356.912,0.0002106105494271704
77,3978030.0,189.679,103.90100000000001,262.25,5.16024,371.463,0.00022066355894634349
78,3977980.0,206.516,112.624,268.685,5.83376,387.309,0.0002332298208452821
79,3977940.0,224.77700000000002,122.15100000000001,275.66200000000003,6.564039999999999,404.55800000000005,0.00024328283036456622
80,3977880.0,244.59099999999998,132.546,283.232,7.3562899999999996,423.33,0.00025836234464327035
81,3977830.0,266.098,143.878,291.447,8.21613,443.754,0.00027092860654232
82,3977760.0,289.45,156.226,300.366,9.14962,465.972,0.00028852137320090065
83,3977700.0,314.811,169.673,310.051,10.1634,490.139,0.0003036008874797158
84,3977620.0,342.358,184.312,320.57099999999997,11.2644,516.422,0.000323706906518062
85,3977540.0,370.37300000000005,200.172,333.025,11.4339,544.927,0.0003438129255564082
86,3977460.0,400.789,217.28400000000002,346.54699999999997,11.6178,575.769,0.0003639189445948654
87,3977360.0,433.795,235.762,361.221,11.8175,609.1469999999999,0.00038905146839285365
88,3977260.0,469.598,255.727,377.14099999999996,12.0341,645.278,0.0004141839921908419
89,3977150.0,508.426,277.311,394.407,12.269,684.3939999999999,0.00044182976836859567
90,3977030.0,550.5219999999999,300.654,413.12800000000004,12.5237,726.7460000000001,0.000471988796926226
91,3976910.0,596.153,325.907,433.42199999999997,12.7998,772.6060000000001,0.0005021478254837453
92,3976770.0,645.609,353.23400000000004,455.421,13.0991,822.27,0.0005373333588009066
93,3976620.0,699.204,382.811,479.26199999999994,13.4234,876.055,0.0005750321444979445
94,3976450.0,757.2760000000001,414.82800000000003,505.098,13.7749,934.307,0.0006177574349545134
95,3976280.0,820.195,449.491,533.094,14.1558,997.3969999999999,0.0006604827254110823
96,3976080.0,888.3610000000001,487.022,563.429,14.5685,1065.73,0.0007107477730070588
97,3975880.0,962.206,527.6619999999999,596.295,15.0157,1139.74,0.0007610128206030353
98,3975650.0,1042.2,571.6709999999999,631.904,15.5001,1219.91,0.0008188176253384194
99,3975410.0,1128.85,619.33,670.482,16.025,1306.74,0.000879135682453569
100,3975140.0,1222.7,670.942,712.275,16.5936,1400.79,0.0009469934967081262
101,3974860.0,1324.36,726.8380000000001,757.55,17.2096,1502.66,0.0010173645633425599
102,3974550.0,1434.46,787.3739999999999,806.597,17.8768,1613.0,0.0010952753871162901
103,3974200.0,1565.23,853.3760000000001,859.738,18.5998,1732.97,0.0011832392204091935
104,3973820.0,1707.05,925.7280000000001,917.36,19.3838,1863.84,0.0012787428108416155
105,3973410.0,1860.96,1004.92,979.89,20.2345,2006.53,0.001381786158413334
106,3972960.0,2028.06,1091.5,1047.79,21.1582,2162.07,0.0014948825155042256
107,3972470.0,2209.87,1186.08,1121.4,22.3146,2331.56,0.0016180318821144013
108,3971940.0,2407.43,1289.32,1201.41,23.5715,2516.22,0.0017512342582437501
109,3971870.0,2151.39,1383.59,1288.0,24.9318,2698.25,0.0017688270249023308
110,3971560.0,2015.05,1364.73,1472.07,26.3295,2864.75,0.001846737848676061
111,3971260.0,1892.74,1338.59,1653.11,27.7041,3020.92,0.0019221354200700258
112,3970980.0,1782.29,1307.06,1830.28,29.0493,3167.81,0.0019925064867043485
113,3970410.0,1957.62,1282.2,2003.42,30.364,3317.54,0.0021357618723528704
114,3969800.0,2124.35,1273.26,2174.32,31.6616,3480.94,0.0022890702675206764
115,3969170.0,2285.34,1277.7,2344.93,32.9571,3657.42,0.0024474051674479025
116,3968510.0,2442.98,1293.5,2516.91,34.263000000000005,3846.63,0.002613279824514647
117,3967810.0,2599.24,1319.05,2691.67,35.5899,4048.38,0.002789207491100565
118,3967290.0,2568.19,1345.92,2870.1,36.9448,4255.03,0.002919896614850148
119,3966770.0,2542.56,1367.3,3051.76,38.3241,4459.42,0.0030505857385996205
120,3966250.0,2521.3,1384.22,3235.97,39.7228,4661.94,0.0031812748623492038
121,3965730.0,2503.55,1397.56,3422.2,41.1369,4862.9,0.003311963986098676
122,3965210.0,2488.62,1407.99,3610.02,42.563,5062.57,0.0034426531098482593
123,3964690.0,2475.96,1416.08,3799.07,43.9985,5261.13,0.0035733422335977316
124,3964450.0,2214.49,1412.53,3988.64,45.4379,5448.38,0.003633660290712881
125,3964230.0,1988.7,1391.25,4176.5,46.8644,5616.2,0.0036889518430684998
126,3964020.0,1792.73,1356.9,4360.6,48.2622,5767.2,0.003741730143044242
127,3963830.0,1621.75,1313.19,4539.45,49.6202,5903.56,0.0037894819382604528
128,3963650.0,1471.82,1263.02,4711.98,50.9303,6027.11,0.003834720481096787
129,3963480.0,1339.69,1208.65,4877.5,52.1871,6139.41,0.003877445771553356
130,3963310.0,1226.82,1147.66,5039.91,53.385,6241.94,0.003920171062009925
131,3962800.0,1450.23,1099.04,5194.47,54.5251,6349.19,0.004048346933379743
132,3962240.0,1663.94,1073.02,5343.91,55.6274,6473.89,0.004189089066648388
133,3961650.0,1872.36,1066.13,5491.11,56.7132,6615.45,0.004337370957056552
134,3961010.0,2079.21,1075.62,5638.51,57.8004,6773.6,0.004498219109363655
135,3960330.0,2287.66,1099.39,5788.21,58.9047,6948.33,0.0046691202711899304
136,3959600.0,2500.48,1135.81,5942.06,60.0395,7139.91,0.004852587694915256
137,3958810.0,2720.09,1183.65,6101.72,61.2172,7348.76,0.005051134632919396
138,3957960.0,2948.69,1242.03,6268.7,62.4489,7575.54,0.005264761085202241
139,3957820.0,2498.74,1283.77,6443.2,63.736000000000004,7792.7,0.005299946618519402
140,3957690.0,2124.49,1289.43,6620.85,65.0464,7977.03,0.005332618899456798
141,3957580.0,1812.32,1268.81,6797.39,66.3487,8134.0,0.005360264675634663
142,3957470.0,1551.16,1229.52,6969.74,67.62,8268.13,0.005387910451812417
143,3956780.0,1866.64,1197.95,7136.69,68.8514,8404.98,0.005561324866018569
144,3956030.0,2184.12,1194.08,7300.81,70.4671,8567.1,0.005749818794503425
145,3955190.0,2509.19,1214.69,7466.1,72.0942,8754.9,0.005960931994406504
146,3954270.0,2847.46,1257.4,7635.75,73.7643,8969.19,0.0061921512133479295
147,3953680.0,2820.63,1306.07,7812.02,75.4995,9195.85,0.0063404331037560935
148,3953090.0,2801.78,1346.73,7994.42,77.295,9420.69,0.0064887149941642575
149,3952490.0,2789.34,1380.96,8181.95,79.1411,9644.29,0.006639510136952187
150,3951900.0,2782.06,1410.03,8373.83,81.03,9867.11,0.00678779202736024
151,3951290.0,2778.93,1434.94,8569.41,82.9552,10089.5,0.006941100422527935
152,3950690.0,2779.13,1456.52,8768.17,84.9119,10311.8,0.007091895565315864
153,3949580.0,3233.45,1492.39,8970.49,86.9035,10552.4,0.007370866579473612
154,3948350.0,3714.02,1558.51,9179.81,88.9642,10830.3,0.007679996622188767
155,3946970.0,4228.91,1653.22,9400.19,91.1336,11147.9,0.008026825450601072
156,3946660.0,3681.8,1733.58,9633.56,93.4309,11463.5,0.008104736274374802
157,3946370.0,3219.47,1765.93,9874.55,95.8033,11738.9,0.00817762059338889
158,3946110.0,2827.09,1762.27,10117.4,98.1941,11980.1,0.008242965155263682
159,3945860.0,2492.59,1732.01,10357.9,100.561,12192.4,0.008305796464758708
160,3945640.0,2206.14,1682.55,10592.8,102.874,12380.0,0.008361088017114215
161,3945440.0,1958.47,1620.92,10818.6,105.111,12546.2,0.008411353064710192
162,3945250.0,1744.57,1550.03,11035.4,107.258,12694.1,0.008459104859926403
163,3944740.0,1865.39,1485.28,11242.5,109.31,12838.6,0.00858728073129611
164,3944220.0,1970.43,1437.28,11442.0,111.286,12992.2,0.008717969855045693
165,3943690.0,2062.92,1402.84,11635.9,113.20700000000001,13153.6,0.00885117223117493
166,3943150.0,2145.43,1379.36,11825.9,115.088,13322.1,0.008986887859684156
167,3942600.0,2219.03,1364.74,12013.9,116.294,13496.7,0.009125116740573036
168,3942050.0,2286.43,1357.25,12200.4,117.49,13677.0,0.009263345621461916
169,3941480.0,2348.96,1355.58,12386.3,118.682,13862.5,0.009406601007110549
170,3940900.0,2407.7,1358.65,12572.3,119.875,14052.8,0.009552369645138836
171,3940320.0,2463.52,1365.6,12759.0,121.073,14247.7,0.009698138283167124
172,3939730.0,2517.12,1375.75,12946.9,122.277,14446.9,0.009846420173575288
173,3939120.0,2569.06,1388.52,13136.3,123.492,14650.4,0.009999728568742983
174,3938510.0,2619.8,1403.49,13327.7,124.72,14858.0,0.010153036963910678
175,3937900.0,2652.57,1419.63,13521.2,125.96,15068.9,0.010306345359078373
176,3937290.0,2685.47,1436.14,13716.9,127.21600000000001,15282.4,0.010459653754246179
177,3936670.0,2718.54,1452.99,13915.0,128.486,15498.6,0.01061547540179364
178,3936040.0,2751.8,1470.15,14115.3,129.77100000000002,15717.4,0.010773810301720976
179,3935410.0,2785.29,1487.59,14318.0,131.071,15938.9,0.010932145201648313
180,3934770.0,2819.02,1505.29,14523.2,132.386,16163.1,0.011092993353955416
181,3934120.0,2853.02,1523.25,14730.8,133.718,16390.0,0.011256354758642284
182,3933460.0,2887.3,1541.44,14940.8,135.065,16619.6,0.011422229415709029
183,3932800.0,2921.86,1559.86,15153.4,136.428,16852.0,0.011588104072775773
