,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
66,5347230.0,83.2906,433.184,22843.6,389.462,23666.6,0.005316223102420525
67,5347180.0,81.324,422.96,22893.6,390.404,23707.4,0.005325524028104378
68,5347130.0,79.4038,412.977,22942.4,391.324,23747.1,0.005334824953788342
69,5347090.0,77.5289,403.23,22990.1,392.221,23786.0,0.005342265694335491
70,5347040.0,75.6983,393.712,23036.7,393.098,23823.9,0.0053515666200194545
71,5347000.0,73.9108,384.418,23082.2,393.954,23860.9,0.005359007360566603
72,5346950.0,72.1654,375.344,23126.6,394.79,23897.0,0.005368308286250456
73,5346910.0,70.4613,366.483,23169.9,395.606,23932.3,0.005375749026797605
74,5346870.0,68.7973,357.83099999999996,23212.2,396.403,23966.8,0.005383189767344754
75,5346830.0,67.1726,349.384,23253.6,397.181,24000.5,0.005390630507891903
76,5346790.0,65.5862,341.135,23293.9,397.94,24033.3,0.005398071248439051
77,5346750.0,64.0373,333.08099999999996,23333.3,398.68199999999996,24065.4,0.0054055119889862
78,5346720.0,62.5249,325.217,23371.8,399.406,24096.7,0.005411092544396534
79,5346680.0,61.0482,317.538,23409.3,400.11300000000006,24127.3,0.005418533284943683
80,5346650.0,59.6064,310.041,23446.0,400.80400000000003,24157.1,0.005424113840354128
81,5346610.0,58.1985,302.72,23481.8,401.478,24186.3,0.005431554580901166
82,5346580.0,56.8239,295.572,23516.8,402.13599999999997,24214.7,0.0054371351363116105
83,5346540.0,55.4818,288.592,23550.9,402.779,24242.5,0.005444575876858759
84,5346510.0,54.1713,281.778,23584.2,403.406,24269.7,0.005450156432269093
85,5346480.0,52.8917,275.124,23616.8,404.019,24296.2,0.005455736987679427
86,5346450.0,51.6424,268.626,23648.5,404.61699999999996,24322.0,0.005461317543089761
87,5346420.0,50.4225,262.283,23679.6,405.20099999999996,24347.3,0.005466898098500206
88,5346390.0,49.2314,256.089,23709.9,405.77099999999996,24372.0,0.00547247865391054
89,5346360.0,48.0685,250.041,23739.4,406.32800000000003,24396.0,0.0054780592093208735
90,5346330.0,46.933,244.135,23768.3,406.87199999999996,24419.5,0.005483639764731207
91,5346310.0,45.8243,238.36900000000003,23796.5,407.402,24442.5,0.005487360135004837
92,5346280.0,44.7418,232.739,23824.0,407.921,24464.9,0.005492940690415171
93,5346250.0,43.6848,227.24200000000002,23850.9,408.42699999999996,24486.8,0.005498521245825505
94,5346230.0,42.6528,221.875,23877.1,408.921,24508.2,0.005502241616099135
95,5346200.0,41.6451,216.635,23902.8,409.403,24529.0,0.005507822171509469
96,5346180.0,40.6613,211.518,23927.8,409.874,24549.4,0.005511542541782988
97,5346160.0,39.7007,206.521,23952.2,410.334,24569.3,0.005515262912056618
98,5346130.0,38.7627,201.643,23976.1,410.783,24588.7,0.0055208434674669515
99,5346110.0,37.8469,196.88,23999.4,411.221,24607.6,0.0055245638377404704
100,5346090.0,36.9528,192.23,24022.1,411.649,24626.2,0.0055282842080141
101,5346070.0,36.0797,187.68900000000002,24044.3,412.06699999999995,24644.2,0.005532004578287619
102,5346050.0,35.2273,183.255,24066.0,412.475,24661.9,0.005535724948561249
103,5346030.0,34.395,178.926,24087.1,412.874,24679.1,0.005539445318834768
104,5346010.0,33.5823,174.699,24107.8,413.26300000000003,24695.9,0.005543165689108398
105,5345990.0,32.7888,170.572,24128.0,413.64300000000003,24712.3,0.005546886059381917
106,5345970.0,32.0141,166.542,24147.7,414.014,24728.4,0.005550606429655547
107,5345950.0,31.2577,162.608,24166.9,414.376,24744.0,0.005554326799929066
108,5345930.0,30.5191,158.766,24185.7,414.72900000000004,24759.3,0.005558047170202696
109,5345910.0,29.798000000000002,155.016,24204.0,415.074,24774.2,0.005561767540476215
110,5345900.0,29.0939,151.35299999999998,24221.9,415.411,24788.8,0.0055636277256130295
111,5345880.0,28.4065,147.778,24239.4,415.74,24803.1,0.0055673480958865484
112,5345860.0,27.7353,144.286,24256.5,416.06199999999995,24816.9,0.005571068466160178
113,5345850.0,27.0799,140.877,24273.1,416.375,24830.5,0.005572928651296993
114,5345830.0,26.44,137.549,24289.4,416.68199999999996,24843.8,0.005576649021570512
115,5345810.0,25.8152,134.299,24305.3,416.981,24856.7,0.005580369391844142
116,5345800.0,25.2052,131.126,24320.8,417.273,24869.3,0.005582229576980846
117,5345780.0,24.6096,128.028,24335.9,417.55800000000005,24881.6,0.005585949947254476
118,5345770.0,24.0281,125.00299999999999,24350.7,417.836,24893.7,0.005587810132391291
119,5345760.0,23.4603,122.04899999999999,24365.2,418.108,24905.4,0.005589670317527995
120,5345740.0,22.9059,119.165,24379.2,418.37300000000005,24916.9,0.005593390687801625
121,5345730.0,22.3646,116.35,24393.0,418.63199999999995,24928.1,0.005595250872938329
122,5345720.0,21.8361,113.601,24406.4,418.885,24939.0,0.005597111058075144
123,5345700.0,21.3201,110.916,24419.6,419.13199999999995,24949.7,0.005600831428348774
124,5345690.0,20.8163,108.295,24432.4,419.374,24960.1,0.005602691613485478
125,5345680.0,20.3244,105.736,24444.9,419.60900000000004,24970.3,0.005604551798622293
126,5345670.0,19.8441,103.238,24457.1,419.839,24980.3,0.0056064119837591075
127,5345660.0,19.3751,100.79899999999999,24469.0,420.06300000000005,24990.0,0.0056082721688959225
128,5345640.0,18.9172,98.4167,24480.7,420.283,24999.4,0.005611992539169441
129,5345630.0,18.4702,96.0911,24492.0,420.496,25008.7,0.005613852724306256
130,5345620.0,18.0337,93.8204,24503.1,420.705,25017.7,0.005615712909443071
131,5345610.0,17.6075,91.6034,24514.0,420.909,25026.6,0.005617573094579775
132,5345600.0,17.1914,89.4387,24524.5,421.10900000000004,25035.2,0.00561943327971659
133,5345590.0,16.7851,87.3252,24534.9,421.30300000000005,25043.6,0.005621293464853405
134,5345580.0,16.3884,85.2616,24544.9,421.49300000000005,25051.8,0.00562315364999022
135,5345570.0,16.0011,83.2468,24554.8,421.67800000000005,25059.8,0.005625013835126924
136,5345560.0,15.623,81.2796,24564.4,421.85900000000004,25067.6,0.005626874020263739
137,5345550.0,15.2538,79.3588,24573.8,422.036,25075.3,0.005628734205400554
138,5345550.0,14.8933,77.4834,24583.0,422.208,25082.7,0.005628734205400554
139,5345540.0,14.5413,75.6523,24591.9,422.37699999999995,25090.0,0.005630594390537258
140,5345530.0,14.1976,73.8645,24600.6,422.541,25097.1,0.005632454575674073
141,5345520.0,13.8621,72.1189,24609.2,422.702,25104.1,0.005634314760810888
142,5345510.0,13.5345,70.4146,24617.5,422.85900000000004,25110.8,0.005636174945947703
143,5345500.0,13.2146,68.7505,24625.6,423.01199999999994,25117.5,0.005638035131084407
144,5345500.0,12.9023,67.1258,24633.6,423.161,25123.9,0.005638035131084407
145,5345490.0,12.5973,65.5394,24641.3,423.30699999999996,25130.2,0.005639895316221222
146,5345480.0,12.2996,63.9905,24648.9,423.45,25136.4,0.005641755501358037
147,5345480.0,12.0089,62.4782,24656.3,423.589,25142.4,0.005641755501358037
148,5345470.0,11.7251,61.0017,24663.5,423.725,25148.3,0.005643615686494852
149,5345460.0,11.448,59.56,24670.5,423.85699999999997,25154.0,0.005645475871631556
150,5345450.0,11.1774,58.1524,24677.4,423.98699999999997,25159.6,0.005647336056768371
151,5345450.0,10.9132,56.7781,24684.1,424.11300000000006,25165.1,0.005647336056768371
152,5345440.0,10.6553,55.4362,24690.7,424.23699999999997,25170.4,0.0056491962419051855
153,5345440.0,10.4035,54.126000000000005,24697.1,424.35699999999997,25175.6,0.0056491962419051855
154,5345430.0,10.1576,52.8468,24703.3,424.475,25180.7,0.0056510564270420005
155,5345420.0,9.9175,51.5979,24709.4,424.59,25185.7,0.0056529166121787044
156,5345420.0,9.6831,50.3784,24715.4,424.702,25190.5,0.0056529166121787044
157,5345410.0,9.454239999999999,49.1877,24721.2,424.81199999999995,25195.3,0.005654776797315519
158,5345410.0,9.230780000000001,48.0252,24726.9,424.91900000000004,25199.9,0.005654776797315519
159,5345400.0,9.01261,46.8902,24732.5,425.023,25204.4,0.005656636982452334
160,5345400.0,8.79959,45.782,24737.9,425.125,25208.8,0.005656636982452334
161,5345390.0,8.591610000000001,44.6999,24743.2,425.224,25213.1,0.005658497167589149
162,5345390.0,8.388539999999999,43.6435,24748.3,425.32199999999995,25217.3,0.005658497167589149
163,5345380.0,8.19027,42.611999999999995,24753.4,425.417,25221.4,0.005660357352725853
164,5345380.0,7.996689999999999,41.6048,24758.3,425.509,25225.4,0.005660357352725853
165,5345370.0,7.80768,40.6215,24763.1,425.6,25229.3,0.005662217537862668
166,5345370.0,7.623139999999999,39.6614,24767.8,425.68800000000005,25233.2,0.005662217537862668
167,5345360.0,7.44296,38.724000000000004,24772.4,425.774,25236.9,0.005664077722999483
168,5345360.0,7.26704,37.8088,24776.8,425.858,25240.5,0.005664077722999483
169,5345350.0,7.095280000000001,36.9151,24781.2,425.941,25244.1,0.005665937908136298
170,5345350.0,6.927569999999999,36.0426,24785.5,426.02099999999996,25247.6,0.005665937908136298
171,5345350.0,6.7638300000000005,35.1908,24789.6,426.099,25250.9,0.005665937908136298
172,5345340.0,6.603960000000001,34.359,24793.7,426.176,25254.2,0.005667798093273002
173,5345340.0,6.44787,33.5469,24797.6,426.25,25257.5,0.005667798093273002
174,5345330.0,6.29546,32.754,24801.5,426.32300000000004,25260.6,0.005669658278409817
175,5345330.0,6.14666,31.9799,24805.3,426.395,25263.7,0.005669658278409817
176,5345330.0,6.00138,31.224,24809.0,426.464,25266.7,0.005669658278409817
177,5345320.0,5.85953,30.486,24812.6,426.532,25269.7,0.005671518463546632
178,5345320.0,5.721030000000001,29.7654,24816.1,426.598,25272.5,0.005671518463546632
179,5345320.0,5.5858,29.0619,24819.6,426.663,25275.3,0.005671518463546632
180,5345310.0,5.45377,28.375,24822.9,426.726,25278.0,0.005673378648683336
181,5345310.0,5.32486,27.7043,24826.2,426.788,25280.7,0.005673378648683336
182,5345310.0,5.199,27.0495,24829.4,426.848,25283.3,0.005673378648683336
183,5345300.0,5.07611,26.4102,24832.5,426.907,25285.9,0.005675238833820151
184,5345300.0,4.95613,25.7859,24835.6,426.964,25288.3,0.005675238833820151
185,5345300.0,4.83898,25.1764,24838.5,427.02,25290.8,0.005675238833820151
186,5345300.0,4.72461,24.5814,24841.5,427.075,25293.1,0.005675238833820151
187,5345290.0,4.61293,24.0003,24844.3,427.129,25295.4,0.005677099018956966
188,5345290.0,4.5039,23.4331,24847.1,427.181,25297.7,0.005677099018956966
189,5345290.0,4.3974400000000005,22.8792,24849.8,427.23199999999997,25299.9,0.005677099018956966
190,5345290.0,4.2935,22.3384,24852.4,427.281,25302.1,0.005677099018956966
191,5345280.0,4.19201,21.8104,24855.0,427.33,25304.2,0.005678959204093781
192,5345280.0,4.0929199999999994,21.2949,24857.5,427.37699999999995,25306.2,0.005678959204093781
193,5345280.0,3.9961800000000003,20.7915,24860.0,427.42400000000004,25308.2,0.005678959204093781
194,5345280.0,3.9017199999999996,20.3001,24862.4,427.469,25310.2,0.005678959204093781
195,5345270.0,3.8095,19.8203,24864.7,427.51300000000003,25312.1,0.005680819389230485
196,5345270.0,3.71945,19.3518,24867.0,427.556,25313.9,0.005680819389230485
197,5345270.0,3.63153,18.8944,24869.2,427.598,25315.8,0.005680819389230485
198,5345270.0,3.54569,18.4478,24871.4,427.639,25317.5,0.005680819389230485
199,5345260.0,3.4618800000000003,18.0117,24873.6,427.67900000000003,25319.3,0.0056826795743673
200,5345260.0,3.38005,17.586,24875.6,427.719,25321.0,0.0056826795743673
201,5345260.0,3.30016,17.1703,24877.7,427.75699999999995,25322.6,0.0056826795743673
202,5345260.0,3.22215,16.7645,24879.6,427.79400000000004,25324.2,0.0056826795743673
203,5345260.0,3.1459900000000003,16.3682,24881.6,427.83099999999996,25325.8,0.0056826795743673
204,5345260.0,3.07163,15.9813,24883.5,427.866,25327.3,0.0056826795743673
205,5345250.0,2.9990200000000002,15.6035,24885.3,427.901,25328.8,0.005684539759504115
206,5345250.0,2.92813,15.2347,24887.1,427.935,25330.3,0.005684539759504115
207,5345250.0,2.85892,14.8746,24888.9,427.968,25331.7,0.005684539759504115
208,5345250.0,2.79134,14.523,24890.6,428.0,25333.1,0.005684539759504115
209,5345250.0,2.72536,14.1797,24892.3,428.032,25334.5,0.005684539759504115
210,5345250.0,2.66094,13.8446,24893.9,428.06300000000005,25335.8,0.005684539759504115
211,5345240.0,2.59804,13.5173,24895.5,428.093,25337.1,0.00568639994464093
212,5345240.0,2.5366299999999997,13.1978,24897.1,428.12199999999996,25338.4,0.00568639994464093
213,5345240.0,2.47667,12.8858,24898.6,428.151,25339.6,0.00568639994464093
214,5345240.0,2.41813,12.5813,24900.1,428.17900000000003,25340.9,0.00568639994464093
215,5345240.0,2.36097,12.2839,24901.5,428.20599999999996,25342.0,0.00568639994464093
216,5345240.0,2.30516,11.9935,24903.0,428.233,25343.2,0.00568639994464093
217,5345240.0,2.25067,11.71,24904.3,428.259,25344.3,0.00568639994464093
218,5345230.0,2.19747,11.4332,24905.7,428.284,25345.4,0.005688260129777634
219,5345230.0,2.14553,11.163,24907.0,428.309,25346.5,0.005688260129777634
220,5345230.0,2.09481,10.8991,24908.3,428.334,25347.5,0.005688260129777634
221,5345230.0,2.0453,10.6415,24909.6,428.35699999999997,25348.6,0.005688260129777634
222,5345230.0,1.99695,10.3899,24910.8,428.38,25349.6,0.005688260129777634
223,5345230.0,1.94975,10.1444,24912.0,428.403,25350.5,0.005688260129777634
224,5345230.0,1.90366,9.90456,24913.2,428.425,25351.5,0.005688260129777634
225,5345230.0,1.8586599999999998,9.67044,24914.3,428.44699999999995,25352.4,0.005688260129777634
226,5345220.0,1.81473,9.44186,24915.4,428.468,25353.3,0.005690120314914449
227,5345220.0,1.77183,9.21867,24916.5,428.48800000000006,25354.2,0.005690120314914449
228,5345220.0,1.72995,9.00077,24917.6,428.50800000000004,25355.1,0.005690120314914449
229,5345220.0,1.6890599999999998,8.78801,24918.6,428.528,25355.9,0.005690120314914449
230,5345220.0,1.64913,8.58028,24919.6,428.54699999999997,25356.8,0.005690120314914449
231,5345220.0,1.61015,8.377460000000001,24920.6,428.566,25357.6,0.005690120314914449
232,5345220.0,1.57209,8.17944,24921.6,428.584,25358.4,0.005690120314914449
233,5345220.0,1.53493,7.9861,24922.5,428.602,25359.1,0.005690120314914449
234,5345220.0,1.49864,7.79732,24923.5,428.619,25359.9,0.005690120314914449
235,5345220.0,1.46322,7.613010000000001,24924.4,428.63599999999997,25360.6,0.005690120314914449
236,5345210.0,1.4286299999999998,7.43306,24925.2,428.652,25361.3,0.0056919805000512635
237,5345210.0,1.39486,7.25736,24926.1,428.66900000000004,25362.0,0.0056919805000512635
238,5345210.0,1.36189,7.08581,24926.9,428.684,25362.7,0.0056919805000512635
239,5345210.0,1.3297,6.91832,24927.8,428.7,25363.4,0.0056919805000512635
240,5345210.0,1.29827,6.75478,24928.6,428.715,25364.0,0.0056919805000512635
241,5345210.0,1.26758,6.595110000000001,24929.3,428.72900000000004,25364.7,0.0056919805000512635
242,5345210.0,1.2376200000000002,6.43922,24930.1,428.744,25365.3,0.0056919805000512635
243,5345210.0,1.20836,6.2870099999999995,24930.8,428.75800000000004,25365.9,0.0056919805000512635
244,5345210.0,1.1798,6.1384,24931.6,428.77099999999996,25366.5,0.0056919805000512635
245,5345210.0,1.15191,5.9933,24932.3,428.785,25367.1,0.0056919805000512635
246,5345210.0,1.12468,5.85163,24933.0,428.798,25367.6,0.0056919805000512635
247,5345210.0,1.0981,5.71331,24933.6,428.811,25368.2,0.0056919805000512635
248,5345210.0,1.0721399999999999,5.57826,24934.3,428.82300000000004,25368.7,0.0056919805000512635
249,5345210.0,1.0468,5.4464,24934.9,428.835,25369.2,0.0056919805000512635
250,5345200.0,1.02205,5.31766,24935.6,428.847,25369.7,0.0056938406851880785
251,5345200.0,0.997892,5.19196,24936.2,428.85900000000004,25370.2,0.0056938406851880785
252,5345200.0,0.974303,5.06923,24936.8,428.87,25370.7,0.0056938406851880785
253,5345200.0,0.9512729999999999,4.949409999999999,24937.4,428.881,25371.2,0.0056938406851880785
254,5345200.0,0.9287860000000001,4.832409999999999,24937.9,428.892,25371.7,0.0056938406851880785
255,5345200.0,0.906832,4.71818,24938.5,428.902,25372.1,0.0056938406851880785
256,5345200.0,0.885396,4.60666,24939.0,428.912,25372.6,0.0056938406851880785
257,5345200.0,0.864467,4.4977599999999995,24939.6,428.92199999999997,25373.0,0.0056938406851880785
258,5345200.0,0.844032,4.39144,24940.1,428.93199999999996,25373.4,0.0056938406851880785
259,5345200.0,0.824081,4.287640000000001,24940.6,428.94199999999995,25373.8,0.0056938406851880785
260,5345200.0,0.804601,4.1862900000000005,24941.1,428.95099999999996,25374.2,0.0056938406851880785
261,5345200.0,0.785582,4.087330000000001,24941.6,428.96,25374.6,0.0056938406851880785
262,5345200.0,0.767012,3.9907199999999996,24942.1,428.969,25375.0,0.0056938406851880785
263,5345200.0,0.7488819999999999,3.89638,24942.5,428.978,25375.4,0.0056938406851880785
264,5345200.0,0.731179,3.8042800000000003,24943.0,428.986,25375.8,0.0056938406851880785
265,5345200.0,0.713896,3.71435,24943.4,428.994,25376.1,0.0056938406851880785
266,5345200.0,0.69702,3.62655,24943.8,429.00300000000004,25376.5,0.0056938406851880785
267,5345200.0,0.6805439999999999,3.54083,24944.3,429.01,25376.8,0.0056938406851880785
268,5345200.0,0.664457,3.4571300000000003,24944.7,429.01800000000003,25377.1,0.0056938406851880785
269,5345200.0,0.648751,3.37541,24945.1,429.026,25377.5,0.0056938406851880785
270,5345200.0,0.633415,3.2956199999999995,24945.5,429.033,25377.8,0.0056938406851880785
271,5345200.0,0.6184430000000001,3.21772,24945.8,429.04,25378.1,0.0056938406851880785
272,5345190.0,0.603824,3.14166,24946.2,429.04699999999997,25378.4,0.0056957008703247824
273,5345190.0,0.58955,3.0674,24946.6,429.05400000000003,25378.7,0.0056957008703247824
274,5345190.0,0.5756140000000001,2.9948900000000003,24946.9,429.061,25379.0,0.0056957008703247824
275,5345190.0,0.562008,2.92409,24947.3,429.06699999999995,25379.3,0.0056957008703247824
276,5345190.0,0.548723,2.8549700000000002,24947.6,429.07300000000004,25379.5,0.0056957008703247824
277,5345190.0,0.535752,2.78749,24947.9,429.08,25379.8,0.0056957008703247824
278,5345190.0,0.523088,2.7216,24948.3,429.086,25380.1,0.0056957008703247824
279,5345190.0,0.5107229999999999,2.65726,24948.6,429.092,25380.3,0.0056957008703247824
280,5345190.0,0.498651,2.59445,24948.9,429.097,25380.6,0.0056957008703247824
281,5345190.0,0.486863,2.5331200000000003,24949.2,429.103,25380.8,0.0056957008703247824
282,5345190.0,0.475355,2.47324,24949.5,429.10900000000004,25381.1,0.0056957008703247824
283,5345190.0,0.46411800000000003,2.41478,24949.8,429.11400000000003,25381.3,0.0056957008703247824
284,5345190.0,0.453147,2.3577,24950.0,429.119,25381.5,0.0056957008703247824
285,5345190.0,0.44243599999999994,2.3019700000000003,24950.3,429.124,25381.7,0.0056957008703247824
286,5345190.0,0.43197700000000006,2.24755,24950.6,429.129,25381.9,0.0056957008703247824
287,5345190.0,0.421766,2.19443,24950.8,429.134,25382.2,0.0056957008703247824
288,5345190.0,0.411796,2.14255,24951.1,429.139,25382.4,0.0056957008703247824
289,5345190.0,0.402062,2.09191,24951.3,429.144,25382.6,0.0056957008703247824
290,5345190.0,0.392558,2.0424599999999997,24951.6,429.148,25382.8,0.0056957008703247824
291,5345190.0,0.383279,1.9941799999999998,24951.8,429.153,25383.0,0.0056957008703247824
292,5345190.0,0.374219,1.94704,24952.0,429.157,25383.1,0.0056957008703247824
293,5345190.0,0.365373,1.9010099999999999,24952.3,429.161,25383.3,0.0056957008703247824
294,5345190.0,0.356736,1.85608,24952.5,429.165,25383.5,0.0056957008703247824
295,5345190.0,0.34830300000000003,1.8122,24952.7,429.16900000000004,25383.7,0.0056957008703247824
296,5345190.0,0.34007,1.76937,24952.9,429.173,25383.9,0.0056957008703247824
297,5345190.0,0.332031,1.72754,24953.1,429.17699999999996,25384.0,0.0056957008703247824
298,5345190.0,0.324183,1.68671,24953.3,429.181,25384.2,0.0056957008703247824
299,5345190.0,0.31651999999999997,1.64683,24953.5,429.185,25384.3,0.0056957008703247824
