,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
52,2456680.0,1556.55,1558.72,13460.2,185.64,15206.4,0.012091293528737168
53,2456310.0,1565.07,1567.48,13636.5,187.828,15393.7,0.012240082227873539
54,2455940.0,1573.6,1576.25,13813.9,190.028,15582.0,0.01238887092700991
55,2455560.0,1582.15,1585.05,13992.2,192.24,15771.4,0.012541680942339206
56,2455180.0,1590.71,1593.87,14171.5,194.46400000000003,15961.8,0.012694490957668392
57,2454800.0,1599.3,1602.71,14351.8,196.701,16153.2,0.012847300972997688
58,2454420.0,1607.89,1611.57,14533.1,198.95,16345.6,0.013000110988326874
59,2454040.0,1616.51,1620.45,14715.5,201.21200000000002,16539.1,0.01315292100365617
60,2453650.0,1625.13,1629.35,14898.8,203.486,16733.6,0.013309752335178282
61,2453260.0,1633.78,1638.27,15083.1,205.773,16929.1,0.013466583666700394
62,2452870.0,1642.43,1647.21,15268.4,208.072,17125.7,0.013623414998222616
63,2452480.0,1651.1,1656.16,15454.8,210.38299999999998,17323.3,0.013780246329744728
64,2452090.0,1659.79,1665.13,15642.1,212.707,17522.0,0.013937077661266839
65,2451690.0,1668.48,1674.12,15830.5,215.044,17721.7,0.014097930308981876
66,2451290.0,1677.19,1683.12,16019.9,217.393,17922.4,0.014258782956696914
67,2450890.0,1685.91,1692.15,16210.3,219.755,18124.2,0.01441963560441184
68,2450490.0,1694.65,1701.18,16401.7,222.13,18327.0,0.014580488252126877
69,2450090.0,1703.39,1710.24,16594.1,224.517,18530.9,0.014741340899841915
70,2449680.0,1712.15,1719.3,16787.6,226.917,18735.9,0.014906214863749767
71,2449270.0,1720.91,1728.39,16982.1,229.329,18941.9,0.01507108882765762
72,2448860.0,1729.69,1737.48,17177.6,231.755,19148.9,0.015235962791565583
73,2448450.0,1738.47,1746.59,17374.1,234.19299999999998,19357.0,0.015400836755473435
74,2448030.0,1747.26,1755.72,17571.7,236.643,19566.1,0.015569732035574213
75,2447620.0,1756.06,1764.85,17770.3,239.107,19776.3,0.015734605999482065
76,2447200.0,1764.87,1774.0,17969.9,241.583,19987.6,0.015903501279582843
77,2446780.0,1773.69,1783.16,18170.6,244.072,20199.9,0.01607239655968362
78,2446360.0,1782.51,1792.33,18372.3,246.574,20413.3,0.01624129183978429
79,2445930.0,1791.34,1801.51,18575.0,249.08900000000003,20627.7,0.016414208436077993
80,2445500.0,1800.17,1810.71,18778.7,251.61700000000002,20843.2,0.016587125032371586
81,2445070.0,1809.01,1819.91,18983.6,254.157,21059.8,0.01676004162866518
82,2444640.0,1817.85,1829.12,19189.4,256.711,21277.4,0.016932958224958883
83,2444210.0,1826.7,1838.34,19396.3,259.277,21496.1,0.017105874821252476
84,2443780.0,1835.55,1847.57,19604.2,261.856,21715.8,0.01727879141754618
85,2443340.0,1844.41,1856.81,19813.2,264.449,21936.6,0.017455729330032588
86,2442900.0,1853.26,1866.05,20023.2,267.05400000000003,22158.5,0.017632667242519107
87,2442460.0,1862.12,1875.3,20234.2,269.672,22381.4,0.017809605155005626
88,2442010.0,1870.98,1884.56,20446.3,272.303,22605.4,0.01799056438368507
89,2441570.0,1879.84,1893.82,20659.4,274.947,22830.5,0.01816750229617159
90,2441120.0,1888.71,1903.09,20873.6,277.60400000000004,23056.6,0.018348461524850923
91,2440670.0,1897.57,1912.36,21088.9,280.27299999999997,23283.8,0.018529420753530368
92,2440220.0,1906.42,1921.64,21305.1,282.95599999999996,23512.0,0.0187103799822097
93,2439770.0,1915.28,1930.92,21522.5,285.652,23741.3,0.018891339210889035
94,2439310.0,1924.14,1940.2,21740.8,288.361,23971.7,0.019076319755761295
95,2438850.0,1932.99,1949.48,21960.2,291.08299999999997,24203.1,0.019261300300633555
96,2438390.0,1941.84,1958.77,22180.7,293.818,24435.6,0.019446280845505814
97,2437930.0,1950.69,1968.06,22402.2,296.566,24669.2,0.019631261390378074
98,2437470.0,1959.53,1977.34,22624.8,299.32599999999996,24903.8,0.019816241935250334
99,2437000.0,1968.36,1986.63,22848.4,302.1,25139.5,0.02000524379631552
100,2436530.0,1977.19,1995.92,23073.0,304.887,25376.2,0.020194245657380594
101,2436060.0,1986.01,2005.2,23298.7,307.687,25614.0,0.02038324751844578
102,2435590.0,1994.83,2014.48,23525.5,310.5,25852.9,0.020572249379510965
103,2435120.0,2003.64,2023.76,23753.3,313.32599999999996,26092.8,0.02076125124057604
104,2434640.0,2012.43,2033.04,23982.1,316.164,26333.7,0.02095427441783404
105,2434160.0,2021.22,2042.31,24212.0,319.01599999999996,26575.8,0.02114729759509204
106,2433680.0,2030.0,2051.58,24443.0,321.881,26818.9,0.02134032077235004
107,2433200.0,2038.77,2060.84,24674.9,324.759,27063.0,0.02153334394960804
108,2432710.0,2047.53,2070.1,24908.0,327.649,27308.2,0.021730388443058968
109,2432230.0,2056.28,2079.35,25142.0,330.55300000000005,27554.4,0.021923411620316968
110,2431740.0,2065.01,2088.59,25377.1,333.469,27801.7,0.022120456113767895
111,2431250.0,2073.74,2097.82,25613.3,336.399,28050.0,0.02231750060721871
112,2430760.0,2082.44,2107.05,25850.5,339.341,28299.4,0.022514545100669636
113,2430260.0,2091.13,2116.27,26088.7,342.29699999999997,28549.8,0.022715610910313377
114,2429760.0,2099.81,2125.47,26328.0,345.265,28801.3,0.02291667671995712
115,2429270.0,2108.47,2134.67,26568.3,348.246,29053.8,0.023113721213408045
116,2428770.0,2117.12,2143.86,26809.7,351.24,29307.3,0.023314787023051786
117,2428260.0,2125.75,2153.03,27052.1,354.24699999999996,29561.9,0.023519874148888453
118,2427760.0,2134.36,2162.19,27295.5,357.26599999999996,29817.5,0.023720939958532195
119,2427250.0,2142.95,2171.33,27539.9,360.29900000000004,30074.2,0.02392602708436886
120,2426740.0,2151.52,2180.47,27785.4,363.344,30331.8,0.024131114210205418
121,2426230.0,2160.07,2189.58,28031.9,366.402,30590.5,0.024336201336042085
122,2425720.0,2168.6,2198.69,28279.5,369.473,30850.3,0.024541288461878752
123,2425210.0,2177.11,2207.77,28528.1,372.556,31111.0,0.024746375587715308
124,2424690.0,2185.6,2216.84,28777.7,375.652,31372.8,0.0249554840297449
125,2424170.0,2194.06,2225.89,29028.3,378.76099999999997,31635.6,0.025164592471774383
126,2423650.0,2202.5,2234.92,29279.9,381.88300000000004,31899.3,0.025373700913803865
127,2423130.0,2210.91,2243.94,29532.6,385.017,32164.2,0.025582809355833347
128,2422610.0,2219.3,2252.93,29786.2,388.164,32430.0,0.02579191779786294
129,2422080.0,2227.67,2261.9,30040.9,391.32300000000004,32696.8,0.026005047556085348
130,2421550.0,2236.0,2270.85,30296.6,394.495,32964.6,0.026218177314307645
131,2421020.0,2244.31,2279.78,30553.3,397.67900000000003,33233.5,0.026431307072530053
132,2420490.0,2252.59,2288.68,30811.0,400.876,33503.3,0.02664443683075246
133,2419960.0,2260.85,2297.57,31069.7,404.085,33774.1,0.026857566588974868
134,2419420.0,2269.07,2306.42,31329.4,407.30699999999996,34045.9,0.02707471766339009
135,2418880.0,2277.26,2315.25,31590.1,410.541,34318.7,0.027291868737805314
136,2418340.0,2285.42,2324.06,31851.8,413.787,34592.4,0.027509019812220648
137,2417800.0,2293.55,2332.84,32114.5,417.046,34867.2,0.02772617088663587
138,2417260.0,2301.65,2341.59,32378.2,420.31699999999995,35142.9,0.027943321961051093
139,2416710.0,2309.71,2350.31,32642.9,423.6,35419.6,0.02816449435165924
140,2416170.0,2317.74,2359.01,32908.6,426.89599999999996,35697.2,0.028381645426074575
141,2415620.0,2325.73,2367.67,33175.2,430.20300000000003,35975.8,0.028602817816682724
142,2415070.0,2333.69,2376.3,33442.8,433.523,36255.4,0.02882399020729076
143,2414520.0,2341.61,2384.9,33711.4,436.855,36535.9,0.02904516259789891
144,2413960.0,2349.5,2393.47,33980.9,440.19800000000004,36817.4,0.029270356304699985
145,2413410.0,2357.34,2402.01,34251.4,443.55400000000003,37099.8,0.029491528695308133
146,2412850.0,2365.15,2410.51,34522.9,446.92199999999997,37383.2,0.029716722402109097
147,2412290.0,2372.92,2418.98,34795.3,450.301,37667.5,0.02994191610891006
148,2411730.0,2380.65,2427.41,35068.7,453.69300000000004,37952.7,0.030167109815711135
149,2411170.0,2388.33,2435.81,35343.1,457.096,38238.8,0.0303923035225121
150,2410600.0,2395.98,2444.17,35618.3,460.51099999999997,38525.9,0.030621518545505988
151,2410040.0,2403.58,2452.49,35894.6,463.93699999999995,38813.9,0.030846712252307062
152,2409470.0,2411.14,2460.77,36171.7,467.375,39102.8,0.031075927275300952
153,2408900.0,2418.65,2469.01,36449.8,470.825,39392.6,0.03130514229829484
154,2408330.0,2426.12,2477.22,36728.8,474.286,39683.3,0.03153435732128873
155,2407750.0,2433.55,2485.38,37008.8,477.759,39974.8,0.031767593660475435
156,2407180.0,2440.93,2493.5,37289.6,481.24300000000005,40267.3,0.031996808683469324
157,2406600.0,2448.26,2501.58,37571.4,484.73800000000006,40560.7,0.03223004502265614
158,2406020.0,2455.54,2509.61,37854.1,488.245,40854.9,0.032463281361842844
159,2405440.0,2462.77,2517.6,38137.7,491.76300000000003,41150.0,0.03269651770102966
160,2404860.0,2469.96,2525.55,38422.2,495.292,41446.0,0.032929754040216364
161,2404280.0,2477.09,2533.44,38707.6,498.832,41742.8,0.03316299037940318
162,2403690.0,2484.18,2541.3,38993.8,502.38300000000004,42040.5,0.03340024803478281
163,2403110.0,2491.21,2549.1,39281.0,505.945,42339.0,0.03363348437396951
164,2402520.0,2498.19,2556.86,39569.0,509.51800000000003,42638.4,0.03387074202934914
165,2401930.0,2505.12,2564.57,39857.9,513.102,42938.6,0.034107999684728774
166,2401340.0,2511.99,2572.23,40147.7,516.696,43239.6,0.034345257340108404
167,2400750.0,2518.81,2579.84,40438.3,520.302,43541.5,0.034582514995488034
168,2400150.0,2525.57,2587.4,40729.8,523.9169999999999,43844.1,0.03482379396706059
169,2399560.0,2532.28,2594.9,41022.1,527.544,44147.6,0.03506105162244022
170,2398960.0,2538.93,2602.35,41315.3,531.181,44451.9,0.035302330594012776
171,2398360.0,2545.53,2609.75,41609.3,534.828,44757.0,0.03554360956558522
172,2397760.0,2552.06,2617.1,41904.2,538.486,45062.8,0.03578488853715778
173,2397160.0,2558.54,2624.39,42199.8,542.153,45369.5,0.03602616750873022
174,2396560.0,2564.95,2631.62,42496.3,545.831,45676.9,0.03626744648030278
175,2395950.0,2571.31,2638.8,42793.6,549.519,45985.1,0.03651274676806815
176,2395350.0,2577.61,2645.92,43091.8,553.2180000000001,46294.0,0.036754025739640706
177,2394740.0,2583.84,2652.98,43390.7,556.9259999999999,46603.7,0.036999326027406076
178,2394130.0,2590.01,2659.98,43690.4,560.643,46914.1,0.03724462631517145
179,2393520.0,2596.12,2666.93,43990.9,564.371,47225.3,0.03748992660293682
180,2392910.0,2602.16,2673.81,44292.2,568.1080000000001,47537.2,0.03773522689070219
181,2392300.0,2608.14,2680.63,44594.2,571.855,47849.8,0.03798052717846767
182,2391690.0,2614.06,2687.39,44897.0,575.611,48163.2,0.03822582746623304
183,2391070.0,2619.91,2694.09,45200.6,579.377,48477.2,0.03847514907019123
184,2390450.0,2625.69,2700.72,45504.9,583.1519999999999,48791.9,0.038724470674149525
185,2389840.0,2631.41,2707.29,45810.0,586.937,49107.4,0.038969770961914896
186,2389220.0,2637.06,2713.79,46115.8,590.73,49423.5,0.03921909256587319
187,2388600.0,2642.64,2720.23,46422.3,594.533,49740.3,0.03946841416983149
188,2387980.0,2648.15,2726.61,46729.6,598.344,50057.7,0.039717735773789675
189,2387350.0,2653.59,2732.91,47037.6,602.165,50375.8,0.03997107869394079
190,2386730.0,2658.96,2739.15,47346.2,605.994,50694.6,0.040220400297899084
191,2386100.0,2664.26,2745.32,47655.6,609.832,51014.0,0.040473743218050195
192,2385480.0,2669.49,2751.42,47965.7,613.678,51334.0,0.04072306482200849
193,2384850.0,2674.65,2757.45,48276.5,617.533,51654.7,0.040976407742159604
194,2384220.0,2679.73,2763.42,48587.9,621.3969999999999,51975.9,0.04122975066231083
195,2383590.0,2684.75,2769.31,48900.0,625.268,52297.8,0.04148309358246194
196,2382960.0,2689.68,2775.12,49212.8,629.148,52620.3,0.04173643650261305
197,2382330.0,2694.55,2780.87,49526.2,633.036,52943.3,0.04198977942276416
198,2381700.0,2699.33,2786.54,49840.2,636.932,53267.0,0.042243122342915274
199,2381060.0,2704.05,2792.14,50154.9,640.836,53591.2,0.04250048657925931
200,2380430.0,2708.68,2797.67,50470.3,644.747,53915.9,0.04275382949941042
201,2379790.0,2713.24,2803.12,50786.2,648.6669999999999,54241.3,0.04301119373575446
202,2379160.0,2717.73,2808.49,51102.8,652.5930000000001,54567.1,0.04326453665590557
203,2378520.0,2722.13,2813.79,51419.9,656.528,54893.5,0.04352190089224961
204,2377880.0,2726.46,2819.01,51737.7,660.4689999999999,55220.4,0.04377926512859365
205,2377240.0,2730.71,2824.15,52056.0,664.418,55547.9,0.044036629364937685
206,2376600.0,2734.88,2829.22,52374.9,668.3739999999999,55875.8,0.04429399360128172
207,2375960.0,2738.97,2834.21,52694.4,672.337,56204.2,0.04455135783762565
208,2375320.0,2742.98,2839.11,53014.4,676.307,56533.2,0.04480872207396969
209,2374680.0,2746.91,2843.94,53335.0,680.284,56862.6,0.045066086310313724
210,2374030.0,2750.75,2848.69,53656.2,684.268,57192.4,0.04532747186285058
211,2373390.0,2754.52,2853.36,53977.8,688.258,57522.7,0.045584836099194614
212,2372740.0,2758.2,2857.94,54300.0,692.255,57853.5,0.04584622165173147
213,2372090.0,2761.81,2862.45,54622.7,696.258,58184.7,0.04610760720426843
214,2371450.0,2765.32,2866.87,54945.9,700.2669999999999,58516.3,0.04636497144061236
215,2370800.0,2768.76,2871.21,55269.6,704.2819999999999,58848.4,0.04662635699314932
216,2370150.0,2772.11,2875.46,55593.7,708.303,59180.8,0.04688774254568617
217,2369500.0,2775.38,2879.63,55918.4,712.331,59513.7,0.047149128098223025
218,2368850.0,2778.56,2883.72,56243.5,716.3639999999999,59846.9,0.04741051365075999
219,2368200.0,2781.66,2887.72,56569.1,720.4019999999999,60180.5,0.04767189920329684
220,2367550.0,2784.68,2891.64,56895.1,724.447,60514.5,0.047933284755833694
221,2366900.0,2787.6,2895.47,57221.6,728.4960000000001,60848.9,0.04819467030837066
222,2366250.0,2790.45,2899.21,57548.4,732.551,61183.6,0.04845605586090751
223,2365600.0,2793.2,2902.87,57875.7,736.6110000000001,61518.6,0.04871744141344436
224,2364940.0,2795.87,2906.44,58203.5,740.677,61853.9,0.04898284828217414
225,2364290.0,2798.45,2909.92,58531.6,744.747,62189.6,0.04924423383471099
226,2363630.0,2800.95,2913.31,58860.1,748.822,62525.5,0.04950964070344077
227,2362980.0,2803.36,2916.62,59188.9,752.9010000000001,62861.8,0.049771026255977735
228,2362320.0,2805.68,2919.83,59518.2,756.9860000000001,63198.4,0.0500364331247074
229,2361670.0,2807.91,2922.96,59847.8,761.074,63535.2,0.050297818677244366
230,2361010.0,2810.05,2926.0,60177.7,765.1669999999999,63872.2,0.050563225545974144
231,2360360.0,2812.11,2928.95,60508.0,769.2639999999999,64209.6,0.050824611098511
232,2359700.0,2814.07,2931.81,60838.6,773.3660000000001,64547.2,0.051090017967240775
233,2359040.0,2815.95,2934.57,61169.5,777.471,64885.0,0.05135542483597055
234,2358380.0,2817.74,2937.25,61500.8,781.58,65223.0,0.05162083170470022
235,2357730.0,2819.44,2939.83,61832.3,785.692,65561.2,0.051882217257237184
236,2357070.0,2821.05,2942.33,62164.1,789.808,65899.6,0.05214762412596696
237,2356410.0,2822.56,2944.73,62496.2,793.928,66238.3,0.05241303099469674
238,2355750.0,2823.99,2947.04,62828.6,798.051,66577.1,0.05267843786342641
239,2355090.0,2825.33,2949.25,63161.2,802.177,66916.0,0.05294384473215619
240,2354430.0,2826.58,2951.38,63494.1,806.306,67255.1,0.053209251600885965
241,2353770.0,2827.74,2953.41,63827.2,810.438,67594.4,0.05347465846961574
242,2353110.0,2828.81,2955.35,64160.5,814.573,67933.8,0.05374006533834552
243,2352450.0,2829.78,2957.19,64494.0,818.71,68273.3,0.0540054722070753
244,2351790.0,2830.67,2958.94,64827.7,822.85,68612.9,0.05427087907580508
245,2351130.0,2831.47,2960.6,65161.7,826.993,68952.7,0.054536285944534746
246,2350470.0,2832.17,2962.17,65495.8,831.137,69292.5,0.054801692813264524
247,2349810.0,2832.79,2963.63,65830.1,835.284,69632.4,0.0550670996819943
248,2349150.0,2833.31,2965.01,66164.5,839.433,69972.4,0.05533250655072408
249,2348490.0,2833.74,2966.29,66499.1,843.5830000000001,70312.4,0.05559791341945386
250,2347830.0,2834.08,2967.48,66833.8,847.7360000000001,70652.4,0.05586332028818364
251,2347170.0,2834.33,2968.57,67168.7,851.89,70992.6,0.056128727156913416
252,2346510.0,2834.49,2969.57,67503.7,856.045,71332.7,0.05639413402564308
253,2345850.0,2834.55,2970.47,67838.8,860.202,71672.8,0.05665954089437286
254,2345190.0,2834.53,2971.27,68173.9,864.36,72013.0,0.05692494776310264
255,2344530.0,2834.42,2971.99,68509.2,868.5189999999999,72353.1,0.05719035463183242
256,2343870.0,2834.21,2972.6,68844.5,872.678,72693.2,0.0574557615005622
257,2343210.0,2833.91,2973.12,69180.0,876.8389999999999,73033.3,0.057721168369291975
258,2342550.0,2833.52,2973.55,69515.4,881.0,73373.4,0.057986575238021754
259,2341900.0,2833.05,2973.88,69850.9,885.1619999999999,73713.4,0.058247960790558606
260,2341240.0,2832.48,2974.12,70186.4,889.325,74053.3,0.058513367659288384
261,2340580.0,2831.82,2974.26,70522.0,893.487,74393.1,0.05877877452801816
262,2339920.0,2831.06,2974.3,70857.6,897.65,74732.9,0.05904418139674783
263,2339260.0,2830.22,2974.25,71193.1,901.812,75072.6,0.05930958826547761
264,2338600.0,2829.29,2974.11,71528.7,905.975,75412.2,0.05957499513420739
265,2337950.0,2828.27,2973.87,71864.2,910.137,75751.6,0.05983638068674424
266,2337290.0,2827.16,2973.53,72199.7,914.299,76090.9,0.06010178755547402
267,2336630.0,2825.96,2973.1,72535.2,918.46,76430.1,0.060367194424203796
268,2335970.0,2824.66,2972.57,72870.6,922.6210000000001,76769.2,0.060632601292933574
269,2335320.0,2823.28,2971.95,73205.9,926.7810000000001,77108.0,0.06089398684547043
270,2334660.0,2821.81,2971.24,73541.2,930.94,77446.8,0.061159393714200205
271,2334010.0,2820.25,2970.43,73876.4,935.0980000000001,77785.3,0.06142077926673717
272,2333350.0,2818.61,2969.52,74211.4,939.2539999999999,78123.6,0.061686186135466836
273,2332700.0,2816.87,2968.52,74546.4,943.41,78461.7,0.0619475716880038
274,2332050.0,2815.05,2967.43,74881.3,947.564,78799.7,0.06220895724054065
275,2331390.0,2813.13,2966.24,75216.0,951.716,79137.3,0.06247436410927043
276,2330740.0,2811.13,2964.96,75550.6,955.8660000000001,79474.8,0.06273574966180728
277,2330090.0,2809.04,2963.59,75885.0,960.015,79812.0,0.06299713521434425
278,2329440.0,2806.87,2962.12,76219.3,964.1619999999999,80149.0,0.0632585207668811
279,2328780.0,2804.61,2960.56,76553.4,968.306,80485.7,0.06352392763561088
280,2328130.0,2802.26,2958.9,76887.3,972.449,80822.1,0.06378531318814773
281,2327480.0,2799.82,2957.16,77221.1,976.5889999999999,81158.2,0.06404669874068458
282,2326840.0,2797.3,2955.32,77554.6,980.7260000000001,81494.0,0.06430406297702862
283,2326190.0,2794.69,2953.39,77887.9,984.8610000000001,81829.5,0.06456544852956547
284,2325540.0,2792.0,2951.36,78221.0,988.993,82164.7,0.06482683408210244
285,2324890.0,2789.22,2949.25,78553.9,993.122,82499.6,0.06508821963463929
286,2324250.0,2786.36,2947.04,78886.5,997.248,82834.1,0.06534558387098333
287,2323600.0,2783.41,2944.74,79218.9,1001.37,83168.3,0.06560696942352018
288,2322960.0,2780.38,2942.35,79551.0,1005.49,83502.2,0.06586433365986422
289,2322310.0,2777.27,2939.87,79882.8,1009.61,83835.6,0.06612571921240107
290,2321670.0,2774.07,2937.3,80214.3,1013.72,84168.7,0.0663830834487451
291,2321030.0,2770.79,2934.64,80545.6,1017.83,84501.4,0.06664044768508914
292,2320390.0,2767.43,2931.89,80876.5,1021.93,84833.7,0.06689781192143318
293,2319740.0,2763.99,2929.05,81207.2,1026.04,85165.6,0.06715919747397003
294,2319110.0,2760.47,2926.12,81537.5,1030.13,85497.0,0.06741254039412115
295,2318470.0,2756.86,2923.11,81867.4,1034.23,85828.1,0.06766990463046518
296,2317830.0,2753.17,2920.01,82197.0,1038.31,86158.7,0.06792726886680922
297,2317190.0,2749.41,2916.81,82526.3,1042.4,86488.8,0.06818463310315315
298,2316560.0,2745.56,2913.54,82855.2,1046.48,86818.5,0.06843797602330437
299,2315920.0,2741.64,2910.17,83183.7,1050.55,87147.7,0.0686953402596483
