,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
66,4030480.0,0.36585100000000004,6.64169,230.301,1.8666099999999999,238.80900000000003,6.797735609764821e-05
67,4030480.0,0.48597299999999993,6.52166,230.505,1.86827,238.895,6.797735609764821e-05
68,4030480.0,0.581298,6.42646,230.706,1.86989,239.002,6.797735609764821e-05
69,4030480.0,0.656944,6.35095,230.90400000000002,1.8715,239.127,6.797735609764821e-05
70,4030480.0,0.7169770000000001,6.29108,231.1,1.8730799999999999,239.264,6.797735609764821e-05
71,4030480.0,1.7566700000000002,6.34144,231.295,1.87467,239.513,6.797735609764821e-05
72,4030470.0,2.76647,6.591480000000001,231.495,1.8762900000000002,239.967,7.045828150264999e-05
73,4030470.0,3.7813199999999996,7.03264,231.705,1.87799,240.622,7.045828150264999e-05
74,4030470.0,4.83341,7.66323,231.93200000000002,1.87983,241.484,7.045828150264999e-05
75,4030470.0,5.95349,8.48778,232.18200000000002,1.8818599999999999,242.562,7.045828150264999e-05
76,4030470.0,7.1719,9.5167,232.46,1.88411,243.87400000000002,7.045828150264999e-05
77,4030460.0,8.51965,10.7661,232.774,1.88665,245.442,7.293920690765177e-05
78,4030460.0,10.0293,12.2577,233.12900000000002,1.8895400000000002,247.296,7.293920690765177e-05
79,4030450.0,11.735999999999999,14.0196,233.53599999999997,1.89283,249.47,7.542013231276457e-05
80,4030450.0,13.6781,16.0857,234.00099999999998,1.8966,252.01,7.542013231276457e-05
81,4030440.0,15.8986,18.4973,234.535,1.90093,254.96400000000003,7.790105771776634e-05
82,4030440.0,18.4458,21.3032,235.15099999999998,1.90592,258.39599999999996,7.790105771776634e-05
83,4030430.0,21.3743,24.5608,235.859,1.91166,262.374,8.038198312276812e-05
84,4030420.0,24.7465,28.3373,236.67700000000002,1.91829,266.981,8.28629085277699e-05
85,4030410.0,28.6342,32.711,237.62099999999998,1.9259400000000002,272.314,8.534383393277167e-05
86,4030400.0,33.1193,37.773,238.71,1.93477,278.483,8.782475933788447e-05
87,4030390.0,38.2965,43.6286,239.968,1.94497,285.617,9.030568474288625e-05
88,4030370.0,44.2745,50.4003,241.421,1.9567400000000001,293.866,9.52675355528898e-05
89,4030350.0,51.1792,58.2296,243.1,1.97035,303.402,0.00010022938636289336
90,4030330.0,59.1553,67.2803,245.04,1.9860799999999998,314.42400000000004,0.00010519123717300793
91,4030310.0,68.3702,77.7418,247.282,2.0042400000000002,327.164,0.00011015308798301149
92,4030280.0,79.0172,89.8333,249.872,2.02524,341.88699999999994,0.00011759586419812784
93,4030250.0,91.3194,103.80799999999999,252.865,2.04949,358.904,0.00012503864041313317
94,4030210.0,105.535,119.958,256.323,2.07753,378.569,0.0001349623420332513
95,4030170.0,121.961,138.623,260.32,2.1099200000000002,401.296,0.00014488604365336943
96,4030120.0,140.942,160.192,264.938,2.14735,427.559,0.00015729067067848934
97,4030060.0,162.876,185.11900000000003,270.275,2.19061,457.91,0.00017217622310861103
98,4030000.0,188.222,213.925,276.443,2.2406,492.98400000000004,0.0001870617755387327
99,4029920.0,217.51,247.213,283.57,2.2983700000000002,533.516,0.00020690917877896897
100,4029860.0,224.859,283.107,291.781,2.36491,577.702,0.00022179473120909066
101,4029800.0,235.55200000000002,319.677,301.112,2.44054,623.7,0.00023668028363921234
102,4029730.0,249.351,357.536,311.595,2.5255099999999997,672.154,0.0002540467614744468
103,4029650.0,266.107,397.23900000000003,323.278,2.6202,723.668,0.00027389416471457206
104,4029570.0,285.751,439.30400000000003,336.226,2.72515,778.826,0.0002937415679548083
105,4029480.0,308.276,484.225,350.52099999999996,2.84101,838.203,0.00031606989660004636
106,4029380.0,333.731,532.487,366.25699999999995,2.96855,902.3789999999999,0.00034087915065017516
107,4029270.0,362.216,584.572,383.546,3.10868,971.951,0.00036816933010552777
108,4029150.0,393.875,640.9730000000001,402.515,3.26242,1047.54,0.00039794043496577114
109,4029020.0,430.04699999999997,702.313,421.32800000000003,5.40785,1129.91,0.0004301924652310163
110,4028880.0,469.816,769.238,441.93699999999995,7.758139999999999,1219.87,0.00046492542090137423
111,4028720.0,513.48,842.313,464.50699999999995,10.332,1318.18,0.0005046202273817357
112,4028550.0,560.453,922.057,490.80400000000003,11.5633,1425.54,0.00054679595926721
113,4028370.0,612.0169999999999,1009.04,519.586,12.9109,1542.76,0.0005914526165575751
114,4028160.0,668.559,1103.99,551.08,14.3854,1670.79,0.0006435520500630565
115,4028050.0,630.362,1197.75,585.437,15.994000000000002,1800.44,0.0006708422295182981
116,4027940.0,603.121,1282.22,622.448,17.7269,1923.6,0.0006981324089736507
117,4027750.0,628.651,1315.62,710.3989999999999,19.5413,2046.82,0.0007452699916690175
118,4027550.0,653.401,1351.65,800.702,21.4041,2175.06,0.0007948884997694972
119,4027350.0,677.717,1390.0,893.525,23.3189,2308.2,0.0008445070078699768
120,4027140.0,701.867,1430.47,989.0169999999999,25.2888,2446.18,0.0008966064413754582
121,4027010.0,653.535,1465.7,1087.15,27.3133,2581.47,0.0009288584716408144
122,4026750.0,692.5010000000001,1413.58,1272.07,29.3235,2716.36,0.0009933625321714157
123,4026490.0,720.684,1374.04,1447.8,34.595,2857.88,0.001057866592702017
124,4026230.0,739.811,1343.71,1619.15,39.7352,3004.08,0.0011223706532326183
125,4025780.0,917.2869999999999,1335.93,1787.79,44.7937,3170.34,0.0012340122964586975
126,4025300.0,1074.59,1360.36,1960.29,47.1272,3369.92,0.001353096715899782
127,4024770.0,1221.19,1410.21,2137.6,49.5257,3599.77,0.0014845857623660974
128,4024440.0,1161.52,1461.5,2321.84,52.0178,3837.68,0.0015664563007318222
129,4024110.0,1117.63,1496.93,2511.58,54.5845,4065.33,0.001648326839097547
130,4023790.0,1085.1,1520.93,2705.11,57.2023,4285.41,0.001727716452058381
131,4023460.0,1060.74,1536.72,2901.16,59.8542,4499.85,0.0018095869904241058
132,4023130.0,1044.89,1546.86,3094.62,66.7567,4710.33,0.0018914575287899416
133,4022810.0,1032.81,1553.17,3289.1,73.6957,4918.03,0.0019708471417506646
134,4022480.0,1023.44,1556.71,3484.19,80.6564,5123.61,0.0020527176801163893
135,4022160.0,1016.02,1558.26,3679.6,87.6283,5327.52,0.0021321072930772234
136,4021830.0,1010.01,1558.37,3875.11,94.6037,5530.1,0.002213977831442948
137,4021510.0,1005.02,1557.44,4070.56,101.57700000000001,5731.58,0.002293367444403671
138,4021190.0,1000.75,1555.75,4265.85,108.545,5932.14,0.002372757057364505
139,4020870.0,997.0110000000001,1553.53,4460.88,115.50399999999999,6131.91,0.002452146670325228
140,4020550.0,993.645,1550.91,4655.62,122.45200000000001,6330.97,0.002531536283285951
141,4020110.0,1108.8,1596.71,4813.04,129.488,6541.46,0.0026406970011070285
142,4019660.0,1217.64,1659.18,4975.91,136.768,6774.29,0.0027523386443329967
143,4019170.0,1323.29,1735.78,5145.74,144.359,7028.52,0.002873903989179194
144,4018650.0,1428.18,1824.72,5323.87,152.321,7303.77,0.0030029121102403966
145,4018100.0,1534.2,1924.84,5511.47,160.70600000000002,7600.08,0.0031393630075167156
146,4017520.0,1642.83,2035.38,5709.61,169.563,7917.84,0.00328325668100804
147,4016890.0,1755.29,2155.92,5919.33,178.937,8257.69,0.003439554981524595
148,4016230.0,1872.6,2286.3,6141.6,188.872,8620.51,0.0036032960582560447
149,4015530.0,1995.64,2426.54,6377.41,199.412,9007.35,0.0037769608366077234
150,4014780.0,2125.17,2576.83,6627.77,210.60299999999998,9419.45,0.003963030241984522
151,4013990.0,2261.9,2737.47,6893.68,222.489,9858.17,0.004159023348981328
152,4013140.0,2401.84,2908.42,7182.23,229.084,10324.5,0.004369902008408366
153,4012460.0,2361.0,3071.37,7488.16,236.076,10800.3,0.00453860493594993
154,4011770.0,2344.2,3212.77,7809.6,243.423,11270.5,0.004709788788896607
155,4011060.0,2345.43,3338.73,8144.68,251.082,11739.2,0.004885934492653288
156,4010340.0,2360.25,3453.77,8492.06,259.02099999999996,12209.6,0.00506456112181497
157,4009590.0,2385.41,3561.23,8850.79,267.221,12684.0,0.005250630527191658
158,4008830.0,2418.49,3663.58,9220.24,275.665,13164.3,0.005439180857973458
159,4008060.0,2457.74,3762.66,9599.98,284.344,13651.9,0.00563021211416026
160,4007260.0,2501.85,3859.83,9989.74,293.253,14147.8,0.005828686146562179
161,4006450.0,2549.87,3956.11,10389.4,302.387,14653.0,0.006029641104369099
162,4005620.0,2597.36,4051.89,10805.2,305.414,15167.7,0.006235557912986023
163,4004780.0,2647.99,4147.49,11230.9,308.512,15692.2,0.006443955647007948
164,4003850.0,2756.64,4248.89,11666.8,311.685,16232.9,0.006674681709675112
165,4002890.0,2861.4,4360.44,12113.7,314.938,16794.8,0.006912850548557392
166,4001900.0,2964.02,4480.59,12572.7,318.279,17377.5,0.0071584621636547885
167,4000880.0,3065.8,4608.19,13044.6,321.71299999999997,17980.6,0.00741151655496719
168,3999830.0,3167.73,4742.45,13530.0,325.246,18604.0,0.007672013722494597
169,3999190.0,2896.13,4845.91,14028.4,328.874,19209.0,0.007830792948416154
170,3998240.0,2852.19,4723.54,14720.6,334.041,19783.9,0.008066480861893321
171,3997310.0,2803.66,4609.12,15395.7,339.08099999999996,20349.5,0.008297206924560485
172,3996410.0,2752.25,4500.9,16054.7,344.0,20905.1,0.008520490211012643
173,3995520.0,2699.15,4397.62,16698.4,348.805,21450.2,0.008741292572059689
174,3994650.0,2645.2,4298.38,17327.4,353.501,21984.6,0.008957133082296731
175,3993800.0,2590.99,4202.52,17942.3,358.092,22508.1,0.00916801174172377
176,3992980.0,2536.94,4109.59,18543.6,362.58,23020.9,0.009371447624935692
177,3992160.0,2483.31,4019.24,19131.7,366.97,23522.8,0.009574883508147614
178,3991370.0,2430.32,3931.23,19706.8,371.26300000000003,24014.1,0.00977087661514442
179,3990590.0,2378.09,3845.35,20269.3,375.463,24494.9,0.009964388796736334
180,3989820.0,2418.97,3904.87,20685.3,379.647,24974.7,0.010155420052923136
181,3989020.0,2459.69,3966.01,21107.7,383.897,25462.6,0.010353894085324944
182,3988220.0,2500.46,4028.58,21536.8,388.213,25958.6,0.010552368117726862
183,3987410.0,2541.42,4092.47,21972.7,392.598,26462.8,0.010753323075533783
184,3986580.0,2582.66,4157.58,22415.5,397.05199999999996,26975.3,0.010959239884150707
185,3985740.0,2624.26,4223.85,22865.3,401.57800000000003,27496.0,0.011167637618172632
186,3984880.0,2666.3,4291.23,23322.4,406.175,28025.1,0.011380997203004672
187,3984010.0,2708.81,4359.71,23786.7,410.846,28562.7,0.011596837713241714
188,3983130.0,2751.82,4429.25,24258.4,415.591,29108.7,0.011815159148883758
189,3982230.0,2795.37,4499.85,24737.6,420.412,29663.5,0.012038442435335917
190,3981320.0,2839.47,4571.5,25224.5,425.31,30227.0,0.012264206647193077
191,3980400.0,2884.14,4644.21,25719.2,430.286,30799.4,0.012492451784455239
192,3979460.0,2929.39,4717.96,26221.6,435.341,31380.8,0.012725658772527404
