,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
43,3440790.0,204.64700000000002,987.972,12747.2,264.777,14000.9,0.0048557097321565434
44,3440670.0,203.373,981.8539999999999,12852.5,266.552,14101.9,0.0048904160975064
45,3440550.0,202.106,975.7710000000001,12957.2,268.316,14202.2,0.004925122462856257
46,3440430.0,200.84599999999998,969.722,13061.2,270.069,14302.0,0.004959828828206114
47,3440310.0,199.593,963.707,13164.6,271.811,14401.1,0.004994535193555971
48,3440190.0,198.347,957.725,13267.3,273.54200000000003,14499.6,0.005029241558905828
49,3440080.0,197.109,951.778,13369.4,275.262,14597.4,0.0050610557271432155
50,3439960.0,195.877,945.8639999999999,13470.9,276.972,14694.7,0.0050957620924930724
51,3439840.0,194.653,939.9839999999999,13571.7,278.671,14791.4,0.005130468457842929
52,3439730.0,193.43599999999998,934.137,13671.9,280.36,14887.4,0.005162282626080317
53,3439610.0,192.225,928.323,13771.5,282.038,14982.9,0.005196988991430174
54,3439500.0,191.02200000000002,922.5419999999999,13870.5,283.70599999999996,15077.7,0.00522880315966745
55,3439380.0,189.825,916.794,13968.9,285.363,15172.0,0.005263509525017307
56,3439270.0,188.636,911.078,14066.6,287.01,15265.6,0.005295323693254694
57,3439160.0,187.453,905.3960000000001,14163.7,288.647,15358.7,0.005327137861492082
58,3439050.0,186.27700000000002,899.745,14260.3,290.27299999999997,15451.2,0.005358952029729469
59,3438940.0,185.108,894.127,14356.2,291.89,15543.1,0.005390766197966856
60,3438830.0,183.945,888.541,14451.5,293.496,15634.4,0.005422580366204244
61,3438720.0,182.79,882.987,14546.2,295.092,15725.2,0.005454394534441631
62,3438610.0,181.641,877.465,14640.4,296.678,15815.4,0.0054862087026789075
63,3438500.0,180.498,871.975,14733.9,298.254,15905.0,0.005518022870916295
64,3438400.0,179.363,866.5160000000001,14826.9,299.82099999999997,15994.1,0.005546944842041213
65,3438290.0,178.234,861.0880000000001,14919.2,301.378,16082.6,0.0055787590102786
66,3438180.0,177.111,855.692,15011.0,302.92400000000004,16170.5,0.005610573178515987
67,3438080.0,175.995,850.327,15102.3,304.462,16257.9,0.005639495149640794
68,3437970.0,174.886,844.993,15192.9,305.98900000000003,16344.8,0.0056713093178781815
69,3437870.0,173.783,839.69,15283.0,307.507,16431.1,0.005700231289003099
70,3437770.0,172.687,834.4169999999999,15372.5,309.015,16516.8,0.005729153260128017
71,3437660.0,171.597,829.175,15461.5,310.514,16602.0,0.005760967428365293
72,3437560.0,170.513,823.9630000000001,15549.9,312.004,16686.7,0.005789889399490211
73,3437460.0,169.43599999999998,818.7819999999999,15637.7,313.48400000000004,16770.8,0.005818811370615129
74,3437360.0,168.365,813.63,15725.0,314.955,16854.4,0.005847733341739936
75,3437260.0,167.3,808.5089999999999,15811.7,316.416,16937.5,0.0058766553128648535
76,3437160.0,166.24200000000002,803.418,15897.9,317.869,17020.0,0.005905577283989771
77,3437060.0,165.18900000000002,798.3560000000001,15983.6,319.312,17102.1,0.005934499255114689
78,3436960.0,164.143,793.323,16068.7,320.746,17183.6,0.005963421226239496
79,3436870.0,163.10399999999998,788.321,16153.3,322.171,17264.6,0.005989451000251944
80,3436770.0,162.07,783.347,16237.3,323.587,17345.1,0.006018372971376751
81,3436670.0,161.042,778.4019999999999,16320.8,324.995,17425.0,0.006047294942501669
82,3436580.0,160.02100000000002,773.487,16403.8,326.393,17504.5,0.006073324716514117
83,3436480.0,159.006,768.6,16486.3,327.782,17583.4,0.006102246687638924
84,3436390.0,157.996,763.742,16568.2,329.163,17661.9,0.006128276461651372
85,3436290.0,156.993,758.913,16649.6,330.535,17739.8,0.006157198432776179
86,3436200.0,155.995,754.112,16730.5,331.898,17817.3,0.006183228206788627
87,3436110.0,155.004,749.3389999999999,16810.9,333.25300000000004,17894.3,0.006209257980800964
88,3436020.0,154.018,744.5939999999999,16890.8,334.599,17970.8,0.006235287754813412
89,3435930.0,153.03799999999998,739.878,16970.2,335.936,18046.8,0.0062613175288258605
90,3435830.0,152.065,735.189,17049.1,337.265,18122.3,0.006290239499950667
91,3435740.0,151.096,730.528,17127.4,338.586,18197.3,0.0063162692739631154
92,3435650.0,150.134,725.8939999999999,17205.3,339.898,18271.8,0.006342299047975453
93,3435570.0,149.178,721.288,17282.7,341.202,18345.9,0.006365436624875431
94,3435480.0,148.227,716.71,17359.6,342.49800000000005,18419.5,0.0063914663988877685
95,3435390.0,147.282,712.158,17436.0,343.785,18492.7,0.006417496172900217
96,3435300.0,146.342,707.633,17511.9,345.065,18565.3,0.006443525946912554
97,3435210.0,145.408,703.1360000000001,17587.3,346.336,18637.5,0.006469555720925002
98,3435130.0,144.48,698.665,17662.3,347.599,18709.3,0.00649269329782487
99,3435040.0,143.55700000000002,694.221,17736.8,348.85400000000004,18780.6,0.006518723071837207
100,3434960.0,142.64,689.803,17810.8,350.101,18851.4,0.0065418606487371855
101,3434870.0,141.72899999999998,685.4119999999999,17884.3,351.34,18921.8,0.006567890422749523
102,3434790.0,140.82299999999998,681.047,17957.4,352.57099999999997,18991.7,0.006591027999649501
103,3434700.0,139.922,676.7080000000001,18030.0,353.795,19061.2,0.0066170577736618386
104,3434620.0,139.02700000000002,672.395,18102.1,355.01,19130.2,0.006640195350561817
105,3434540.0,138.137,668.107,18173.8,356.218,19198.8,0.006663332927461685
106,3434460.0,137.253,663.846,18245.0,357.418,19267.0,0.0066864705043615524
107,3434380.0,136.373,659.61,18315.8,358.611,19334.7,0.006709608081261531
108,3434290.0,135.5,655.3989999999999,18386.1,359.795,19402.0,0.006735637855273868
109,3434210.0,134.631,651.214,18456.0,360.973,19468.8,0.006758775432173736
110,3434130.0,133.768,647.054,18525.4,362.14300000000003,19535.3,0.0067819130090737145
111,3434050.0,132.91,642.919,18594.4,363.305,19601.3,0.006805050585973582
112,3433980.0,132.05700000000002,638.808,18662.9,364.46,19666.8,0.00682529596576098
113,3433900.0,131.21,634.7230000000001,18731.0,365.60699999999997,19732.0,0.006848433542660959
114,3433820.0,130.36700000000002,630.6619999999999,18798.7,366.74699999999996,19796.7,0.0068715711195608264
115,3433740.0,129.53,626.626,18865.9,367.88,19861.1,0.006894708696460694
116,3433670.0,128.69799999999998,622.614,18932.7,369.006,19925.0,0.006914954076248203
117,3433590.0,127.87100000000001,618.627,18999.1,370.124,19988.5,0.006938091653148071
118,3433510.0,127.04899999999999,614.663,19065.0,371.235,20051.6,0.006961229230047938
119,3433440.0,126.23100000000001,610.724,19130.6,372.339,20114.2,0.006981474609835336
120,3433360.0,125.419,606.808,19195.7,373.436,20176.5,0.007004612186735315
121,3433290.0,124.61200000000001,602.9159999999999,19260.3,374.526,20238.4,0.007024857566522713
122,3433210.0,123.81,599.048,19324.6,375.60900000000004,20299.9,0.007047995143422581
123,3433140.0,123.01299999999999,595.203,19388.5,376.685,20361.0,0.007068240523209979
124,3433070.0,122.22,591.382,19451.9,377.755,20421.7,0.007088485902997488
125,3433000.0,121.43299999999999,587.5840000000001,19515.0,378.81699999999995,20482.0,0.007108731282784886
126,3432920.0,120.65,583.809,19577.6,379.87199999999996,20541.9,0.0071318688596847535
127,3432850.0,119.87200000000001,580.057,19639.8,380.921,20601.4,0.0071521142394721515
128,3432780.0,119.09899999999999,576.328,19701.7,381.963,20660.6,0.00717235961925955
129,3432710.0,118.331,572.621,19763.1,382.99800000000005,20719.3,0.007192604999047059
130,3432640.0,117.56700000000001,568.937,19824.2,384.027,20777.7,0.007212850378834457
131,3432570.0,116.80799999999999,565.276,19884.8,385.04900000000004,20835.7,0.007233095758621855
132,3432500.0,116.054,561.637,19945.1,386.064,20893.3,0.007253341138409253
133,3432430.0,115.304,558.021,20004.9,387.07300000000004,20950.6,0.007273586518196651
134,3432360.0,114.559,554.4259999999999,20064.4,388.075,21007.5,0.00729383189798416
135,3432290.0,113.819,550.854,20123.5,389.07099999999997,21064.0,0.007314077277771558
136,3432230.0,113.083,547.303,20182.2,390.061,21120.2,0.007331430460446486
137,3432160.0,112.351,543.775,20240.6,391.04400000000004,21176.0,0.007351675840233884
138,3432090.0,111.625,540.268,20298.5,392.02,21231.4,0.0073719212200212825
139,3432030.0,110.902,536.7819999999999,20356.1,392.991,21286.5,0.007389274402696211
140,3431960.0,110.184,533.318,20413.4,393.955,21341.2,0.007409519782483609
141,3431900.0,109.471,529.875,20470.2,394.913,21395.5,0.0074268729651585375
142,3431830.0,108.762,526.4540000000001,20526.7,395.865,21449.6,0.0074471183449459355
143,3431770.0,108.05799999999999,523.053,20582.8,396.81,21503.2,0.007464471527620864
144,3431700.0,107.35700000000001,519.673,20638.6,397.75,21556.5,0.007484716907408373
145,3431640.0,106.661,516.315,20694.0,398.68300000000005,21609.5,0.0075020700900833015
146,3431580.0,105.97,512.977,20749.0,399.611,21662.1,0.00751942327275823
147,3431510.0,105.28299999999999,509.659,20803.7,400.532,21714.4,0.007539668652545628
148,3431450.0,104.6,506.36199999999997,20858.0,401.44800000000004,21766.3,0.0075570218352205565
149,3431390.0,103.921,503.086,20912.0,402.35699999999997,21818.0,0.007574375017895485
150,3431330.0,103.24600000000001,499.83,20965.6,403.26099999999997,21869.2,0.007591728200570413
151,3431270.0,102.57600000000001,496.594,21018.9,404.159,21920.2,0.007609081383245342
152,3431200.0,101.91,493.37800000000004,21071.8,405.051,21970.8,0.00762932676303274
153,3431140.0,101.24799999999999,490.181,21124.4,405.93699999999995,22021.1,0.007646679945707668
154,3431080.0,100.59,487.005,21176.7,406.81699999999995,22071.0,0.007664033128382597
155,3431020.0,99.9364,483.849,21228.6,407.69199999999995,22120.6,0.007681386311057525
156,3430960.0,99.2868,480.712,21280.2,408.561,22169.9,0.007698739493732454
157,3430910.0,98.6412,477.594,21331.4,409.425,22218.9,0.007713200479294913
158,3430850.0,97.9996,474.496,21382.3,410.282,22267.6,0.007730553661969841
159,3430790.0,97.36200000000001,471.417,21432.9,411.135,22315.9,0.00774790684464477
160,3430730.0,96.7285,468.358,21483.2,411.98199999999997,22364.0,0.007765260027319698
161,3430670.0,96.0989,465.31699999999995,21533.1,412.82300000000004,22411.7,0.007782613209994627
162,3430620.0,95.4732,462.295,21582.7,413.659,22459.1,0.0077970741955570855
163,3430560.0,94.8515,459.292,21632.0,414.48900000000003,22506.2,0.007814427378232014
164,3430500.0,94.2337,456.30800000000005,21680.9,415.314,22553.0,0.007831780560906942
165,3430450.0,93.6197,453.343,21729.6,416.134,22599.5,0.007846241546469401
166,3430390.0,93.0096,450.39599999999996,21777.9,416.94800000000004,22645.7,0.00786359472914433
167,3430340.0,92.4033,447.467,21825.9,417.75699999999995,22691.6,0.007878055714706789
168,3430280.0,91.8009,444.55699999999996,21873.6,418.561,22737.2,0.007895408897381717
169,3430230.0,91.2022,441.665,21921.0,419.35900000000004,22782.5,0.007909869882944065
170,3430170.0,90.6073,438.791,21968.1,420.152,22827.5,0.007927223065618993
171,3430120.0,90.0161,435.935,22014.8,420.941,22872.2,0.007941684051181452
172,3430070.0,89.4287,433.097,22061.3,421.724,22916.6,0.007956145036743911
173,3430010.0,88.8449,430.276,22107.5,422.501,22960.7,0.00797349821941884
174,3429960.0,88.2649,427.474,22153.3,423.274,23004.5,0.007987959204981299
175,3429910.0,87.6884,424.689,22198.9,424.042,23048.1,0.008002420190543758
176,3429860.0,87.1157,421.921,22244.2,424.805,23091.3,0.008016881176106216
177,3429800.0,86.5465,419.171,22289.2,425.56300000000005,23134.3,0.008034234358781145
178,3429750.0,85.98100000000001,416.43800000000005,22333.8,426.316,23177.0,0.008048695344343493
179,3429700.0,85.419,413.722,22378.2,427.064,23219.4,0.008063156329905952
180,3429650.0,84.8605,411.024,22422.3,427.80699999999996,23261.6,0.00807761731546841
181,3429600.0,84.3056,408.342,22466.1,428.545,23303.4,0.00809207830103087
182,3429550.0,83.7542,405.67699999999996,22509.7,429.279,23345.0,0.008106539286593328
183,3429500.0,83.2063,403.029,22552.9,430.00699999999995,23386.4,0.008121000272155787
184,3429450.0,82.6619,400.398,22595.9,430.731,23427.4,0.008135461257718135
185,3429400.0,82.1209,397.783,22638.6,431.45,23468.2,0.008149922243280594
186,3429350.0,81.5833,395.185,22681.0,432.165,23508.7,0.008164383228843053
187,3429310.0,81.0492,392.603,22723.1,432.875,23549.0,0.008175952017293042
188,3429260.0,80.5184,390.038,22764.9,433.58,23588.9,0.008190413002855501
189,3429210.0,79.991,387.48900000000003,22806.5,434.28,23628.7,0.00820487398841796
190,3429160.0,79.4669,384.955,22847.8,434.976,23668.1,0.008219334973980308
191,3429120.0,78.9462,382.43800000000005,22888.8,435.668,23707.3,0.008230903762430297
192,3429070.0,78.4288,379.93699999999995,22929.6,436.355,23746.3,0.008245364747992756
193,3429020.0,77.9147,377.45099999999996,22970.1,437.037,23785.0,0.008259825733555215
194,3428980.0,77.4038,374.98199999999997,23010.3,437.715,23823.4,0.008271394522005093
195,3428930.0,76.8962,372.528,23050.3,438.389,23861.6,0.008285855507567552
196,3428880.0,76.3918,370.089,23090.0,439.05800000000005,23899.5,0.008300316493130011
197,3428840.0,75.8907,367.666,23129.5,439.722,23937.2,0.00831188528158
198,3428790.0,75.3927,365.25800000000004,23168.7,440.38300000000004,23974.7,0.00832634626714246
199,3428750.0,74.8979,362.866,23207.6,441.039,24011.9,0.008337915055592338
200,3428700.0,74.4062,360.48900000000003,23246.3,441.691,24048.8,0.008352376041154796
201,3428660.0,73.9177,358.12699999999995,23284.7,442.338,24085.5,0.008363944829604786
202,3428620.0,73.4323,355.78,23322.9,442.981,24122.0,0.008375513618054664
203,3428570.0,72.95,353.44699999999995,23360.8,443.62,24158.2,0.008389974603617123
204,3428530.0,72.4708,351.13,23398.5,444.255,24194.2,0.008401543392067112
205,3428490.0,71.9946,348.827,23435.9,444.88599999999997,24230.0,0.008413112180517102
206,3428440.0,71.5215,346.539,23473.1,445.51199999999994,24265.5,0.00842757316607945
207,3428400.0,71.0514,344.26599999999996,23510.0,446.135,24300.8,0.008439141954529439
208,3428360.0,70.5843,342.00699999999995,23546.7,446.75300000000004,24335.8,0.008450710742979428
209,3428320.0,70.1202,339.76300000000003,23583.2,447.36800000000005,24370.7,0.008462279531429306
210,3428280.0,69.6591,337.532,23619.4,447.978,24405.2,0.008473848319879296
211,3428230.0,69.2009,335.316,23655.4,448.584,24439.6,0.008488309305441755
212,3428190.0,68.7457,333.11400000000003,23691.1,449.186,24473.8,0.008499878093891744
213,3428150.0,68.2934,330.92699999999996,23726.6,449.785,24507.7,0.008511446882341622
214,3428110.0,67.8439,328.75300000000004,23761.9,450.379,24541.4,0.008523015670791612
215,3428070.0,67.3974,326.593,23796.9,450.969,24574.8,0.008534584459241601
216,3428030.0,66.9537,324.447,23831.8,451.556,24608.1,0.00854615324769148
217,3427990.0,66.5129,322.314,23866.3,452.139,24641.1,0.008557722036141469
218,3427950.0,66.0748,320.195,23900.7,452.718,24673.9,0.008569290824591458
219,3427910.0,65.6396,318.09,23934.8,453.293,24706.5,0.008580859613041336
220,3427870.0,65.2072,315.998,23968.7,453.86400000000003,24738.9,0.008592428401491325
221,3427840.0,64.7776,313.92,24002.4,454.43199999999996,24771.1,0.008601104992828845
222,3427800.0,64.3507,311.855,24035.9,454.996,24803.0,0.008612673781278724
223,3427760.0,63.9266,309.803,24069.1,455.556,24834.8,0.008624242569728713
224,3427720.0,63.5052,307.764,24102.1,456.11199999999997,24866.3,0.008635811358178702
225,3427680.0,63.0865,305.738,24134.9,456.665,24897.7,0.00864738014662858
226,3427650.0,62.6705,303.726,24167.5,457.214,24928.8,0.0086560567379661
227,3427610.0,62.2572,301.726,24199.9,457.76,24959.7,0.008667625526415978
228,3427570.0,61.8466,299.73900000000003,24232.1,458.30199999999996,24990.4,0.008679194314865968
229,3427540.0,61.4386,297.765,24264.0,458.84,25020.9,0.008687870906203488
230,3427500.0,61.0332,295.803,24295.8,459.375,25051.2,0.008699439694653366
231,3427460.0,60.6304,293.85400000000004,24327.3,459.906,25081.3,0.008711008483103355
232,3427430.0,60.2303,291.918,24358.6,460.434,25111.3,0.008719685074440764
233,3427390.0,59.8327,289.994,24389.7,460.958,25141.0,0.008731253862890753
234,3427360.0,59.4376,288.082,24420.6,461.47900000000004,25170.5,0.008739930454228273
235,3427320.0,59.0452,286.183,24451.3,461.996,25199.8,0.008751499242678151
236,3427290.0,58.6552,284.296,24481.8,462.51,25228.9,0.008760175834015671
237,3427250.0,58.2678,282.421,24512.2,463.02099999999996,25257.9,0.00877174462246555
238,3427220.0,57.8829,280.558,24542.3,463.528,25286.6,0.008780421213803069
239,3427180.0,57.5005,278.70799999999997,24572.2,464.032,25315.2,0.008791990002253058
240,3427150.0,57.1205,276.869,24601.9,464.533,25343.6,0.008800666593590467
241,3427110.0,56.743,275.04200000000003,24631.4,465.03,25371.7,0.008812235382040456
242,3427080.0,56.3679,273.226,24660.7,465.524,25399.7,0.008820911973377865
243,3427050.0,55.9953,271.423,24689.8,466.015,25427.5,0.008829588564715385
244,3427010.0,55.6251,269.631,24718.8,466.50199999999995,25455.2,0.008841157353165374
245,3426980.0,55.2572,267.85,24747.5,466.98699999999997,25482.6,0.008849833944502783
246,3426950.0,54.8918,266.082,24776.0,467.468,25509.9,0.008858510535840303
247,3426910.0,54.5287,264.324,24804.4,467.94599999999997,25536.9,0.008870079324290181
248,3426880.0,54.168,262.578,24832.6,468.42,25563.8,0.0088787559156277
249,3426850.0,53.8096,260.843,24860.6,468.892,25590.6,0.00888743250696511
250,3426820.0,53.4535,259.12,24888.4,469.36,25617.1,0.00889610909830263
251,3426790.0,53.0997,257.407,24916.0,469.82599999999996,25643.5,0.008904785689640038
252,3426750.0,52.7483,255.706,24943.4,470.288,25669.7,0.008916354478090027
253,3426720.0,52.3991,254.015,24970.7,470.74699999999996,25695.7,0.008925031069427436
254,3426690.0,52.0522,252.33599999999998,24997.8,471.204,25721.6,0.008933707660764956
255,3426660.0,51.7075,250.667,25024.7,471.657,25747.2,0.008942384252102364
256,3426630.0,51.3651,249.00900000000001,25051.4,472.10699999999997,25772.7,0.008951060843439884
257,3426600.0,51.0249,247.362,25077.9,472.55400000000003,25798.1,0.008959737434777293
258,3426570.0,50.6869,245.726,25104.3,472.999,25823.3,0.008968414026114813
259,3426540.0,50.3511,244.1,25130.5,473.44,25848.3,0.008977090617452221
260,3426510.0,50.0174,242.485,25156.5,473.87800000000004,25873.1,0.008985767208789741
261,3426480.0,49.68600000000001,240.88,25182.3,474.314,25897.8,0.00899444380012715
262,3426450.0,49.3567,239.28599999999997,25208.0,474.74699999999996,25922.3,0.00900312039146467
263,3426420.0,49.0295,237.702,25233.5,475.176,25946.6,0.009011796982802078
264,3426390.0,48.7045,236.128,25258.9,475.603,25970.8,0.009020473574139598
265,3426360.0,48.3816,234.565,25284.0,476.027,25994.9,0.009029150165477007
266,3426340.0,48.0608,233.011,25309.0,476.449,26018.7,0.009034934559702057
267,3426310.0,47.7421,231.468,25333.9,476.86699999999996,26042.4,0.009043611151039466
268,3426280.0,47.4254,229.935,25358.5,477.283,26066.0,0.009052287742376985
269,3426250.0,47.1109,228.41099999999997,25383.0,477.69599999999997,26089.4,0.009060964333714394
270,3426220.0,46.7983,226.898,25407.4,478.106,26112.6,0.009069640925051914
271,3426190.0,46.4878,225.394,25431.6,478.514,26135.7,0.009078317516389323
272,3426170.0,46.1794,223.90099999999998,25455.6,478.91900000000004,26158.7,0.009084101910614373
273,3426140.0,45.8729,222.417,25479.5,479.32099999999997,26181.4,0.009092778501951782
274,3426110.0,45.5684,220.942,25503.2,479.72,26204.1,0.009101455093289301
275,3426090.0,45.266000000000005,219.477,25526.7,480.11699999999996,26226.5,0.00910723948751424
276,3426060.0,44.9655,218.02200000000002,25550.1,480.51099999999997,26248.9,0.00911591607885176
277,3426030.0,44.6669,216.576,25573.4,480.903,26271.1,0.009124592670189169
278,3426010.0,44.3703,215.14,25596.4,481.292,26293.1,0.009130377064414108
279,3425980.0,44.0757,213.713,25619.4,481.67800000000005,26315.0,0.009139053655751628
280,3425950.0,43.783,212.295,25642.2,482.06199999999995,26336.7,0.009147730247089036
281,3425930.0,43.4921,210.887,25664.8,482.44300000000004,26358.3,0.009153514641314087
282,3425900.0,43.2032,209.487,25687.3,482.82199999999995,26379.8,0.009162191232651495
283,3425880.0,42.9162,208.097,25709.6,483.19800000000004,26401.1,0.009167975626876546
284,3425850.0,42.631,206.71599999999998,25731.8,483.57199999999995,26422.3,0.009176652218213954
285,3425820.0,42.3478,205.34400000000002,25753.8,483.94300000000004,26443.3,0.009185328809551474
286,3425800.0,42.0663,203.981,25775.7,484.31199999999995,26464.2,0.009191113203776413
287,3425770.0,41.7867,202.62599999999998,25797.4,484.67900000000003,26484.9,0.009199789795113822
288,3425750.0,41.50899999999999,201.28099999999998,25819.0,485.042,26505.6,0.009205574189338872
289,3425730.0,41.233000000000004,199.94400000000002,25840.5,485.404,26526.0,0.009211358583563811
290,3425700.0,40.9589,198.61599999999999,25861.8,485.76300000000003,26546.4,0.009220035174901331
291,3425680.0,40.6865,197.297,25883.0,486.12,26566.6,0.00922581956912627
292,3425650.0,40.416,195.987,25904.0,486.474,26586.7,0.009234496160463679
293,3425630.0,40.1472,194.685,25924.9,486.82599999999996,26606.6,0.009240280554688729
294,3425600.0,39.8801,193.391,25945.6,487.176,26626.4,0.009248957146026138
295,3425580.0,39.6149,192.106,25966.3,487.523,26646.1,0.009254741540251188
296,3425560.0,39.3513,190.829,25986.7,487.86800000000005,26665.6,0.009260525934476127
297,3425530.0,39.0895,189.56099999999998,26007.1,488.211,26685.0,0.009269202525813536
298,3425510.0,38.8294,188.301,26027.3,488.551,26704.3,0.009274986920038586
299,3425490.0,38.571,187.049,26047.3,488.89,26723.5,0.009280771314263525
