,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
21,4400970.0,26.8017,20.3419,4.55976,0.263349,25.1971,1.3178739149077856e-05
22,4400970.0,21.2198,22.315,5.41172,0.312554,28.0648,1.3178739149077856e-05
23,4400970.0,16.5872,23.6079,6.32841,0.365498,30.3217,1.3178739149077856e-05
24,4400970.0,12.7544,24.3511,7.28538,0.420767,32.0726,1.3178739149077856e-05
25,4400970.0,9.59435,24.6538,8.262939999999999,0.47722700000000007,33.4055,1.3178739149077856e-05
26,4400980.0,6.99971,24.6066,9.245389999999999,0.533968,34.3944,1.090654274404912e-05
27,4400980.0,4.87946,24.2851,10.2203,0.590275,35.1015,1.090654274404912e-05
28,4400980.0,3.15657,23.7516,11.1781,0.64559,35.579,1.090654274404912e-05
29,4400980.0,1.76593,23.0577,12.1112,0.6994859999999999,35.8705,1.090654274404912e-05
30,4400980.0,0.652488,22.2457,13.0143,0.751642,36.0124,1.090654274404912e-05
31,4400980.0,-0.23019499999999998,21.3503,13.8833,0.801829,36.0351,1.090654274404912e-05
32,4400980.0,-0.9213040000000001,20.3997,14.7154,0.8498879999999999,35.9639,1.090654274404912e-05
33,4400980.0,-1.45385,19.4167,15.5089,0.895719,35.8196,1.090654274404912e-05
34,4400980.0,-1.8556099999999998,18.4196,16.2629,0.939268,35.6196,1.090654274404912e-05
35,4400980.0,-2.14994,17.423,16.9772,0.9805200000000001,35.3781,1.090654274404912e-05
36,4400980.0,-2.35641,16.4382,17.652,1.01949,35.1068,1.090654274404912e-05
37,4400980.0,-2.49146,15.4742,18.2879,1.0562200000000002,34.8152,1.090654274404912e-05
38,4400980.0,0.0667718,14.6935,18.8879,1.09087,34.6724,1.090654274404912e-05
39,4400980.0,2.54717,14.2406,19.4634,1.12411,34.8312,1.090654274404912e-05
40,4400980.0,5.00341,14.095999999999998,20.027,1.15666,35.2857,1.090654274404912e-05
41,4400970.0,7.48699,14.2472,20.5907,1.1892200000000002,36.0361,1.3178739149077856e-05
42,4400970.0,10.0484,14.6881,21.1661,1.22245,37.0887,1.3178739149077856e-05
43,4400960.0,12.7381,15.4188,21.7648,1.2570299999999999,38.455999999999996,1.5450935554106593e-05
44,4400960.0,10.5181,16.1457,22.3945,1.2934,39.8463,1.5450935554106593e-05
45,4400970.0,8.64424,16.6025,23.0477,1.33112,40.9917,1.3178739149077856e-05
46,4400970.0,7.06434,16.8379,23.7145,1.36963,41.9305,1.3178739149077856e-05
47,4400970.0,5.73409,16.8929,24.3871,1.40848,42.6954,1.3178739149077856e-05
48,4400970.0,4.6157699999999995,16.8021,25.0588,1.44727,43.3137,1.3178739149077856e-05
49,4400970.0,3.67725,16.5944,25.7246,1.4857200000000002,43.8091,1.3178739149077856e-05
50,4400970.0,2.89119,16.2941,26.3801,1.52359,44.2013,1.3178739149077856e-05
51,4400970.0,2.23433,15.9217,27.0222,1.56067,44.5073,1.3178739149077856e-05
52,4400970.0,1.6869,15.494000000000002,27.6484,1.59683,44.7412,1.3178739149077856e-05
53,4400970.0,1.23207,15.0252,28.2566,1.63196,44.9152,1.3178739149077856e-05
54,4400970.0,0.8555200000000001,14.527000000000001,28.8456,1.66598,45.0395,1.3178739149077856e-05
55,4400970.0,0.5451050000000001,14.0091,29.4142,1.69882,45.1228,1.3178739149077856e-05
56,4400970.0,0.290488,13.4794,29.962,1.7304599999999999,45.1723,1.3178739149077856e-05
57,4400970.0,0.08289260000000001,12.9446,30.4886,1.7608700000000002,45.1941,1.3178739149077856e-05
58,4400970.0,-0.0851325,12.4097,30.9938,1.79005,45.1935,1.3178739149077856e-05
59,4400970.0,-0.219912,11.8793,31.4778,1.818,45.1748,1.3178739149077856e-05
60,4400970.0,-0.32681,11.3565,31.9408,1.84474,45.1417,1.3178739149077856e-05
61,4400970.0,2.03615,10.9874,32.385,1.8704,45.2453,1.3178739149077856e-05
62,4400960.0,4.46874,10.9147,32.8204,1.89555,45.636,1.5450935554106593e-05
63,4400960.0,7.03751,11.1382,33.2588,1.9208599999999998,46.3263,1.5450935554106593e-05
64,4400960.0,9.8131,11.6658,33.7119,1.94704,47.3365,1.5450935554106593e-05
65,4400950.0,12.8722,12.5136,34.1924,1.97478,48.6962,1.772313195913533e-05
66,4400940.0,16.2996,13.7067,34.7134,2.00487,50.4445,1.9995328364164067e-05
67,4400940.0,20.1908,15.2795,35.2892,2.0381299999999998,52.6311,1.9995328364164067e-05
68,4400930.0,24.6543,17.2771,35.9359,2.0754799999999998,55.3181,2.2267524769192804e-05
69,4400920.0,29.8149,19.7564,36.6715,2.11797,58.5817,2.453972117422154e-05
70,4400910.0,35.8169,22.7877,37.5166,2.16677,62.513999999999996,2.6811917579250277e-05
71,4400900.0,42.8288,26.4566,38.4947,2.22326,67.226,2.9084113984279014e-05
72,4400880.0,50.9438,30.861,39.6945,2.22764,72.8443,3.362850679433649e-05
73,4400860.0,60.4689,36.1176,41.0965,2.23276,79.5194,3.817289960439396e-05
74,4400840.0,71.667,42.3719,42.7395,2.23875,87.4361,4.2717292414451435e-05
75,4400810.0,84.8478,49.797,44.6687,2.2458,96.8134,4.9533881629426624e-05
76,4400780.0,100.375,58.5984,46.9376,2.25408,107.911,5.6350470844512834e-05
77,4400750.0,118.679,69.0196,49.6089,2.26383,121.035,6.316706005959905e-05
78,4400710.0,140.265,81.3487,52.7564,2.2753099999999997,136.549,7.225584567971399e-05
79,4400650.0,165.729,95.9267,56.467,2.2888599999999997,154.881,8.588902410977539e-05
80,4400600.0,195.775,113.15700000000001,60.8434,2.30483,176.54,9.725000613491908e-05
81,4400530.0,231.234,133.515,66.0067,2.32367,202.123,0.00011315538097012023
82,4400440.0,273.085,157.565,72.0994,2.34591,232.338,0.00013360514861526784
83,4400350.0,322.48400000000004,185.97099999999998,79.2901,2.37215,268.02,0.00015405491626052648
84,4400230.0,380.796,219.517,87.7776,2.40313,310.155,0.0001813212731207603
85,4400090.0,449.631,259.132,97.7964,2.4397,359.908,0.0002131320227910516
86,4399930.0,530.89,305.909,109.624,2.48286,418.653,0.00024948716527140036
87,4399740.0,626.815,361.142,123.586,2.53382,488.014,0.00029265889696683534
88,4399520.0,740.054,426.355,140.069,2.5939799999999997,569.906,0.0003426472178772455
89,4399260.0,873.7280000000001,503.349,159.529,2.665,666.591,0.00040172432440788164
90,4398950.0,1031.52,594.249,182.50400000000002,2.74885,780.74,0.00047216241296355044
91,4398580.0,1217.79,701.565,209.627,2.84784,915.5010000000001,0.0005562336799492806
92,4398410.0,1192.92,814.1610000000001,241.456,2.96401,1060.01,0.0005948610188346581
93,4398230.0,1178.97,919.84,277.86400000000003,3.09689,1202.22,0.0006357605541250644
94,4398040.0,1174.62,1020.09,318.592,3.24553,1343.34,0.0006789322858204994
95,4397850.0,1178.77,1116.2,363.44,3.40922,1484.46,0.0007221040175159343
96,4397650.0,1190.52,1209.28,412.25699999999995,3.5873800000000005,1626.56,0.000767547945616287
97,4397430.0,1209.09,1300.31,464.93800000000005,3.77965,1770.48,0.0008175362665268082
98,4397210.0,1233.85,1390.13,521.413,3.9857699999999996,1917.01,0.0008675245874373294
99,4396980.0,1264.3,1479.49,581.648,4.20561,2066.86,0.0009197851047527683
100,4396730.0,1299.99,1569.05,645.638,4.43915,2220.69,0.0009765900148783757
101,4396480.0,1340.6,1659.41,713.403,4.68647,2379.1,0.001033394925003872
102,4396210.0,1385.84,1751.07,784.988,4.9477400000000005,2542.67,0.001094744227939426
103,4395940.0,1435.52,1844.54,860.4580000000001,5.22318,2711.94,0.0011560935308750908
104,4395640.0,1489.48,1940.23,939.898,5.51311,2887.43,0.0012242594230257309
105,4395340.0,1547.61,2038.56,1023.41,5.8179099999999995,3069.65,0.001292425315176371
106,4395020.0,1609.84,2139.91,1111.11,6.138,3259.09,0.0013651356001370685
107,4394990.0,1398.75,2228.09,1202.91,6.4730300000000005,3439.15,0.0013719521893521547
108,4394620.0,1408.28,2102.5,1491.58,11.9505,3607.72,0.0014560234563378849
109,4394270.0,1405.31,1993.2,1764.62,17.1313,3776.64,0.0015355503305136686
110,4393930.0,1392.99,1896.91,2023.98,22.0524,3944.61,0.0016128050082844236
111,4393600.0,1373.74,1811.07,2271.2,26.7434,4110.66,0.00168778748965015
112,4393280.0,1349.43,1733.68,2507.56,31.2281,4274.08,0.0017604977746108474
113,4392970.0,1321.5,1663.18,2734.06,35.5259,4434.35,0.0018309358631665162
114,4392670.0,1291.05,1598.36,2951.54,39.6526,4591.11,0.0018991017553171563
115,4392370.0,1258.92,1538.26,3160.71,43.6214,4744.1,0.0019672676474677964
116,4392090.0,1225.76,1482.13,3362.12,47.4432,4893.17,0.002030889146808379
117,4391820.0,1192.08,1429.38,3556.28,51.1272,5038.22,0.002092238449744044
118,4391560.0,1158.24,1379.55,3743.6,54.6816,5179.22,0.002151315556274569
119,4391300.0,1124.52,1332.25,3924.45,58.113,5316.16,0.002210392662805094
120,4390980.0,1153.01,1290.81,4099.3,61.4307,5452.92,0.0022831029477657916
121,4390670.0,1173.63,1257.37,4269.17,64.654,5592.6,0.0023535410363214604
122,4390350.0,1188.15,1230.13,4435.01,67.8007,5734.37,0.002426251321282158
123,4390040.0,1197.95,1207.71,4597.55,70.8848,5877.58,0.0024966894098379377
124,4389730.0,1204.09,1189.02,4757.36,73.9171,6021.74,0.0025671274983936065
125,4389420.0,1207.4,1173.23,4914.87,76.9058,6166.46,0.0026375655869492753
126,4389120.0,1208.53,1159.69,5070.43,79.8575,6311.43,0.0027057314790999154
127,4388810.0,1207.97,1147.9,5224.31,82.7773,6456.44,0.002776169567655584
128,4388510.0,1206.1,1137.47,5376.7,85.6689,6601.29,0.0028443354598062243
129,4388200.0,1203.24,1128.1,5527.78,88.5356,6745.86,0.002914773548361893
130,4387900.0,1199.6,1119.55,5677.67,91.3796,6890.03,0.002982939440512533
131,4387600.0,1195.36,1111.64,5826.46,94.2028,7033.73,0.003051105332663173
132,4387310.0,1190.67,1104.24,5974.23,97.0067,7176.9,0.0031169990284087845
133,4387010.0,1185.63,1097.23,6121.03,99.7923,7319.48,0.0031851649205594246
134,4386720.0,1180.33,1090.53,6266.93,102.561,7461.43,0.003251058616305147
135,4386420.0,1174.83,1084.07,6411.95,105.31200000000001,7602.74,0.003319224508455787
136,4386130.0,1169.18,1077.81,6556.12,108.04799999999999,7743.38,0.0033851182042013983
137,4385840.0,1163.42,1071.71,6699.46,110.76799999999999,7883.33,0.0034510118999470096
138,4385550.0,1157.58,1065.73,6842.0,113.47200000000001,8022.59,0.003516905595692621
139,4385270.0,1151.69,1059.85,6983.75,116.162,8161.14,0.0035805270950332035
140,4384980.0,1145.75,1054.05,7124.73,118.837,8298.99,0.003646420790778926
141,4384700.0,1139.79,1048.32,7264.93,121.49700000000001,8436.12,0.0037100422901195085
142,4384420.0,1133.82,1042.65,7404.37,124.14299999999999,8572.53,0.003773663789460091
143,4384140.0,1127.84,1037.04,7543.06,126.775,8708.23,0.0038372852888006737
144,4383860.0,1121.86,1031.46,7681.01,129.392,8843.2,0.0039009067881413673
145,4383580.0,1115.89,1025.92,7818.21,131.995,8977.47,0.00396452828748195
146,4383300.0,1109.92,1020.42,7954.68,134.585,9111.01,0.0040281497868225324
147,4383030.0,1103.97,1014.95,8090.41,137.16,9243.84,0.004089499089758086
148,4382760.0,1098.04,1009.5,8225.42,139.722,9375.96,0.004150848392693751
149,4382480.0,1092.12,1004.08,8359.7,142.27,9507.36,0.004214469892034334
150,4382210.0,1086.23,998.693,8493.26,144.804,9638.06,0.004275819194969888
151,4381940.0,1080.35,993.326,8626.1,147.325,9768.05,0.0043371684979054415
152,4381680.0,1074.49,987.9830000000001,8758.23,149.832,9897.34,0.004396245604436078
153,4381410.0,1068.65,982.663,8889.65,152.326,10025.9,0.0044575949073716314
154,4381150.0,1062.84,977.365,9020.36,154.806,10153.8,0.0045166720139021566
155,4380890.0,1057.05,972.0889999999999,9150.37,157.273,10281.0,0.004575749120432793
156,4380620.0,1051.28,966.835,9279.67,159.726,10407.5,0.0046370984233683465
157,4380360.0,1045.53,961.6030000000001,9408.28,162.166,10533.3,0.004696175529898872
158,4380110.0,1039.81,956.3919999999999,9536.18,164.593,10658.4,0.004752980440024479
159,4379850.0,1034.07,951.2,9663.43,166.975,10782.8,0.004812057546555004
160,4379590.0,1028.37,946.0269999999999,9789.98,169.34400000000002,10906.6,0.00487113465308564
161,4379340.0,1022.69,940.872,9915.85,171.7,11029.6,0.004927939563211137
162,4379090.0,1017.03,935.7360000000001,10041.0,174.043,11152.0,0.004984744473336633
163,4378830.0,1011.4,930.62,10165.5,176.37400000000002,11273.7,0.005043821579867269
164,4378580.0,1005.8,925.5239999999999,10289.3,178.692,11394.8,0.005100626489992766
165,4378340.0,1000.22,920.448,10412.5,180.997,11515.1,0.005155159203713344
166,4378090.0,994.663,915.3919999999999,10534.9,183.28900000000002,11634.8,0.005211964113838841
167,4377840.0,989.132,910.357,10656.7,185.56900000000002,11753.8,0.005268769023964448
168,4377600.0,983.625,905.342,10777.8,187.83599999999998,11872.2,0.005323301737684916
169,4377360.0,978.1419999999999,900.3480000000001,10898.3,190.09,11989.9,0.005377834451405494
170,4377110.0,972.682,895.375,11018.1,192.333,12106.9,0.005434639361530991
171,4376870.0,967.247,890.422,11137.2,194.562,12223.3,0.005489172075251458
172,4376630.0,961.836,885.4910000000001,11255.6,196.78,12339.1,0.005543704788972037
173,4376380.0,963.1239999999999,873.823,11380.6,198.976,12454.6,0.005600509699097533
174,4376130.0,962.847,863.779,11504.1,201.146,12570.2,0.005657314609223141
175,4375880.0,961.373,854.987,11626.2,203.292,12685.6,0.005714119519348637
176,4375630.0,958.9860000000001,847.16,11747.1,205.417,12800.9,0.0057709244294742446
177,4375380.0,955.903,840.079,11867.0,207.524,12915.7,0.005827729339599741
178,4375130.0,952.291,833.576,11985.9,209.613,13030.2,0.005884534249725237
179,4374890.0,948.2769999999999,827.5219999999999,12103.9,211.688,13144.3,0.005939066963445816
180,4374650.0,943.96,821.816,12221.1,213.747,13257.8,0.005993599677166284
181,4374400.0,939.416,816.383,12337.5,215.792,13370.8,0.006050404587291891
182,4374160.0,934.703,811.164,12453.2,217.825,13483.3,0.006104937301012359
183,4373920.0,929.8660000000001,806.1139999999999,12568.1,219.84400000000002,13595.1,0.006159470014732937
184,4373680.0,924.939,801.198,12682.3,221.851,13706.4,0.006214002728453405
185,4373450.0,919.947,796.3889999999999,12795.8,223.84599999999998,13817.1,0.006266263245768955
186,4373210.0,914.913,791.668,12908.6,225.829,13927.2,0.0063207959594894225
