,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
26,5375800.0,1.16994,3.7034800000000003,2.03763,0.0176742,5.76408,1.6741666231112617e-06
27,5375800.0,1.15783,4.05393,2.2594,0.0195978,6.33816,1.6741666231112617e-06
28,5375800.0,1.18455,4.38899,2.50067,0.0216905,6.91672,1.6741666231112617e-06
29,5375800.0,1.23594,4.724480000000001,2.76105,0.023949099999999997,7.5151,1.6741666231112617e-06
30,5375800.0,0.696896,4.91276,3.03779,0.0263495,7.97985,1.6741666231112617e-06
31,5375800.0,0.387839,4.89151,3.3187699999999998,0.028786700000000002,8.24049,1.6741666231112617e-06
32,5375800.0,0.21093800000000001,4.75746,3.595,0.0311827,8.3842,1.6741666231112617e-06
33,5375800.0,0.10995899999999999,4.56575,3.86174,0.0334963,8.461039999999999,1.6741666231112617e-06
34,5375800.0,0.05257959999999999,4.34765,4.1166599999999995,0.035707499999999996,8.49978,1.6741666231112617e-06
35,5375800.0,0.020222900000000002,4.1207400000000005,4.35881,0.0378078,8.516960000000001,1.6741666231112617e-06
36,5375800.0,0.00221289,3.89474,4.587969999999999,0.039795599999999993,8.52202,1.6741666231112617e-06
37,5375800.0,-0.00758501,3.6749099999999997,4.80437,0.0416726,8.52042,1.6741666231112617e-06
38,5375800.0,-0.0126951,3.46391,5.00845,0.043442800000000004,8.515239999999999,1.6741666231112617e-06
39,5375800.0,0.279926,3.3397699999999997,5.20224,0.045123699999999996,8.58803,1.6741666231112617e-06
40,5375800.0,0.462158,3.3343599999999998,5.39259,0.046774800000000005,8.77552,1.6741666231112617e-06
41,5375800.0,0.581627,3.40041,5.58482,0.0484421,9.03606,1.6741666231112617e-06
42,5375800.0,1.13582,3.62776,5.78441,0.05017340000000001,9.46747,1.6741666231112617e-06
43,5375800.0,1.6117,4.0869800000000005,6.00381,0.0520764,10.1503,1.6741666231112617e-06
44,5375790.0,2.07347,4.7439800000000005,6.25514,0.054256500000000006,11.0632,3.534351759926224e-06
45,5375790.0,2.5641,5.59183,6.54942,0.056809000000000005,12.2103,3.534351759926224e-06
46,5375790.0,3.11553,6.64169,6.8978,0.059830799999999996,13.6142,3.534351759926224e-06
47,5375790.0,3.7548199999999996,7.9181,7.312469999999999,0.0634276,15.3121,3.534351759926224e-06
48,5375790.0,4.50789,9.45686,7.80733,0.06772,17.3537,3.534351759926224e-06
49,5375780.0,5.402080000000001,11.3045,8.398660000000001,0.07284910000000001,19.8022,5.394536896630164e-06
50,5375780.0,6.46795,13.5187,9.10569,0.0789818,22.7349,5.394536896630164e-06
51,5375770.0,7.74085,16.17,9.9513,0.08631660000000001,26.2454,7.254722033445127e-06
52,5375770.0,9.2624,19.343,10.9628,0.0950903,30.4463,7.254722033445127e-06
53,5375760.0,11.0819,23.1398,12.1728,0.10558599999999999,35.4726,9.11490717026009e-06
54,5375750.0,13.2583,27.6824,13.6204,0.11814200000000001,41.4861,1.0975092307075052e-05
55,5375740.0,15.8617,33.1172,15.3521,0.133163,48.6805,1.2835277443778992e-05
56,5375730.0,18.9761,39.6191,17.4239,0.151133,57.2876,1.4695462580593954e-05
57,5375710.0,22.7018,47.3977,19.9023,0.172631,67.5845,1.841583285422388e-05
58,5375690.0,27.159000000000002,56.7034,22.8674,0.19835,79.9032,2.2136203127742782e-05
59,5375670.0,32.4911,67.8362,26.4147,0.229118,94.6404,2.5856573401372707e-05
60,5375660.0,27.5889,78.3543,30.6049,0.265464,109.361,2.7716758538076647e-05
61,5375650.0,25.2697,86.601,35.3254,0.306409,122.35700000000001,2.957694367489161e-05
62,5375630.0,24.463,93.6653,40.4801,0.35112,134.61700000000002,3.3297313948521534e-05
63,5375630.0,16.5597,98.1142,45.9806,0.398831,144.575,3.3297313948521534e-05
64,5375630.0,12.3408,98.9772,52.1398,0.447784,151.625,3.3297313948521534e-05
65,5375620.0,9.844289999999999,98.2145,58.2977,0.496726,157.05700000000002,3.5157499085225474e-05
66,5375620.0,8.335139999999999,96.5591,64.3776,0.545049,161.523,3.5157499085225474e-05
67,5375620.0,7.392930000000001,94.429,70.33800000000001,0.592422,165.395,3.5157499085225474e-05
68,5375610.0,6.77723,92.0621,76.1572,0.6386729999999999,168.891,3.701768422204044e-05
69,5375610.0,6.35047,89.5934,81.8251,0.683721,172.13299999999998,3.701768422204044e-05
70,5375610.0,6.033930000000001,87.0993,87.3379,0.727536,175.19400000000002,3.701768422204044e-05
71,5375600.0,12.738,86.413,92.7335,0.77042,179.979,3.88778693588554e-05
72,5375580.0,17.1716,88.3883,98.1752,0.81367,187.46200000000002,4.25982396323743e-05
73,5375570.0,20.3461,92.0386,103.796,0.85834,196.793,4.4458424769189264e-05
74,5375550.0,22.8418,96.8095,109.68,0.905113,207.50799999999998,4.817879504270817e-05
75,5375540.0,24.9936,102.395,115.889,0.9544600000000001,219.362,5.003898017952313e-05
76,5375520.0,26.9956,108.63,122.46700000000001,1.00674,232.237,5.3759350453153054e-05
77,5375500.0,28.9618,115.434,129.452,1.06226,246.09099999999998,5.747972072667196e-05
78,5375490.0,30.9606,122.773,136.878,1.1212799999999998,260.925,5.933990586348692e-05
79,5375470.0,33.0347,130.64,144.778,1.1840700000000002,276.765,6.306027613700582e-05
80,5375440.0,35.2567,139.058,152.972,1.4651,293.668,6.864083154745071e-05
81,5375420.0,37.5912,148.055,161.694,1.76427,311.699,7.236120182096961e-05
82,5375400.0,40.0592,157.655,170.982,2.08283,330.918,7.608157209459954e-05
83,5375370.0,42.6771,167.889,180.873,2.4220599999999997,351.395,8.16621275049334e-05
84,5375350.0,45.4592,178.795,191.405,2.7833099999999997,373.208,8.53824977784523e-05
85,5375320.0,48.4186,190.41299999999998,202.622,3.16804,396.44300000000004,9.096305318878617e-05
86,5375290.0,51.5684,202.78900000000002,214.56799999999998,3.5777699999999997,421.189,9.654360859923106e-05
87,5375250.0,54.9218,215.96900000000002,227.291,4.014130000000001,447.545,0.00010398434914637988
88,5375220.0,58.4924,230.007,240.84,4.47885,475.615,0.00010956490455671375
89,5375180.0,62.2947,244.958,255.27,4.9737800000000005,505.509,0.00011700564510386258
90,5375140.0,66.3438,260.88,270.638,5.50088,537.347,0.0001244463856510114
91,5375100.0,70.6559,277.83799999999997,287.005,6.06224,571.254,0.00013188712619816023
92,5375050.0,75.2481,295.897,304.435,6.660089999999999,607.365,0.000141188051882013
93,5375000.0,80.1385,315.13,322.999,7.2968,645.822,0.0001504889775659768
94,5374950.0,85.3467,335.61300000000006,342.77,7.974889999999999,686.779,0.00015978990324994058
95,5374900.0,90.8931,357.426,363.825,8.69706,730.398,0.00016909082893379335
96,5374840.0,96.6388,380.61699999999996,387.017,8.69706,776.809,0.0001802519397545721
97,5374780.0,102.807,405.25199999999995,411.712,8.69706,826.169,0.00019141305057523983
98,5374710.0,109.402,431.44699999999995,438.004,8.69706,878.689,0.00020443434653272252
99,5374640.0,116.439,459.316,465.995,8.69706,934.5830000000001,0.00021745564249031624
100,5374570.0,123.939,488.973,495.793,8.69706,994.076,0.00023047693844779893
101,5374490.0,132.411,520.659,525.211,11.0041,1057.53,0.0002453584195420966
102,5374410.0,141.287,554.572,556.5409999999999,13.4611,1125.27,0.00026023990063639424
103,5374320.0,150.659,590.793,589.914,16.0783,1197.53,0.00027698156686739583
104,5374220.0,160.17600000000002,629.33,627.4580000000001,16.8753,1274.46,0.0002955834182353234
105,5374120.0,170.41400000000002,670.2589999999999,667.447,17.7242,1356.27,0.00031418526960313997
106,5374010.0,181.375,713.778,710.034,18.6283,1443.34,0.0003346473061077715
107,5373890.0,193.079,760.081,755.385,19.590999999999998,1536.01,0.000356969527749218
108,5373770.0,205.56099999999998,809.3639999999999,803.677,20.6161,1634.67,0.00037929174939066446
109,5373640.0,218.862,861.826,855.0989999999999,21.7078,1739.72,0.0004034741561688149
110,5373530.0,212.202,938.5060000000001,883.528,22.8846,1845.97,0.0004239361926735574
111,5373420.0,213.657,1011.58,914.311,24.1589,1951.11,0.00044439822917818894
112,5373300.0,220.24400000000003,1084.34,947.3889999999999,25.5283,2058.35,0.0004667204508196354
113,5373170.0,230.407,1158.88,981.709,28.0734,2169.8,0.0004909028575977858
114,5373030.0,242.921,1236.55,1018.36,30.791,2286.89,0.0005169454495128623
115,5372890.0,257.244,1318.25,1057.44,33.6893,2410.65,0.0005429880414278276
116,5372730.0,272.868,1404.61,1100.45,35.424,2541.83,0.000572751003616423
117,5372570.0,289.921,1496.14,1146.27,37.2719,2681.11,0.0006025139658049072
118,5372390.0,308.324,1593.34,1195.06,39.2401,2829.17,0.0006359972982671325
119,5372200.0,328.06,1696.68,1247.03,41.336000000000006,2986.66,0.0006713408158660616
120,5372000.0,349.158,1806.61,1302.36,43.5677,3154.27,0.0007085445186018058
121,5371790.0,371.66900000000004,1923.61,1361.28,45.9441,3332.67,0.0007476084064742539
122,5371670.0,316.082,2027.61,1423.8,48.4654,3501.44,0.0007699306281157003
123,5371540.0,285.33799999999997,2107.74,1489.19,51.1029,3649.44,0.0007941130348939618
124,5371310.0,336.36300000000006,2107.05,1641.93,53.7869,3804.43,0.0008368972930400398
125,5371080.0,368.915,2125.93,1795.39,56.4836,3979.63,0.0008796815511861178
126,5370840.0,391.091,2156.29,1950.67,59.2122,4168.1,0.0009243259944688997
127,5370600.0,407.54,2193.56,2107.96,62.4428,4365.98,0.0009689704377517927
128,5370350.0,420.769,2235.19,2268.11,65.7322,4571.11,0.0010154750661713896
129,5370150.0,388.01599999999996,2268.34,2431.1,69.0799,4770.44,0.0010526787689071337
130,5369870.0,439.874,2305.26,2596.38,72.4746,4976.29,0.0011047639527371755
131,5369570.0,476.58,2360.33,2765.03,75.9386,5203.66,0.0011605695068407362
132,5369260.0,504.955,2426.81,2938.11,79.4933,5446.91,0.0012182352460811119
133,5368830.0,601.701,2427.99,3208.81,83.0941,5722.88,0.001298223206962934
134,5368380.0,665.24,2465.71,3481.86,86.726,6037.58,0.001381931538118275
135,5367910.0,711.076,2524.51,3760.39,90.4309,6378.85,0.001469360239547246
136,5367440.0,747.6519999999999,2596.06,4046.24,94.2332,6740.24,0.001556788940976106
137,5366940.0,779.2660000000001,2675.77,4341.88,96.8451,7118.36,0.0016497981978154108
138,5366430.0,808.828,2761.2,4646.79,99.539,7511.53,0.0017446676397915306
139,5365900.0,837.678,2851.11,4961.55,102.32,7919.13,0.0018432574520411693
140,5365350.0,866.557,2944.9,5286.61,105.19200000000001,8340.98,0.001945567634564438
141,5364790.0,895.882,3042.25,5622.39,108.15799999999999,8777.24,0.0020497380022244105
142,5364420.0,762.3389999999999,3101.59,5966.44,112.46700000000001,9184.27,0.002118564852285454
143,5364060.0,684.4760000000001,3106.5,6313.8,116.81700000000001,9540.5,0.0021855315172097933
144,5363710.0,636.998,3082.32,6659.92,121.152,9866.54,0.002250637996997318
145,5363370.0,606.145,3042.8,7002.41,125.441,10173.6,0.0023138842916480273
146,5363030.0,584.429,2995.44,7339.99,129.668,10468.0,0.002377130586298737
147,5362690.0,567.7769999999999,2944.29,7672.03,133.826,10753.0,0.0024403768809494464
148,5362370.0,553.969,2891.56,7998.26,137.912,11030.5,0.002499902805326637
149,5362050.0,541.799,2838.43,8318.57,141.923,11301.6,0.0025594287297037166
150,5361730.0,530.606,2785.53,8632.94,145.86,11567.0,0.0026189546540809072
151,5361420.0,520.031,2733.22,8941.43,149.72299999999998,11826.9,0.002676620393321283
152,5361120.0,509.876,2681.66,9244.11,153.514,12081.8,0.0027324259474248436
153,5360760.0,552.437,2644.31,9541.35,157.481,12345.9,0.002799392612349183
154,5360390.0,576.0269999999999,2625.96,9835.57,161.408,12625.8,0.0028682194624102264
155,5360000.0,600.78,2606.42,10143.0,165.30599999999998,12917.7,0.0029407666827448997
156,5359620.0,614.62,2597.79,10448.9,169.185,13218.9,0.003011453717942758
157,5359230.0,622.556,2595.06,10754.1,173.055,13525.3,0.0030840009382774314
158,5358840.0,627.297,2595.52,11059.2,176.923,13834.7,0.0031565481586119937
159,5358450.0,630.308,2597.69,11364.4,180.794,14146.0,0.003229095378946667
160,5358070.0,632.383,2600.78,11670.0,184.669,14458.6,0.0032997824141445253
161,5357760.0,569.32,2587.89,11975.3,188.54,14754.6,0.003357448153384901
162,5357470.0,529.854,2553.12,12277.7,192.375,15025.8,0.0034113935223517577
163,5357180.0,503.274,2507.16,12575.3,196.148,15281.1,0.0034653388913185035
164,5356890.0,484.061,2455.86,12865.3,201.608,15525.2,0.003519284260285249
165,5356620.0,468.69199999999995,2402.34,13149.2,206.953,15760.8,0.003569509258978476
166,5356350.0,455.519,2348.22,13426.8,212.179,15989.5,0.003619734257671703
167,5356080.0,443.647,2294.35,13698.1,217.287,16211.9,0.0036699592563649297
168,5355830.0,432.591,2241.2,13963.1,222.27599999999998,16428.7,0.0037164638847846376
169,5355580.0,422.083,2189.0,14222.0,227.15,16640.2,0.0037629685132042345
170,5355330.0,411.97900000000004,2137.85,14474.8,231.91,16846.6,0.0038094731416239425
