,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
92,3456820.0,33.1355,193.579,433.316,4.81555,631.874,0.00021951776083783958
93,3456810.0,32.5365,195.796,447.181,4.96963,648.107,0.00022240995795030916
94,3456790.0,32.2951,197.667,461.19,5.125319999999999,664.1410000000001,0.00022819435217535933
95,3456770.0,32.2571,199.345,475.325,5.28241,680.1110000000001,0.00023397874640029848
96,3456750.0,32.3349,200.919,489.57599999999996,5.44078,696.095,0.00023976314062523763
97,3456710.0,52.46,207.484,504.05800000000005,5.601719999999999,717.4019999999999,0.00025133192907522695
98,3456660.0,67.7721,221.926,519.302,5.77113,747.3330000000001,0.00026579291463768584
99,3456600.0,80.8044,242.058,535.785,5.9543099999999995,784.196,0.0002831460973126143
100,3456540.0,93.0432,266.783,553.867,6.15526,827.2639999999999,0.0003004992799875428
101,3456470.0,105.38799999999999,295.634,573.856,6.37741,876.3889999999999,0.0003207446597749408
102,3456400.0,118.411,328.523,596.0419999999999,6.62397,931.7739999999999,0.00034099003956233886
103,3456310.0,132.509,365.592,620.716,6.8981699999999995,993.8610000000001,0.0003670198135747871
104,3456220.0,147.985,407.139,648.185,7.20344,1063.26,0.00039304958758712427
105,3456110.0,165.09599999999998,453.574,678.7819999999999,7.543480000000001,1140.72,0.00042486375582451164
106,3455990.0,184.08900000000003,505.399,712.873,7.9223300000000005,1227.1,0.0004595701211743686
107,3455860.0,205.21200000000002,563.196,750.86,8.344489999999999,1323.42,0.0004971686836366951
108,3455720.0,228.72400000000002,627.63,793.193,8.81495,1430.77,0.0005376594432116022
109,3455550.0,254.91099999999997,699.447,840.3689999999999,9.33923,1550.42,0.000586826794123918
110,3455370.0,284.082,779.487,892.944,9.9235,1683.76,0.0006388863421487034
111,3455170.0,316.58099999999996,868.684,951.535,10.5746,1832.36,0.000696730284398428
112,3454940.0,352.79,968.081,1016.83,11.3003,1997.96,0.0007632508179856723
113,3454690.0,393.13199999999995,1078.84,1089.6,12.109000000000002,2182.49,0.0008355557457978557
114,3454560.0,321.332,1172.82,1169.98,13.0023,2357.39,0.0008731543082601823
115,3454430.0,285.232,1231.38,1259.75,13.9548,2506.5,0.0009107528707225088
116,3454290.0,266.39599999999996,1272.98,1353.21,14.9463,2642.46,0.0009512436302974159
117,3454150.0,257.33099999999996,1305.14,1449.38,15.9667,2771.76,0.000991734389872212
118,3454010.0,253.80900000000003,1332.08,1547.74,17.0103,2898.09,0.001032225149447008
119,3453860.0,253.44,1356.21,1648.0,18.074,3023.53,0.0010756081061343847
120,3453720.0,254.87599999999998,1378.88,1749.99,19.1562,3149.29,0.0011160988657091808
121,3453470.0,331.73800000000006,1419.74,1854.13,20.261,3295.77,0.0011884037935214753
122,3453210.0,388.668,1489.02,1962.43,21.4101,3474.79,0.0012636009184461283
123,3452930.0,435.314,1577.69,2076.66,22.6221,3679.13,0.0013445824375958315
124,3452630.0,477.833,1681.02,2195.3,26.6779,3905.36,0.0014313483509704739
125,3452300.0,518.643,1796.62,2321.92,31.0066,4152.12,0.001526790855682525
126,3451960.0,559.695,1923.29,2457.37,35.6372,4419.07,0.0016251255575071566
127,3451580.0,602.177,2060.64,2602.44,40.5965,4706.66,0.0017350290477816666
128,3451380.0,496.151,2170.45,2756.96,45.879,4975.74,0.0017928729900315021
129,3451180.0,436.365,2233.81,2917.64,51.3723,5204.99,0.0018507169322812267
130,3450970.0,402.73199999999997,2270.9,3081.91,56.9879,5411.78,0.0019114530716435318
131,3450770.0,384.0,2293.14,3247.5,63.4663,5606.01,0.0019692970138932564
132,3450570.0,373.592,2307.01,3414.37,69.995,5793.23,0.002027140956142981
133,3450360.0,367.89300000000003,2316.15,3582.07,76.5557,5976.59,0.002087877095505286
134,3450160.0,364.85699999999997,2322.6,3750.32,83.1381,6157.86,0.0021457210377550107
135,3449950.0,363.32800000000003,2327.52,3918.98,89.7366,6338.03,0.002206457177117316
136,3449660.0,421.05300000000005,2273.07,4162.32,96.2572,6533.72,0.0022903308933794886
137,3449510.0,337.866,2215.0,4400.31,102.635,6719.61,0.0023337138500667542
138,3449380.0,286.697,2132.18,4630.69,108.80799999999999,6873.1,0.0023713124125290808
139,3449250.0,253.34400000000002,2038.51,4851.64,114.729,7006.14,0.0024089109749914073
140,3449130.0,230.021,1941.44,5062.45,120.37799999999999,7125.41,0.0024436173403413752
141,3449010.0,212.453,1844.91,5262.99,125.751,7234.7,0.002478323705691232
142,3448900.0,198.287,1750.96,5453.42,130.85399999999998,7336.21,0.0025101378739285085
143,3448800.0,186.22099999999998,1660.58,5634.08,135.695,7431.28,0.0025390598450534263
144,3448700.0,175.532,1574.21,5805.38,140.286,7520.74,0.002567981816178344
145,3448610.0,165.81,1491.96,5967.75,144.636,7605.16,0.0025940115901906813
146,3448440.0,218.27700000000002,1429.64,6122.2,148.775,7701.69,0.002643178941102997
147,3448270.0,246.234,1391.99,6271.48,152.775,7817.46,0.002692346292015313
148,3448100.0,260.78700000000003,1367.86,6417.54,156.689,7943.39,0.0027415136429276288
149,3447940.0,268.01,1351.14,6561.48,160.546,8074.5,0.002787788796727475
150,3447770.0,271.005,1338.44,6705.28,162.969,8208.03,0.00283695614763968
151,3447610.0,271.89099999999996,1327.9,6847.84,165.372,8342.46,0.002883231301439526
152,3447440.0,271.627,1318.57,6989.35,167.75599999999997,8477.01,0.002932398652351842
153,3447280.0,270.73900000000003,1309.91,7129.89,170.12400000000002,8611.27,0.002978673806151688
154,3447120.0,269.514,1301.64,7269.54,172.477,8744.99,0.0030249489599514234
155,3446960.0,268.108,1293.6,7408.31,174.81599999999997,8878.05,0.0030712241137512697
