,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
96,1908740.0,1777.63,6824.97,39153.3,503.414,46490.2,0.029810083216935346
97,1907660.0,1804.56,6932.15,39896.6,512.625,47350.0,0.030359034415173847
98,1906570.0,1831.74,7040.54,40651.4,521.981,48222.8,0.030913068494877516
99,1905450.0,1859.19,7150.11,41418.1,531.482,49108.6,0.03148235121897658
100,1904320.0,1886.9,7260.87,42196.7,541.132,50007.8,0.03205671682454092
101,1903180.0,1914.87,7372.81,42987.3,550.93,50920.2,0.03263616531157043
102,1902020.0,1943.09,7485.92,43790.1,560.879,51846.2,0.03322577956153028
103,1900840.0,1971.56,7600.2,44605.1,570.98,52785.8,0.03382555957442046
104,1899640.0,2000.28,7715.65,45432.6,581.235,53739.1,0.03443550535024098
105,1898430.0,2029.24,7832.24,46272.6,591.646,54706.2,0.03505053400752678
106,1897200.0,2058.44,7949.97,47125.3,602.2130000000001,55687.3,0.0356757284277428
107,1895950.0,2087.88,8068.83,47990.7,612.939,56682.5,0.036311088610889164
108,1894680.0,2117.54,8188.81,48869.1,623.825,57691.9,0.03695661455696586
109,1893400.0,2147.43,8309.9,49760.4,634.872,58715.5,0.03760722338450784
110,1892100.0,2177.55,8432.09,50665.0,646.082,59753.6,0.03826799797498004
111,1890780.0,2207.88,8555.35,51582.7,657.456,60806.2,0.03893893832838258
112,1889440.0,2238.41,8679.68,52513.9,668.997,61873.3,0.03962004444471556
113,1888080.0,2269.16,8805.06,53458.6,680.704,62955.2,0.040311316323978774
114,1886710.0,2300.1,8931.47,54416.8,692.58,64051.9,0.041007671084707265
115,1885310.0,2331.23,9058.89,55388.8,704.6260000000001,65163.5,0.04171927448983115
116,1883900.0,2362.55,9187.3,56374.6,716.8430000000001,66290.1,0.04243596077642031
117,1882470.0,2394.05,9316.69,57374.3,729.2330000000001,67431.7,0.04316281282593981
118,1881020.0,2425.71,9447.03,58388.0,741.797,68588.5,0.043899830638389536
119,1879560.0,2457.55,9578.3,59415.9,754.5360000000001,69760.6,0.04464193133230454
120,1878070.0,2489.54,9710.48,60458.1,767.452,70947.9,0.04539928067061505
121,1876570.0,2521.67,9843.54,61514.5,780.545,72150.7,0.04616171289039073
122,1875040.0,2553.95,9977.45,62585.4,793.817,73368.9,0.04693939375456191
123,1873500.0,2586.35,10112.2,63670.8,807.268,74602.7,0.04772215750019826
124,1871930.0,2618.88,10247.7,64770.8,820.9010000000001,75852.0,0.048520169890230114
125,1870350.0,2651.53,10384.1,65885.5,834.716,77117.0,0.04932326516172714
126,1868750.0,2684.27,10521.1,67014.9,848.7139999999999,78397.6,0.050136526196154496
127,1867130.0,2717.11,10658.9,68159.2,862.895,79694.0,0.05095995299351219
128,1865490.0,2750.04,10797.3,69318.5,877.262,81006.2,0.051793545553800224
129,1863830.0,2783.04,10936.4,70492.7,891.815,82334.3,0.052637303877018704
130,1862150.0,2816.1,11076.1,71682.0,906.554,83678.1,0.05349122796316741
131,1860450.0,2849.21,11216.3,72886.4,921.4810000000001,85037.9,0.05435531781224645
132,1858730.0,2882.36,11357.1,74106.0,936.596,86413.5,0.05522957342425594
133,1857000.0,2915.55,11498.4,75340.8,951.9,87805.1,0.056108911917730486
134,1855240.0,2948.75,11640.1,76591.0,967.393,89212.6,0.05700349905560065
135,1853460.0,2981.96,11782.2,77856.4,983.076,90636.1,0.057908251956401036
136,1851660.0,3015.16,11924.8,79137.3,998.95,92075.5,0.05882317062013187
137,1849850.0,3048.34,12067.6,80433.5,1015.02,93530.8,0.059743172165327874
138,1848010.0,3081.49,12210.7,81745.3,1031.27,95002.0,0.06067842235491927
139,1846160.0,3114.6,12354.0,83072.4,1047.72,96489.2,0.061618755425975946
140,1844280.0,3147.65,12497.6,84415.1,1064.36,97992.2,0.06257433714142813
141,1842390.0,3180.63,12641.2,85773.4,1081.19,99511.1,0.06353500173834548
142,1840480.0,3213.52,12785.0,87147.1,1098.22,101046.0,0.06450583209819316
143,1838550.0,3246.32,12928.8,88536.4,1115.44,102596.0,0.06548682822097118
144,1836590.0,3279.0,13072.6,89941.2,1132.85,104162.0,0.06648307298814471
145,1834620.0,3311.56,13216.3,91361.5,1150.45,105744.0,0.0674844006367834
146,1832630.0,3343.97,13359.9,92797.4,1168.25,107342.0,0.06849589404835243
147,1830630.0,3376.23,13503.3,94248.8,1186.23,108954.0,0.06951247034138663
148,1828600.0,3408.32,13646.4,95715.7,1204.41,110583.0,0.07054429527881634
149,1826550.0,3440.23,13789.3,97198.0,1222.78,112227.0,0.07158628597917649
150,1824490.0,3471.93,13931.9,98695.7,1241.35,113886.0,0.0726333595610017
151,1822410.0,3503.42,14074.0,100209.0,1260.1,115560.0,0.07369059890575724
152,1820310.0,3534.68,14215.7,101737.0,1279.04,117249.0,0.07475800401344324
153,1818190.0,3565.69,14356.8,103281.0,1298.17,118953.0,0.07583557488405945
154,1816050.0,3596.44,14497.4,104840.0,1317.49,120672.0,0.07692331151760612
155,1813900.0,3626.91,14637.3,106414.0,1337.0,122406.0,0.07801613103261784
156,1811730.0,3657.09,14776.5,108003.0,1356.7,124154.0,0.07911911631056001
157,1809540.0,3686.96,14914.9,109608.0,1376.58,125917.0,0.08023226735143241
158,1807330.0,3716.51,15052.5,111227.0,1396.65,127694.0,0.08135558415523525
159,1805110.0,3745.71,15189.2,112861.0,1416.9,129485.0,0.08248398384050326
160,1802870.0,3774.57,15324.9,114509.0,1437.33,131290.0,0.08362254928870161
161,1800610.0,3803.05,15459.6,116173.0,1457.94,133108.0,0.08477128049983018
162,1798340.0,3831.14,15593.2,117850.0,1478.74,134941.0,0.08592509459242403
163,1796050.0,3858.83,15725.6,119542.0,1499.71,136786.0,0.08708907444794822
164,1793740.0,3886.11,15856.8,121249.0,1520.86,138645.0,0.08826322006640275
165,1791420.0,3912.95,15986.7,122969.0,1542.18,140517.0,0.08944244856632244
166,1789090.0,3939.34,16115.3,124704.0,1563.67,142402.0,0.0906267599477073
167,1786740.0,3965.28,16242.4,126452.0,1585.34,144299.0,0.0918212370920225
168,1784370.0,3990.73,16368.0,128214.0,1607.18,146208.0,0.09302587999926804
169,1782000.0,4015.69,16492.1,129989.0,1629.18,148130.0,0.09423052290651357
170,1779600.0,4040.14,16614.5,131778.0,1651.35,150063.0,0.09545041445815472
171,1777200.0,4064.07,16735.3,133580.0,1673.68,152009.0,0.09667030600979576
172,1774780.0,4087.46,16854.3,135395.0,1696.17,153965.0,0.09790036332436713
173,1772340.0,4110.31,16971.4,137223.0,1718.82,155933.0,0.09914058640186885
174,1769900.0,4132.59,17086.7,139063.0,1741.63,157911.0,0.10038080947937067
175,1767440.0,4154.29,17200.1,140915.0,1764.59,159900.0,0.10163119831980272
176,1764970.0,4175.4,17311.4,142780.0,1787.7,161899.0,0.10288667004169993
177,1762490.0,4195.91,17420.6,144657.0,1810.96,163908.0,0.10414722464506243
178,1759990.0,4215.8,17527.7,146545.0,1834.36,165927.0,0.10541794501135515
179,1757490.0,4235.06,17632.6,148445.0,1857.9,167955.0,0.10668866537764787
180,1754970.0,4253.69,17735.3,150355.0,1881.59,169993.0,0.10796955150687104
181,1752450.0,4271.66,17835.6,152277.0,1905.4,172039.0,0.1092504376360941
182,1749920.0,4288.97,17933.6,154210.0,1929.36,174094.0,0.11053640664678244
183,1747370.0,4305.61,18029.1,156153.0,1953.44,176156.0,0.11183254142040111
184,1744820.0,4321.56,18122.1,158106.0,1977.65,178227.0,0.11312867619401967
185,1742260.0,4336.82,18212.6,160070.0,2001.98,180305.0,0.11442989384910351
186,1739690.0,4351.38,18300.5,162042.0,2026.43,182390.0,0.11573619438565241
187,1737110.0,4365.22,18385.7,164025.0,2050.99,184482.0,0.11704757780366659
188,1734530.0,4378.35,18468.2,166016.0,2075.67,186581.0,0.11835896122168077
189,1731940.0,4390.74,18548.0,168016.0,2100.46,188685.0,0.11967542752116
190,1729340.0,4402.41,18624.9,170024.0,2125.35,190796.0,0.12099697670210452
191,1726740.0,4413.32,18699.1,172041.0,2150.34,192912.0,0.12231852588304903
192,1724130.0,4423.49,18770.3,174066.0,2175.43,195033.0,0.1236451579454586
193,1721510.0,4432.91,18838.6,176098.0,2200.62,197158.0,0.12497687288933346
194,1718900.0,4441.56,18903.9,178137.0,2225.89,199288.0,0.12630350495174314
195,1716270.0,4449.45,18966.2,180183.0,2251.25,201422.0,0.12764030277708316
196,1713650.0,4456.56,19025.5,182236.0,2276.69,203559.0,0.1289720177209579
197,1711020.0,4462.91,19081.7,184295.0,2302.21,205700.0,0.13030881554629792
198,1708390.0,4468.47,19134.8,186360.0,2327.8,207844.0,0.13164561337163794
199,1705750.0,4473.26,19184.7,188430.0,2353.46,209990.0,0.13298749407844312
200,1703120.0,4477.26,19231.4,190506.0,2379.18,212138.0,0.13432429190378303
201,1700480.0,4480.48,19274.9,192586.0,2404.97,214288.0,0.13566617261058822
202,1697840.0,4482.91,19315.2,194672.0,2430.81,216439.0,0.1370080533173934
203,1695210.0,4484.56,19352.3,196761.0,2456.7,218591.0,0.13834485114273343
204,1692570.0,4485.42,19386.1,198854.0,2482.64,220744.0,0.13968673184953861
205,1689930.0,4485.5,19416.6,200951.0,2508.63,222897.0,0.1410286125563437
206,1687290.0,4484.8,19443.7,203050.0,2534.65,225050.0,0.14237049326314888
207,1684660.0,4483.31,19467.6,205153.0,2560.71,227202.0,0.1437072910884889
208,1682020.0,4481.04,19488.1,207258.0,2586.79,229354.0,0.14504917179529409
209,1679390.0,4478.0,19505.3,209364.0,2612.91,231504.0,0.1463859696206341
210,1676760.0,4474.18,19519.2,211473.0,2639.04,233653.0,0.147722767445974
211,1674140.0,4469.59,19529.7,213583.0,2665.19,235799.0,0.14905448238984886
212,1671520.0,4464.23,19536.8,215694.0,2691.35,237943.0,0.15038619733372371
213,1668900.0,4458.12,19540.6,217805.0,2717.52,240085.0,0.15171791227759857
214,1666290.0,4451.25,19541.1,219917.0,2743.69,242223.0,0.15304454434000814
215,1663680.0,4443.62,19538.2,222028.0,2769.86,244358.0,0.15437117640241782
216,1661080.0,4435.26,19531.9,224139.0,2796.02,246489.0,0.15569272558336233
217,1658480.0,4426.16,19522.4,226250.0,2822.17,248615.0,0.15701427476430674
218,1655890.0,4416.33,19509.5,228359.0,2848.31,250738.0,0.15833074106378608
219,1653310.0,4405.78,19493.3,230466.0,2874.43,252855.0,0.15964212448180026
220,1650730.0,4394.52,19473.9,232572.0,2900.52,254967.0,0.16095350789981433
221,1648160.0,4382.55,19451.1,234675.0,2926.59,257074.0,0.16225980843636334
222,1645600.0,4369.88,19425.1,236775.0,2952.62,259174.0,0.16356102609144718
223,1643050.0,4356.53,19395.9,238873.0,2978.62,261268.0,0.16485716086506574
224,1640500.0,4342.51,19363.5,240967.0,3004.57,263356.0,0.16615329563868442
225,1637970.0,4327.82,19327.9,243058.0,3030.48,265437.0,0.16743926464937264
226,1635440.0,4312.47,19289.2,245144.0,3056.34,267511.0,0.16872523366006098
227,1632930.0,4296.48,19247.4,247227.0,3082.15,269577.0,0.17000103690781887
228,1630420.0,4279.86,19202.5,249304.0,3107.9,271635.0,0.17127684015557687
229,1627930.0,4262.61,19154.5,251377.0,3133.58,273685.0,0.17254247764040442
230,1625440.0,4244.76,19103.5,253444.0,3159.2,275727.0,0.1738081151252321
231,1622970.0,4226.3,19049.6,255506.0,3184.75,277760.0,0.1750635868471293
232,1620510.0,4207.27,18992.7,257561.0,3210.23,279784.0,0.17631397568756135
233,1618060.0,4187.66,18932.9,259610.0,3235.62,281799.0,0.17755928164652834
234,1615630.0,4167.49,18870.3,261653.0,3260.94,283804.0,0.1787944218425649
235,1613200.0,4146.77,18804.8,263689.0,3286.17,285800.0,0.18002956203860143
236,1610790.0,4125.53,18736.6,265717.0,3311.31,287785.0,0.18125453647170764
237,1608390.0,4103.76,18665.7,267738.0,3336.35,289760.0,0.18247442802334868
238,1606010.0,4081.48,18592.1,269751.0,3361.3,291724.0,0.1836841538120595
239,1603640.0,4058.72,18515.9,271756.0,3386.15,293678.0,0.18488879671930503
240,1601280.0,4035.48,18437.2,273753.0,3410.9,295620.0,0.1860883567450854
241,1598940.0,4011.77,18355.9,275741.0,3435.54,297552.0,0.18727775100793542
242,1596610.0,3987.61,18272.1,277720.0,3460.07,299472.0,0.18846206238932028
243,1594300.0,3963.02,18186.0,279690.0,3484.48,301380.0,0.1896362080077748
244,1592000.0,3938.01,18097.5,281651.0,3508.78,303276.0,0.19080527074476417
245,1589720.0,3912.59,18006.7,283602.0,3532.96,305160.0,0.19196416771882308
246,1587450.0,3886.78,17913.7,285542.0,3557.01,307032.0,0.19311798181141693
247,1585200.0,3860.59,17818.5,287473.0,3580.94,308891.0,0.19426163014108044
248,1582960.0,3834.03,17721.1,289394.0,3604.74,310738.0,0.1954001955892788
249,1580740.0,3807.13,17621.7,291303.0,3628.4,312572.0,0.1965285952745468
250,1578540.0,3779.89,17520.3,293202.0,3651.94,314392.0,0.19764682919688437
251,1576350.0,3752.34,17416.9,295090.0,3675.33,316200.0,0.19875998023775687
252,1574180.0,3724.48,17311.7,296966.0,3698.59,317994.0,0.19986296551569904
253,1572020.0,3696.32,17204.6,298831.0,3721.7,319775.0,0.20096086791217593
254,1569890.0,3667.89,17095.7,300685.0,3744.67,321543.0,0.20204352166425743
255,1567770.0,3639.2,16985.2,302526.0,3767.5,323296.0,0.20312109253487365
256,1565670.0,3610.26,16873.0,304356.0,3790.17,325036.0,0.20418849764255953
257,1563580.0,3581.08,16759.2,306173.0,3812.69,326762.0,0.20525081986878035
258,1561510.0,3551.68,16643.8,307978.0,3835.06,328474.0,0.20630297633207073
259,1559460.0,3522.08,16527.1,309770.0,3857.27,330172.0,0.20734496703243077
260,1557430.0,3492.28,16408.9,311550.0,3879.33,331855.0,0.2083767919698606
261,1555410.0,3462.3,16289.3,313317.0,3901.23,333524.0,0.20940353402582512
262,1553420.0,3432.15,16168.5,315071.0,3922.96,335179.0,0.21041502743739415
263,1551440.0,3401.86,16046.5,316811.0,3944.54,336819.0,0.21142143796749802
264,1549480.0,3371.42,15923.3,318539.0,3965.95,338444.0,0.21241768273467154
265,1547530.0,3340.85,15799.0,320253.0,3987.19,340055.0,0.2134088446203799
266,1545610.0,3310.17,15673.6,321953.0,4008.26,341651.0,0.21438475786169275
267,1543700.0,3279.38,15547.3,323640.0,4029.17,343233.0,0.21535558822154044
268,1541810.0,3248.5,15420.0,325314.0,4049.91,344799.0,0.2163162528184578
269,1539940.0,3217.55,15291.9,326973.0,4070.48,346351.0,0.2172667516524448
270,1538090.0,3186.53,15163.0,328619.0,4090.87,347888.0,0.21820708472350137
271,1536260.0,3155.45,15033.3,330250.0,4111.09,349410.0,0.2191372520316277
272,1534440.0,3124.33,14902.9,331868.0,4131.14,350917.0,0.22006233645828888
273,1532640.0,3093.18,14771.8,333471.0,4151.01,352409.0,0.2209772551220196
274,1530870.0,3062.0,14640.2,335061.0,4170.71,353886.0,0.22187692514135493
275,1529100.0,3030.82,14508.0,336636.0,4190.23,355349.0,0.22277659516069026
276,1527360.0,2999.63,14375.4,338196.0,4209.57,356796.0,0.22366101653562998
277,1525640.0,2968.46,14242.3,339743.0,4228.73,358228.0,0.22453527214763935
278,1523930.0,2937.3,14108.8,341275.0,4247.72,359645.0,0.22540444487818367
279,1522250.0,2906.18,13975.0,342792.0,4266.53,361048.0,0.22625836896433238
280,1520580.0,2875.09,13841.0,344295.0,4285.15,362435.0,0.22710721016901603
281,1518930.0,2844.05,13706.7,345784.0,4303.6,363808.0,0.22794588561076923
282,1517290.0,2813.07,13572.2,347258.0,4321.87,365165.0,0.22877947817105726
283,1515680.0,2782.15,13437.6,348717.0,4339.96,366508.0,0.2295978220869498
284,1514080.0,2751.31,13302.9,350162.0,4357.87,367836.0,0.23041108312137715
285,1512510.0,2720.56,13168.1,351592.0,4375.59,369149.0,0.231209095511409
286,1510950.0,2689.89,13033.4,353008.0,4393.14,370448.0,0.2320020250199757
287,1509400.0,2659.33,12898.7,354409.0,4410.5,371731.0,0.2327898716470772
288,1507880.0,2628.87,12764.0,355796.0,4427.69,373000.0,0.23356246962978322
289,1506370.0,2598.52,12629.6,357168.0,4444.7,374255.0,0.23432998473102407
290,1504880.0,2568.29,12495.2,358526.0,4461.52,375495.0,0.23508733406933457
291,1503410.0,2538.2,12361.1,359869.0,4478.17,376720.0,0.23583451764471475
292,1501960.0,2508.24,12227.2,361198.0,4494.63,377931.0,0.23657153545716447
293,1500520.0,2478.41,12093.6,362512.0,4510.92,379128.0,0.23730347038814914
294,1499100.0,2448.74,11960.4,363811.0,4527.03,380311.0,0.23802523955620347
295,1497700.0,2419.22,11827.5,365097.0,4542.96,381479.0,0.23873684296132736
296,1496310.0,2389.86,11694.9,366368.0,4558.71,382633.0,0.23944336348498618
297,1494950.0,2360.66,11562.8,367625.0,4574.28,383773.0,0.2401346353642495
298,1493600.0,2331.63,11431.2,368867.0,4589.68,384899.0,0.24082082436204755
299,1492260.0,2302.78,11300.0,370095.0,4604.91,386011.0,0.24150193047838042
