,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
21,1356080.0,21.0287,17.3632,9.86477,0.147336,27.3917,5.38287346634192e-05
22,1356080.0,19.9176,17.7791,11.0683,0.16531099999999999,29.0283,5.38287346634192e-05
23,1356080.0,18.9274,18.086,12.2965,0.18365499999999998,30.5809,5.38287346634192e-05
24,1356080.0,18.0421,18.2999,13.5425,0.202265,32.0587,5.38287346634192e-05
25,1356070.0,17.2476,18.4346,14.8003,0.221052,33.4694,6.120253393238073e-05
26,1356080.0,14.0707,18.4036,16.0628,0.23990799999999998,34.7172,5.38287346634192e-05
27,1356080.0,11.404000000000002,18.1493,17.3153,0.258614,35.732,5.38287346634192e-05
28,1356080.0,9.17056,17.7232,18.5443,0.27697,36.5514,5.38287346634192e-05
29,1356080.0,7.304819999999999,17.1676,19.7395,0.294821,37.2074,5.38287346634192e-05
30,1356060.0,18.4,16.989,20.9037,0.312209,38.2192,6.857633320134227e-05
31,1356050.0,33.364000000000004,17.8198,22.0885,0.329905,40.2645,7.59501324703038e-05
32,1356020.0,54.0757,19.9599,23.3725,0.349081,43.7243,9.80715302771884e-05
33,1355980.0,83.2316,23.8637,24.8596,0.371292,49.1607,0.00012756672735303454
34,1355920.0,124.714,30.2068,26.691999999999997,0.398661,57.3968,0.00017180952296680374
35,1355840.0,184.122,39.9819,29.0682,0.434151,69.6312,0.000230799917118496
36,1355720.0,269.538,54.6383,32.2692,0.481959,87.6047,0.0003192855083460344
37,1355550.0,392.634,76.2831,36.6961,0.548077,113.84100000000001,0.0004446400959183805
38,1355480.0,408.26,102.094,42.7966,0.639192,145.856,0.0004962566908011112
39,1355390.0,427.895,127.535,50.6497,0.756482,179.28400000000002,0.000562620884221765
40,1355310.0,451.524,152.941,60.2415,0.899742,214.44299999999998,0.0006216112783734573
41,1355210.0,479.184,178.623,71.5804,1.0690899999999999,251.655,0.0006953492710630726
42,1355100.0,510.96,204.877,84.6953,1.2649700000000001,291.246,0.0007764610630216495
43,1355040.0,499.56300000000005,230.162,99.5941,1.4875,331.64300000000003,0.0008207038586354187
44,1354970.0,490.88300000000004,252.975,116.13799999999999,1.73459,371.24,0.0008723204535181495
45,1354910.0,484.565,273.67900000000003,134.171,2.00392,410.241,0.0009165632491319187
46,1354840.0,480.305,292.586,153.558,2.2934799999999997,448.82099999999997,0.0009681798440146494
47,1354770.0,477.838,309.965,174.187,2.60158,487.135,0.0010197964388973801
48,1354700.0,476.941,326.048,195.96,2.92677,525.316,0.0010714130337801109
49,1354630.0,477.417,341.036,218.796,3.26785,563.482,0.0011230296286628416
50,1354560.0,479.101,355.103,242.62599999999998,3.62376,601.736,0.0011746462235455724
51,1354480.0,481.849,368.397,267.393,3.9936599999999998,640.168,0.0012336366176972646
52,1354410.0,485.538,381.048,293.047,4.3768199999999995,678.8589999999999,0.0012852532125799954
53,1354380.0,442.788,391.30800000000005,319.506,4.77201,715.94,0.00130737461038688
54,1354360.0,405.028,397.77099999999996,346.535,5.17571,749.806,0.001322122208924803
55,1354330.0,371.60400000000004,401.05400000000003,373.89599999999996,5.58436,780.831,0.0013442436067316876
56,1354310.0,341.95,401.681,401.389,5.99498,809.3380000000001,0.0013589912052696107
57,1354290.0,315.57599999999996,400.103,428.848,6.40509,835.6080000000001,0.0013737388038075338
58,1354270.0,292.059,396.70599999999996,456.134,6.81263,859.8860000000001,0.0013884864023454568
59,1354150.0,361.926,395.346,483.216,7.217110000000001,886.068,0.0014769719935729952
60,1354020.0,433.098,399.523,510.394,7.62303,917.8860000000001,0.0015728313840694952
61,1353870.0,506.486,409.00199999999995,538.038,8.035910000000001,955.4810000000001,0.0016834383731039182
62,1353720.0,582.981,423.63199999999995,566.507,8.461110000000001,999.066,0.0017940453621383412
63,1353540.0,663.471,443.343,596.149,8.903839999999999,1048.93,0.0019267737489796488
64,1353350.0,748.8480000000001,468.13699999999994,627.314,9.36929,1105.42,0.002066875935089918
65,1353150.0,840.0239999999999,498.084,660.3489999999999,9.8627,1168.97,0.0022143519204691486
66,1352920.0,937.94,533.3240000000001,695.6139999999999,10.3894,1240.08,0.002383949303655264
67,1352670.0,1033.49,573.677,733.467,10.9548,1318.93,0.0025682942853793023
68,1352410.0,1136.59,618.994,774.25,11.5639,1405.72,0.002760013066372302
69,1352120.0,1248.1,669.559,818.312,12.222000000000001,1501.09,0.0029738532451721866
70,1351810.0,1368.92,725.703,866.0219999999999,12.9345,1605.75,0.003202441022509994
71,1351460.0,1500.03,787.81,917.7760000000001,13.7075,1720.49,0.003460523996923648
72,1351270.0,1469.96,849.666,973.847,14.545,1839.23,0.003600626183033917
73,1351080.0,1452.0,905.5210000000001,1030.51,18.8732,1956.07,0.003740728369144186
74,1350880.0,1439.37,956.449,1090.62,23.4644,2071.68,0.003888204354523417
75,1350680.0,1428.04,1003.03,1156.23,25.941,2186.35,0.0040356803399026475
76,1350480.0,1420.94,1045.78,1224.83,28.5303,2300.28,0.004183156325281878
77,1350200.0,1488.97,1088.03,1296.24,31.2258,2416.68,0.004389622704812801
78,1349910.0,1559.35,1132.79,1370.56,34.0313,2538.63,0.004603462883612686
79,1349600.0,1632.29,1180.08,1447.97,36.953,2666.31,0.004832050660950493
80,1349280.0,1707.96,1229.94,1528.62,39.9974,2799.93,0.005068012237557262
81,1348940.0,1786.55,1282.42,1612.7,43.1712,2939.72,0.005318721412701954
82,1348590.0,1868.22,1337.56,1700.38,46.4809,3085.92,0.005576804387115608
83,1348290.0,1895.53,1393.21,1791.8,49.9315,3236.46,0.005798018365184454
84,1347980.0,1926.36,1447.37,1886.89,53.5208,3389.32,0.006026606142522262
85,1347660.0,1960.39,1500.41,1985.57,57.2456,3544.79,0.006262567719129031
86,1347330.0,1997.36,1552.62,2087.77,61.1033,3703.09,0.006505903095004761
87,1346990.0,2037.06,1604.3,2193.45,65.0922,3864.47,0.0067566122701494535
88,1346650.0,2079.29,1655.68,2302.57,69.2113,4029.12,0.007007321445294146
89,1346300.0,2123.91,1706.96,2415.13,73.4602,4197.25,0.007265404419707799
90,1345930.0,2170.78,1758.34,2531.13,77.8387,4369.05,0.007538234992659376
91,1345560.0,2219.79,1809.97,2650.58,82.3474,4544.67,0.007811065565610953
92,1345180.0,2270.85,1862.01,2773.5,86.98700000000001,4724.31,0.008091269937831491
93,1344790.0,2323.89,1914.57,2899.91,91.7588,4908.1,0.008378848109320991
94,1344390.0,2380.02,1967.83,3028.88,97.6569,5096.27,0.008673800080079452
95,1343980.0,2438.01,2021.92,3161.41,103.71799999999999,5289.0,0.008976125850106875
96,1343560.0,2497.83,2076.94,3297.57,109.945,5486.45,0.00928582541940326
97,1342940.0,2734.94,2139.73,3437.56,116.34700000000001,5695.82,0.009743000974078875
98,1342280.0,2977.31,2216.83,3582.2,122.962,5924.37,0.010229671725830336
99,1341570.0,3220.91,2307.53,3736.59,125.65299999999999,6172.35,0.010753211473926605
100,1340830.0,3472.63,2411.27,3897.62,128.46,6440.13,0.011298872619829758
101,1340030.0,3733.93,2527.88,4066.17,131.398,6728.43,0.011888776561346681
102,1339400.0,3802.86,2649.41,4242.94,134.48,7029.87,0.012353325915291258
103,1338760.0,3879.74,2768.43,4427.92,137.704,7337.16,0.012825249068504796
104,1338090.0,3963.96,2885.69,4620.96,141.069,7650.89,0.013319293619525219
105,1337410.0,4057.12,3001.93,4820.38,146.173,7971.73,0.013820711969814603
106,1336700.0,4156.62,3117.82,5027.65,151.47799999999998,8300.28,0.014344251717910872
107,1335970.0,4262.11,3233.85,5242.78,156.984,8637.03,0.014882539064545064
108,1335220.0,4373.3,3350.47,5465.79,162.692,8982.45,0.015435574009717179
109,1334450.0,4489.97,3468.07,5696.73,168.602,9337.0,0.016003356553427217
110,1333660.0,4611.91,3587.0,5935.68,174.718,9701.08,0.016585886695675178
111,1332840.0,4738.98,3707.56,6182.74,181.041,10075.1,0.017190538235730024
112,1332000.0,4871.05,3830.05,6438.04,187.575,10459.6,0.017809937374322793
113,1331500.0,4666.43,3941.36,6701.4,194.315,10840.8,0.01817862733777087
114,1331000.0,4484.76,4030.29,6971.54,201.229,11206.6,0.018547317301218946
115,1330250.0,4436.28,3981.67,7370.07,208.175,11563.5,0.01910035224639106
116,1329510.0,4387.51,3934.04,7763.82,215.03900000000002,11916.4,0.019646013392294215
117,1328960.0,4173.02,3880.79,8152.66,221.81599999999997,12258.6,0.0200515723520871
118,1328420.0,3977.29,3817.09,8535.66,228.49200000000002,12584.4,0.020449757512611022
119,1327900.0,3797.74,3745.25,8911.91,235.051,12895.2,0.020833195074597022
120,1327400.0,3632.22,3667.22,9280.69,241.479,13192.3,0.0212018850380451
121,1326920.0,3478.94,3584.58,9641.47,247.768,13476.6,0.021555827402955252
122,1326450.0,3336.34,3498.65,9993.86,253.91,13749.1,0.021902395968596444
123,1325990.0,3203.15,3410.51,10337.6,259.901,14010.6,0.022241590734968675
124,1325550.0,3078.01,3321.04,10672.8,265.448,14261.7,0.022566037902802982
125,1324860.0,3205.59,3240.5,10999.3,270.85200000000003,14513.2,0.023074830052361328
126,1324170.0,3316.5,3176.78,11318.7,276.137,14774.2,0.023583622201919674
127,1323460.0,3413.48,3127.09,11632.4,281.329,15043.6,0.024107161950015943
128,1322760.0,3498.83,3089.1,11941.8,286.449,15320.2,0.02462332789884325
129,1322050.0,3574.47,3060.89,12247.9,291.515,15603.2,0.02514686764693952
130,1321330.0,3641.98,3040.83,12551.6,296.541,15891.9,0.02567778119430475
131,1320610.0,3702.69,3027.57,12853.7,301.539,16185.8,0.02620869474166998
132,1319890.0,3757.73,3019.99,13154.7,306.52099999999996,16484.3,0.02673960828903521
133,1319160.0,3808.0,3017.14,13455.3,311.494,16786.9,0.027277895635669402
134,1318420.0,3854.29,3018.23,13755.7,316.466,17093.5,0.027823556781572556
135,1317680.0,3897.24,3022.61,14056.4,321.442,17403.6,0.02836921792747571
136,1316940.0,3937.39,3029.73,14357.7,326.428,17717.0,0.028914879073378863
137,1316190.0,3975.17,3039.13,14659.8,331.42699999999996,18033.5,0.029467914018550978
138,1315440.0,4010.97,3050.41,14962.9,336.444,18353.0,0.030020948963723093
139,1314680.0,4045.09,3063.27,15267.3,341.48,18675.3,0.03058135770816417
140,1313920.0,4077.78,3077.44,15573.0,346.539,19000.2,0.031141766452605246
141,1313150.0,4109.27,3092.67,15880.1,351.62199999999996,19327.7,0.031709548996315284
142,1312380.0,4139.73,3108.8,16188.8,356.731,19657.7,0.03227733154002532
143,1311610.0,4169.31,3125.66,16499.2,361.86699999999996,19990.0,0.03284511408373536
144,1311260.0,3803.01,3127.67,16810.7,367.022,20308.5,0.033103197058149014
145,1310370.0,3698.41,2867.06,17366.7,371.958,20608.6,0.03375946519308659
146,1309520.0,3576.44,2642.66,17877.7,376.494,20899.7,0.03438623813094832
147,1308720.0,3446.99,2447.39,18347.0,383.494,21180.6,0.034976142072465244
148,1307960.0,3310.56,2275.76,18782.5,389.99,21450.9,0.03553655081690632
149,1307250.0,3172.43,2123.42,19186.9,397.287,21710.2,0.03606009056500259
150,1306570.0,3033.26,1986.98,19564.8,404.105,21958.3,0.036561508915291974
151,1305920.0,2895.0,1863.71,19918.9,410.49199999999996,22195.4,0.03704080586777447
152,1305310.0,2759.09,1751.5,20251.3,416.48900000000003,22421.5,0.03749060762318113
153,1304730.0,2626.52,1648.66,20564.0,422.129,22636.8,0.037918287980780896
154,1304580.0,2368.88,1697.86,20708.9,427.68800000000005,22836.3,0.03802889496981532
155,1304430.0,2143.66,1724.4,20857.1,433.371,23016.5,0.03813950195884974
156,1303800.0,2394.0,1749.88,21007.2,439.13,23198.1,0.03860405131279432
157,1303120.0,2646.9,1792.42,21160.3,445.001,23399.8,0.0391054696630837
158,1302400.0,2904.86,1850.84,21317.8,451.041,23622.0,0.03963638321044893
159,1301630.0,3170.13,1924.25,21480.9,457.29900000000004,23865.0,0.04020416575415897
160,1301150.0,3126.67,1999.77,21650.7,463.811,24116.8,0.040558108119069125
161,1300670.0,3092.5,2065.84,21826.6,470.55699999999996,24365.5,0.04091205048397928
162,1299790.0,3197.56,1975.72,22161.8,477.25800000000004,24617.3,0.041560944819647894
163,1298910.0,3281.4,1906.55,22483.8,483.695,24876.6,0.04220983915531651
164,1298030.0,3348.59,1853.68,22795.7,489.93,25142.0,0.042858733490985124
165,1297140.0,3402.71,1813.5,23099.9,496.01199999999994,25412.1,0.0435150016259227
166,1296260.0,3446.54,1783.16,23398.3,501.977,25686.2,0.044163895961591315
167,1295460.0,3403.79,1757.49,23692.1,507.852,25960.2,0.04475379990310824
168,1294670.0,3360.63,1732.64,23981.7,513.6419999999999,26230.7,0.0453363300453562
169,1293890.0,3317.21,1708.49,24267.3,519.352,26497.8,0.0459114863883352
170,1293120.0,3268.26,1684.68,24551.9,522.063,26761.2,0.04647926893204524
171,1292520.0,3177.94,1710.29,24781.3,524.776,27019.0,0.04692169688818293
172,1291930.0,3097.75,1726.26,25013.6,527.5219999999999,27269.9,0.04735675104505166
173,1291340.0,3025.81,1734.51,25247.5,530.2869999999999,27514.7,0.04779180520192039
174,1290760.0,2960.58,1736.59,25482.1,533.061,27754.1,0.04821948555952016
175,1290190.0,2900.83,1733.74,25716.6,535.8340000000001,27988.5,0.048639792117850966
176,1289630.0,2845.57,1726.95,25950.5,538.599,28218.3,0.04905272487691281
177,1289070.0,2794.0,1717.05,26183.3,541.35,28443.9,0.04946565763597466
178,1288520.0,2745.48,1704.67,26414.5,544.0840000000001,28665.4,0.04987121659576754
179,1287980.0,2699.49,1690.34,26643.9,546.797,28883.2,0.050269401756291465
180,1287450.0,2655.61,1674.49,26871.3,549.485,29097.4,0.05066021311754643
181,1286930.0,2613.5,1657.44,27096.4,552.1469999999999,29308.1,0.051043650679532426
