,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
122,1804070.0,5279.31,18763.8,57992.8,1404.01,78181.4,0.05303083986711454
123,1801900.0,5393.8,19192.5,59237.5,1437.97,79889.3,0.05416988828402092
124,1799680.0,5510.05,19629.1,60510.6,1472.71,81634.0,0.05533518205615562
125,1797410.0,5628.07,20073.4,61812.6,1508.24,83416.3,0.056526721183518536
126,1795100.0,5747.84,20525.6,63144.0,1544.57,85236.6,0.05773925659506407
127,1792740.0,5869.36,20985.7,64505.3,1581.71,87095.5,0.05897803736183793
128,1790330.0,5992.59,21453.6,65897.0,1619.69,88993.5,0.0602430634838399
129,1787870.0,6117.54,21929.5,67319.7,1658.51,90931.3,0.0615343349610703
130,1785360.0,6244.18,22413.3,68773.9,1698.18,92909.3,0.06285185179352881
131,1782800.0,6372.5,22905.0,70260.1,1738.73,94928.2,0.06419561398121565
132,1780190.0,6502.46,23404.6,71778.7,1780.17,96988.3,0.06556562152413081
133,1777520.0,6634.04,23912.1,73330.5,1822.51,99090.3,0.06696712349331979
134,1774810.0,6767.21,24427.6,74915.7,1865.77,101235.0,0.06838962174669139
135,1772040.0,6901.95,24950.9,76535.0,1909.95,103422.0,0.06984361442633691
136,1769210.0,7038.21,25482.0,78188.9,1955.08,105653.0,0.07132910153225636
137,1766340.0,7175.97,26021.0,79877.9,2001.17,107927.0,0.07283558492235842
138,1763400.0,7315.17,26567.6,81602.5,2048.22,110246.0,0.07437881180978001
139,1760420.0,7455.78,27122.0,83363.2,2096.27,112609.0,0.07594303498138422
140,1757370.0,7597.76,27683.9,85160.5,2145.31,115018.0,0.07754400165030795
141,1754270.0,7741.04,28253.4,86995.0,2195.36,117472.0,0.07917121367446
142,1751110.0,7885.59,28830.3,88867.0,2246.44,119973.0,0.08082992012488588
143,1747900.0,8031.33,29414.5,90777.1,2298.56,122520.0,0.08251487193054008
144,1744630.0,8178.23,30005.9,92725.8,2351.73,125114.0,0.0842313181624682
145,1741300.0,8326.21,30604.4,94713.4,2405.97,127754.0,0.08597925882067026
146,1737910.0,8475.2,31209.9,96740.6,2461.28,130443.0,0.08775869390514612
147,1734460.0,8625.15,31822.2,98807.7,2517.68,133179.0,0.08956962341589603
148,1730960.0,8775.97,32441.1,100915.0,2575.19,135964.0,0.09140679828187404
149,1727390.0,8927.59,33066.5,103064.0,2633.81,138796.0,0.09328071664517168
150,1723770.0,9079.94,33698.2,105253.0,2693.55,141678.0,0.09518088036369765
151,1720090.0,9232.92,34335.9,107484.0,2754.43,144608.0,0.09711253850849744
152,1716340.0,9386.46,34979.5,109757.0,2816.46,147587.0,0.09908094015061686
153,1712540.0,9540.47,35628.8,112073.0,2879.64,150616.0,0.1010755871479645
154,1708680.0,9694.85,36283.5,114431.0,2943.99,153694.0,0.10310172857158606
155,1704760.0,9849.51,36943.3,116833.0,3009.52,156821.0,0.10515936442148155
156,1700770.0,10004.4,37608.1,119278.0,3076.23,159998.0,0.10725374376869656
157,1696730.0,10159.3,38277.4,121766.0,3144.13,163224.0,0.1093743684711398
158,1692630.0,10314.2,38951.1,124299.0,3213.24,166500.0,0.11152648759985706
159,1688470.0,10468.9,39628.8,126876.0,3283.56,169826.0,0.11371010115484814
160,1684250.0,10623.4,40310.1,129498.0,3355.09,173201.0,0.11592520913611315
161,1679970.0,10777.6,40994.9,132164.0,3427.85,176626.0,0.11817181154365208
162,1675630.0,10931.3,41682.6,134876.0,3501.83,180099.0,0.12044990837746494
163,1671230.0,11084.4,42373.1,137632.0,3577.05,183622.0,0.12275949963755162
164,1666780.0,11236.8,43065.8,140434.0,3653.5,187194.0,0.12509533625286662
165,1662260.0,11388.4,43760.4,143282.0,3731.2,190814.0,0.12746791636550125
166,1657690.0,11539.0,44456.5,146175.0,3810.14,194483.0,0.129866741833364
167,1653060.0,11688.5,45153.6,149114.0,3890.33,198199.0,0.13229706172750078
168,1648380.0,11836.9,45851.5,152098.0,3971.77,201964.0,0.13475362697686577
169,1643640.0,11983.8,46549.5,155129.0,4054.46,205775.0,0.1372416866525047
170,1638850.0,12129.4,47247.3,158205.0,4138.39,209634.0,0.13975599168337183
171,1634000.0,12273.3,47944.5,161327.0,4223.58,213538.0,0.1423017911405129
172,1629100.0,12415.5,48640.5,164495.0,4310.01,217489.0,0.14487383595288228
173,1624140.0,12555.8,49334.8,167708.0,4397.68,221484.0,0.14747737519152548
174,1619130.0,12694.2,50027.0,170966.0,4486.6,225525.0,0.15010715978539702
175,1614080.0,12830.4,50716.6,174270.0,4576.75,229609.0,0.15275794066345105
176,1608970.0,12964.3,51403.1,177620.0,4668.14,233736.0,0.15544021596777913
177,1603820.0,13095.9,52085.9,181014.0,4760.75,237906.0,0.1581434875562897
178,1598610.0,13224.9,52764.5,184452.0,4854.58,242118.0,0.16087825357107421
179,1593360.0,13351.3,53438.5,187936.0,4949.62,246370.0,0.16363401587004145
180,1588070.0,13474.9,54107.2,191463.0,5045.86,250663.0,0.1664107744531912
181,1582730.0,13595.7,54770.1,195033.0,5143.29,254994.0,0.16921377839156915
182,1577340.0,13713.3,55426.7,198648.0,5241.9,259364.0,0.17204302768517543
183,1571920.0,13827.9,56076.5,202305.0,5341.69,263771.0,0.17488802419191862
184,1566450.0,13939.1,56718.8,206004.0,5442.63,268214.0,0.17775926605389014
185,1560950.0,14047.0,57353.2,209745.0,5544.71,272692.0,0.18064625512899857
186,1555410.0,14151.3,57979.1,213528.0,5647.92,277204.0,0.1835542404882896
187,1549830.0,14252.1,58595.9,217351.0,5752.24,281749.0,0.18648322213176327
188,1544220.0,14349.1,59203.2,221214.0,5857.66,286325.0,0.18942795098837384
189,1538580.0,14442.3,59800.3,225117.0,5964.16,290932.0,0.19238842705812143
190,1532900.0,14531.5,60386.7,229059.0,6071.71,295568.0,0.19536989941205152
191,1527200.0,14616.8,60961.9,233039.0,6180.31,300232.0,0.19836186990807303
192,1521470.0,14697.9,61525.3,237056.0,6289.92,304923.0,0.20136958761723145
193,1515710.0,14774.8,62076.5,241110.0,6400.54,309639.0,0.20439305253952678
194,1509920.0,14847.5,62614.9,245200.0,6512.12,314378.0,0.20743226467495912
195,1504120.0,14915.8,63140.1,249324.0,6624.66,319141.0,0.21047672588143718
196,1498290.0,14979.7,63651.4,253483.0,6738.13,323924.0,0.21353693430105203
197,1492440.0,15039.0,64148.5,257674.0,6852.5,328727.0,0.2166076408627583
198,1486580.0,15093.8,64630.9,261898.0,6967.75,333549.0,0.21968359649551017
199,1480700.0,15144.1,65098.1,266153.0,7083.85,338387.0,0.22277005027035346
200,1474800.0,15189.6,65549.6,270438.0,7200.76,343241.0,0.22586700218728795
201,1468900.0,15230.5,65985.1,274752.0,7318.48,348108.0,0.22896395410422243
202,1462980.0,15266.6,66404.1,279094.0,7436.96,352988.0,0.23207140416324823
203,1457060.0,15298.0,66806.3,283463.0,7556.17,357878.0,0.23517885422227403
204,1451130.0,15324.6,67191.2,287858.0,7676.09,362778.0,0.23829155335234542
205,1445190.0,15346.4,67558.5,292277.0,7796.68,367686.0,0.24140950155346252
206,1439250.0,15363.4,67907.9,296720.0,7917.91,372599.0,0.24452744975457963
207,1433310.0,15375.5,68239.0,301186.0,8039.75,377518.0,0.24764539795569684
208,1427380.0,15382.9,68551.5,305672.0,8162.17,382439.0,0.25075809708576824
209,1421440.0,15385.4,68845.2,310179.0,8285.13,387362.0,0.25387604528688534
210,1415510.0,15383.2,69119.8,314704.0,8408.6,392285.0,0.25698874441695685
211,1409590.0,15376.2,69375.1,319246.0,8532.55,397207.0,0.26009619447598264
212,1403670.0,15364.4,69610.8,323805.0,8656.93,402126.0,0.26320364453500844
213,1397770.0,15347.9,69826.7,328378.0,8781.72,407040.0,0.26630059645194293
214,1391870.0,15326.8,70022.8,332965.0,8906.88,411948.0,0.2693975483688774
215,1386000.0,15301.0,70198.8,337564.0,9032.37,416848.0,0.272478753072675
216,1380130.0,15270.7,70354.7,342174.0,9158.16,421740.0,0.27555995777647246
217,1374280.0,15235.8,70490.3,346794.0,9284.2,426621.0,0.27863066433817874
218,1368460.0,15196.4,70605.6,351421.0,9410.48,431490.0,0.281685623686748
219,1362650.0,15152.7,70700.5,356056.0,9536.94,436346.0,0.28473533396427164
220,1356860.0,15104.6,70774.9,360696.0,9663.55,441187.0,0.287774546099704
221,1351100.0,15052.2,70829.0,365341.0,9790.28,446012.0,0.2907980110219994
222,1345360.0,14995.7,70862.7,369988.0,9917.09,450820.0,0.29381097780220344
223,1339650.0,14935.1,70876.1,374637.0,10043.9,455609.0,0.29680819736927055
224,1333970.0,14870.4,70869.2,379286.0,10170.8,460378.0,0.29978966972320076
225,1328320.0,14801.9,70842.1,383934.0,10297.6,465125.0,0.30275539486399394
226,1322700.0,14729.5,70795.0,388580.0,10424.4,469850.0,0.3057053727916502
227,1317110.0,14653.4,70728.0,393222.0,10551.0,474552.0,0.3086396035061695
228,1311550.0,14573.7,70641.2,397859.0,10677.6,479228.0,0.31155808700755183
229,1306030.0,14490.4,70534.8,402489.0,10803.9,483878.0,0.31445557422475157
230,1300550.0,14403.7,70409.1,407112.0,10930.0,488501.0,0.3173320651577687
231,1295100.0,14313.7,70264.2,411726.0,11055.9,493096.0,0.3201928088776489
232,1289690.0,14220.5,70100.4,416330.0,11181.6,497661.0,0.3230325563133465
233,1284320.0,14124.2,69917.9,420922.0,11306.9,502196.0,0.32585130746486146
234,1279000.0,14024.9,69717.1,425502.0,11431.8,506700.0,0.3286438132611481
235,1273710.0,13922.7,69498.2,430069.0,11556.4,511172.0,0.33142057184429785
236,1268470.0,13817.8,69261.4,434620.0,11680.6,515610.0,0.3341710850722194
237,1263270.0,13710.3,69007.3,439155.0,11804.4,520015.0,0.3369006020159582
238,1258110.0,13600.2,68736.0,443673.0,11927.6,524384.0,0.33960912267551446
239,1253000.0,13487.7,68447.9,448173.0,12050.4,528718.0,0.34229139797984254
240,1247940.0,13373.0,68143.5,452653.0,12172.7,533016.0,0.3449474279289423
241,1242920.0,13256.0,67823.0,457112.0,12294.4,537276.0,0.3475824615938594
242,1237950.0,13137.0,67486.9,461551.0,12415.4,541499.0,0.35019124990354833
243,1233030.0,13016.1,67135.6,465966.0,12535.9,545683.0,0.3527737928580089
244,1228150.0,12893.3,66769.4,470358.0,12655.8,549829.0,0.355335339528287
245,1223330.0,12768.9,66388.8,474726.0,12774.9,553934.0,0.35786539177229115
246,1218560.0,12642.8,65994.3,479068.0,12893.4,558000.0,0.360369198661067
247,1213830.0,12515.2,65586.2,483384.0,13011.2,562025.0,0.3628520092656602
248,1209160.0,12386.3,65165.1,487672.0,13128.2,566009.0,0.3653033254439796
249,1204540.0,12256.1,64731.2,491933.0,13244.5,569952.0,0.36772839626707066
250,1199970.0,12124.7,64285.2,496165.0,13359.9,573853.0,0.3701272217349335
251,1195450.0,11992.3,63827.4,500367.0,13474.6,577711.0,0.37249980184756804
252,1190990.0,11858.9,63358.3,504539.0,13588.4,581527.0,0.37484088753392864
253,1186570.0,11724.7,62878.3,508679.0,13701.4,585300.0,0.37716097693610673
254,1182210.0,11589.7,62388.0,512788.0,13813.5,589030.0,0.3794495719120109
255,1177910.0,11454.0,61887.7,516864.0,13924.7,592717.0,0.38170667246164114
256,1173650.0,11317.8,61378.0,520907.0,14035.1,596361.0,0.38394277672708876
257,1169450.0,11181.2,60859.3,524917.0,14144.5,599960.0,0.38614738656626246
258,1165300.0,11044.2,60332.0,528892.0,14252.9,603516.0,0.38832575105020783
259,1161210.0,10906.8,59796.6,532832.0,14360.4,607028.0,0.3904726211078794
260,1157170.0,10769.3,59253.6,536737.0,14467.0,610496.0,0.39259324581032273
261,1153180.0,10631.7,58703.4,540606.0,14572.5,613920.0,0.39468762515753775
262,1149240.0,10494.0,58146.5,544439.0,14677.1,617300.0,0.39675575914952455
263,1145360.0,10356.4,57583.2,548235.0,14780.7,620636.0,0.3987923987152374
264,1141530.0,10218.9,57014.1,551993.0,14883.3,623927.0,0.40080279292572196
265,1137750.0,10081.6,56439.5,555715.0,14984.8,627175.0,0.4027869417809783
266,1134030.0,9944.57,55860.0,559398.0,15085.3,630379.0,0.4047395962099607
267,1130360.0,9807.86,55275.8,563043.0,15184.8,633539.0,0.4066660052837149
268,1126740.0,9671.55,54687.5,566650.0,15283.2,636656.0,0.40856616900224085
269,1123170.0,9535.7,54095.4,570218.0,15380.6,639729.0,0.4104400873655385
270,1119650.0,9400.38,53499.9,573748.0,15476.8,642758.0,0.4122877603736079
271,1116190.0,9265.63,52901.4,577238.0,15572.1,645745.0,0.4141039389554033
272,1112780.0,9131.51,52300.3,580688.0,15666.2,648688.0,0.4158938721819706
273,1109410.0,8998.09,51697.0,584099.0,15759.3,651589.0,0.41766280912435527
274,1106100.0,8865.4,51091.9,587471.0,15851.3,654446.0,0.4194002516404659
275,1102840.0,8733.5,50485.2,590803.0,15942.2,657262.0,0.42111144880134843
276,1099630.0,8602.44,49877.4,594095.0,16032.0,660036.0,0.4227964006070025
277,1096470.0,8472.24,49268.7,597347.0,16120.8,662767.0,0.4244551070574285
278,1093350.0,8342.97,48659.6,600559.0,16208.4,665457.0,0.42609281722367187
279,1090290.0,8214.65,48050.3,603731.0,16295.0,668106.0,0.4276990329636413
280,1087270.0,8087.33,47441.2,606863.0,16380.4,670715.0,0.429284252419428
281,1084310.0,7961.03,46832.5,609955.0,16464.8,673282.0,0.4308379774489409
282,1081390.0,7835.79,46224.6,613008.0,16548.1,675809.0,0.4323707061942713
283,1078510.0,7711.64,45617.7,616020.0,16630.3,678297.0,0.433882438655419
284,1075690.0,7588.61,45012.1,618993.0,16711.4,680745.0,0.4353626766902927
285,1072900.0,7466.73,44408.0,621926.0,16791.4,683153.0,0.43682716751202955
286,1070170.0,7346.01,43805.8,624819.0,16870.4,685523.0,0.43826016390749245
287,1067480.0,7226.49,43205.7,627673.0,16948.3,687854.0,0.43967216401877274
288,1064830.0,7108.18,42607.8,630488.0,17025.1,690148.0,0.4410631678458705
289,1062230.0,6991.1,42012.6,633264.0,17100.8,692403.0,0.44242792631774
290,1059670.0,6875.27,41420.0,636000.0,17175.5,694622.0,0.4437716885054267
291,1057160.0,6760.71,40830.5,638698.0,17249.1,696803.0,0.4450892053378853
292,1054690.0,6647.42,40244.1,641357.0,17321.6,698948.0,0.4463857258861613
293,1052260.0,6535.43,39661.0,643978.0,17393.2,701057.0,0.4476612501502547
294,1049870.0,6424.74,39081.5,646561.0,17463.6,703131.0,0.44891577813016537
295,1047520.0,6315.37,38505.7,649106.0,17533.1,705169.0,0.4501493098258935
296,1045220.0,6207.32,37933.8,651613.0,17601.5,707172.0,0.45135659616639345
297,1042950.0,6100.59,37366.0,654083.0,17668.9,709141.0,0.45254813529375637
298,1040720.0,5995.21,36802.3,656516.0,17735.3,711077.0,0.45371867813693667
299,1038540.0,5891.16,36242.9,658912.0,17800.6,712978.0,0.45486297562488875
