,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
57,1516330.0,96.4034,65.9385,4936.32,121.88,5124.22,0.00849980612412371
58,1516310.0,93.5159,63.9644,4946.2,122.045,5132.29,0.008512883754901668
59,1516290.0,90.7147,62.0493,4955.78,122.206,5140.11,0.008525961385679626
60,1516270.0,87.9973,60.1914,4965.08,122.36200000000001,5147.71,0.008539039016457584
61,1516260.0,85.3612,58.3891,4974.1,122.51299999999999,5155.07,0.008545577831846507
62,1516240.0,82.8039,56.6406,4982.85,122.66,5162.22,0.008558655462624465
63,1516220.0,80.3232,54.9444,4991.34,122.802,5169.15,0.008571733093402423
64,1516200.0,77.9167,53.2989,4999.57,122.94,5175.87,0.00858481072418038
65,1516190.0,75.5822,51.7027,5007.56,123.074,5182.4,0.008591349539569304
66,1516170.0,73.3175,50.1541,5015.3,123.204,5188.72,0.008604427170347262
67,1516160.0,71.1207,48.6519,5022.82,123.33,5194.86,0.008610965985736185
68,1516140.0,68.9896,47.1946,5030.11,123.45299999999999,5200.81,0.008624043616514143
69,1516130.0,66.9223,45.7808,5037.18,123.571,5206.59,0.008630582431903178
70,1516120.0,64.9168,44.4094,5044.04,123.686,5212.19,0.008637121247292101
71,1516100.0,62.9714,43.07899999999999,5050.69,123.79799999999999,5217.62,0.008650198878070059
72,1516090.0,61.0843,41.7884,5057.15,123.906,5222.9,0.008656737693458982
73,1516080.0,59.2536,40.5364,5063.41,124.01100000000001,5228.01,0.008663276508848017
74,1516070.0,57.4778,39.3219,5069.49,124.113,5232.97,0.00866981532423694
75,1516050.0,55.7551,38.1437,5075.38,124.212,5237.78,0.008682892955014898
76,1516040.0,54.083999999999996,37.0008,5081.09,124.307,5242.45,0.008689431770403933
77,1516030.0,52.463,35.8921,5086.64,124.4,5246.97,0.008695970585792856
78,1516020.0,50.8905,34.8166,5092.02,124.491,5251.37,0.00870250940118178
79,1516010.0,49.3651,33.7733,5097.23,124.57799999999999,5255.63,0.008709048216570814
80,1516000.0,47.8854,32.7612,5102.29,124.663,5259.76,0.008715587031959737
81,1515990.0,46.45,31.7794,5107.2,124.745,5263.77,0.008722125847348772
82,1515980.0,45.0576,30.826999999999998,5111.96,124.825,5267.65,0.008728664662737695
83,1515970.0,43.7069,29.9031,5116.58,124.90299999999999,5271.43,0.00873520347812673
84,1515960.0,42.3967,29.0069,5121.06,124.978,5275.08,0.008741742293515653
85,1515950.0,41.1258,28.1375,5125.41,125.051,5278.63,0.008748281108904576
86,1515950.0,39.8929,27.2941,5129.63,125.12100000000001,5282.08,0.008748281108904576
87,1515940.0,38.6969,26.4761,5133.72,125.19,5285.42,0.008754819924293611
88,1515930.0,37.5368,25.6825,5137.68,125.256,5288.65,0.008761358739682534
89,1515920.0,36.4114,24.9126,5141.53,125.321,5291.8,0.008767897555071569
90,1515920.0,35.3198,24.1659,5145.27,125.384,5294.84,0.008767897555071569
91,1515910.0,34.2608,23.4415,5148.89,125.444,5297.8,0.008774436370460492
92,1515900.0,33.2336,22.7388,5152.4,125.50299999999999,5300.67,0.008780975185849527
93,1515890.0,32.2372,22.0571,5155.81,125.56,5303.45,0.00878751400123845
94,1515890.0,31.2707,21.3959,5159.11,125.616,5306.15,0.00878751400123845
95,1515880.0,30.3331,20.7545,5162.32,125.669,5308.77,0.008794052816627373
96,1515880.0,29.4236,20.1323,5165.43,125.72200000000001,5311.31,0.008794052816627373
97,1515870.0,28.5413,19.5287,5168.44,125.772,5313.77,0.008800591632016408
98,1515860.0,27.6855,18.9433,5171.37,125.821,5316.16,0.008807130447405331
99,1515860.0,26.8554,18.3753,5174.21,125.869,5318.48,0.008807130447405331
100,1515850.0,26.0501,17.8244,5176.96,125.915,5320.72,0.008813669262794366
101,1515850.0,25.269000000000002,17.29,5179.63,125.96,5322.9,0.008813669262794366
102,1515840.0,24.5113,16.7716,5182.22,126.00299999999999,5325.02,0.00882020807818329
103,1515840.0,23.7763,16.2688,5184.74,126.045,5327.07,0.00882020807818329
104,1515830.0,23.0633,15.780999999999999,5187.17,126.086,5329.06,0.008826746893572324
105,1515830.0,22.3717,15.3078,5189.54,126.126,5330.99,0.008826746893572324
106,1515820.0,21.7008,14.8488,5191.83,126.164,5332.86,0.008833285708961247
107,1515820.0,21.0501,14.4036,5194.06,126.20200000000001,5334.68,0.008833285708961247
108,1515810.0,20.4188,13.9717,5196.22,126.238,5336.44,0.00883982452435017
109,1515810.0,19.8065,13.5527,5198.31,126.273,5338.15,0.00883982452435017
110,1515810.0,19.2125,13.1464,5200.34,126.307,5339.81,0.00883982452435017
111,1515800.0,18.6364,12.7522,5202.31,126.34,5341.42,0.008846363339739205
112,1515800.0,18.0775,12.3698,5204.22,126.37200000000001,5342.98,0.008846363339739205
113,1515790.0,17.5353,11.9988,5206.07,126.40299999999999,5344.49,0.008852902155128128
114,1515790.0,17.0095,11.639000000000001,5207.87,126.43299999999999,5345.96,0.008852902155128128
115,1515790.0,16.4993,11.29,5209.62,126.463,5347.38,0.008852902155128128
116,1515780.0,16.0045,10.9514,5211.31,126.491,5348.76,0.008859440970517163
117,1515780.0,15.5245,10.623,5212.95,126.51799999999999,5350.1,0.008859440970517163
118,1515780.0,15.059000000000001,10.3045,5214.54,126.545,5351.4,0.008859440970517163
119,1515770.0,14.6073,9.99545,5216.09,126.571,5352.66,0.008865979785906086
120,1515770.0,14.1692,9.6957,5217.58,126.596,5353.89,0.008865979785906086
121,1515770.0,13.7443,9.40493,5219.04,126.62100000000001,5355.07,0.008865979785906086
122,1515770.0,13.3321,9.12288,5220.45,126.64399999999999,5356.22,0.008865979785906086
123,1515760.0,12.9322,8.84929,5221.81,126.667,5357.34,0.00887251860129512
124,1515760.0,12.5444,8.5839,5223.14,126.689,5358.42,0.00887251860129512
125,1515760.0,12.1681,8.32647,5224.42,126.711,5359.47,0.00887251860129512
126,1515760.0,11.8032,8.07676,5225.67,126.73200000000001,5360.49,0.00887251860129512
127,1515750.0,11.4492,7.83453,5226.88,126.75200000000001,5361.48,0.008879057416684044
128,1515750.0,11.1058,7.59957,5228.06,126.772,5362.44,0.008879057416684044
129,1515750.0,10.7727,7.37165,5229.19,126.791,5363.37,0.008879057416684044
130,1515750.0,10.4496,7.15057,5230.3,126.809,5364.27,0.008879057416684044
131,1515740.0,10.1362,6.93611,5231.37,126.82700000000001,5365.14,0.008885596232072968
132,1515740.0,9.83217,6.728089999999999,5232.41,126.845,5365.99,0.008885596232072968
133,1515740.0,9.53727,6.5263,5233.42,126.86200000000001,5366.81,0.008885596232072968
134,1515740.0,9.25121,6.33056,5234.4,126.87799999999999,5367.61,0.008885596232072968
135,1515740.0,8.97374,6.1407,5235.34,126.89399999999999,5368.39,0.008885596232072968
136,1515730.0,8.70458,5.956519999999999,5236.27,126.90899999999999,5369.14,0.008892135047462002
137,1515730.0,8.4435,5.77787,5237.16,126.92399999999999,5369.87,0.008892135047462002
138,1515730.0,8.19025,5.60458,5238.02,126.939,5370.57,0.008892135047462002
139,1515730.0,7.94459,5.43648,5238.86,126.95299999999999,5371.26,0.008892135047462002
140,1515730.0,7.7063,5.27343,5239.68,126.96700000000001,5371.92,0.008892135047462002
141,1515730.0,7.47515,5.11526,5240.47,126.98,5372.57,0.008892135047462002
142,1515720.0,7.250939999999999,4.9618400000000005,5241.23,126.993,5373.19,0.008898673862850925
143,1515720.0,7.03345,4.81301,5241.98,127.005,5373.8,0.008898673862850925
144,1515720.0,6.822489999999999,4.66866,5242.7,127.01700000000001,5374.39,0.008898673862850925
145,1515720.0,6.61785,4.528630000000001,5243.4,127.029,5374.96,0.008898673862850925
146,1515720.0,6.41935,4.3928,5244.08,127.04,5375.52,0.008898673862850925
147,1515720.0,6.2268,4.26104,5244.74,127.051,5376.05,0.008898673862850925
148,1515720.0,6.040030000000001,4.13323,5245.37,127.06200000000001,5376.57,0.008898673862850925
149,1515720.0,5.85886,4.00926,5245.99,127.073,5377.08,0.008898673862850925
150,1515710.0,5.68312,3.88901,5246.59,127.083,5377.57,0.00890521267823996
151,1515710.0,5.5126599999999994,3.77236,5247.18,127.09200000000001,5378.05,0.00890521267823996
152,1515710.0,5.3473,3.65921,5247.74,127.102,5378.51,0.00890521267823996
153,1515710.0,5.18691,3.54945,5248.29,127.111,5378.95,0.00890521267823996
154,1515710.0,5.03132,3.44299,5248.82,127.12,5379.39,0.00890521267823996
155,1515710.0,4.8804099999999995,3.33972,5249.34,127.12899999999999,5379.81,0.00890521267823996
156,1515710.0,4.73402,3.2395400000000003,5249.84,127.137,5380.22,0.00890521267823996
157,1515710.0,4.59202,3.14237,5250.32,127.145,5380.61,0.00890521267823996
158,1515710.0,4.454280000000001,3.04812,5250.79,127.15299999999999,5381.0,0.00890521267823996
159,1515710.0,4.32067,2.95669,5251.25,127.161,5381.37,0.00890521267823996
160,1515700.0,4.19107,2.8680000000000003,5251.69,127.16799999999999,5381.73,0.008911751493628883
161,1515700.0,4.06535,2.78198,5252.12,127.175,5382.08,0.008911751493628883
162,1515700.0,3.9434099999999996,2.69853,5252.54,127.182,5382.42,0.008911751493628883
163,1515700.0,3.8251199999999996,2.6175900000000003,5252.95,127.189,5382.75,0.008911751493628883
164,1515700.0,3.7103800000000002,2.53907,5253.34,127.196,5383.08,0.008911751493628883
165,1515700.0,3.5990800000000003,2.46291,5253.72,127.20200000000001,5383.39,0.008911751493628883
166,1515700.0,3.4911300000000005,2.38903,5254.09,127.208,5383.69,0.008911751493628883
167,1515700.0,3.3864099999999997,2.31737,5254.45,127.214,5383.98,0.008911751493628883
168,1515700.0,3.2848300000000004,2.2478599999999997,5254.79,127.22,5384.26,0.008911751493628883
169,1515700.0,3.18629,2.18043,5255.13,127.226,5384.54,0.008911751493628883
170,1515700.0,3.09072,2.11503,5255.46,127.23100000000001,5384.8,0.008911751493628883
171,1515700.0,2.99801,2.05159,5255.77,127.23700000000001,5385.06,0.008911751493628883
172,1515700.0,2.90808,1.99005,5256.08,127.242,5385.31,0.008911751493628883
173,1515690.0,2.82084,1.9303599999999999,5256.38,127.24700000000001,5385.56,0.008918290309017918
174,1515690.0,2.73623,1.87245,5256.67,127.25200000000001,5385.79,0.008918290309017918
175,1515690.0,2.65415,1.8162900000000002,5256.95,127.256,5386.02,0.008918290309017918
176,1515690.0,2.5745400000000003,1.7618,5257.22,127.26100000000001,5386.24,0.008918290309017918
177,1515690.0,2.4973099999999997,1.7089599999999998,5257.48,127.265,5386.46,0.008918290309017918
178,1515690.0,2.4224,1.65769,5257.74,127.27,5386.67,0.008918290309017918
179,1515690.0,2.34973,1.6079700000000001,5257.99,127.274,5386.87,0.008918290309017918
180,1515690.0,2.27925,1.55974,5258.23,127.27799999999999,5387.07,0.008918290309017918
181,1515690.0,2.21088,1.51295,5258.46,127.28200000000001,5387.26,0.008918290309017918
182,1515690.0,2.14456,1.46757,5258.69,127.285,5387.44,0.008918290309017918
183,1515690.0,2.08023,1.42355,5258.91,127.289,5387.62,0.008918290309017918
184,1515690.0,2.01783,1.38084,5259.12,127.29299999999999,5387.8,0.008918290309017918
185,1515690.0,1.9573,1.33942,5259.33,127.296,5387.97,0.008918290309017918
186,1515690.0,1.8985900000000002,1.29924,5259.53,127.3,5388.13,0.008918290309017918
187,1515690.0,1.8416400000000002,1.26027,5259.73,127.303,5388.29,0.008918290309017918
188,1515690.0,1.7863900000000001,1.2224700000000002,5259.91,127.306,5388.44,0.008918290309017918
189,1515690.0,1.73281,1.1858,5260.1,127.309,5388.59,0.008918290309017918
190,1515690.0,1.6808299999999998,1.1502299999999999,5260.28,127.31200000000001,5388.74,0.008918290309017918
191,1515690.0,1.6304100000000001,1.11572,5260.45,127.315,5388.88,0.008918290309017918
192,1515690.0,1.5815,1.08226,5260.61,127.318,5389.02,0.008918290309017918
193,1515690.0,1.53406,1.04979,5260.78,127.32,5389.15,0.008918290309017918
194,1515690.0,1.48804,1.0183,5260.93,127.323,5389.28,0.008918290309017918
195,1515690.0,1.44341,0.987756,5261.09,127.32600000000001,5389.4,0.008918290309017918
196,1515690.0,1.40011,0.958126,5261.23,127.32799999999999,5389.52,0.008918290309017918
197,1515680.0,1.35811,0.929385,5261.38,127.331,5389.64,0.008924829124406841
198,1515680.0,1.3173700000000002,0.901507,5261.52,127.333,5389.75,0.008924829124406841
199,1515680.0,1.27785,0.8744639999999999,5261.65,127.335,5389.86,0.008924829124406841
200,1515680.0,1.2395200000000002,0.848233,5261.78,127.337,5389.97,0.008924829124406841
201,1515680.0,1.20234,0.822788,5261.91,127.339,5390.07,0.008924829124406841
202,1515680.0,1.1662700000000001,0.798107,5262.03,127.34200000000001,5390.17,0.008924829124406841
203,1515680.0,1.13129,0.774166,5262.15,127.344,5390.27,0.008924829124406841
204,1515680.0,1.09735,0.750943,5262.27,127.346,5390.37,0.008924829124406841
205,1515680.0,1.06443,0.728417,5262.38,127.34700000000001,5390.46,0.008924829124406841
206,1515680.0,1.0325,0.7065670000000001,5262.49,127.34899999999999,5390.55,0.008924829124406841
207,1515680.0,1.00153,0.685372,5262.6,127.351,5390.63,0.008924829124406841
208,1515680.0,0.9714870000000001,0.664813,5262.7,127.353,5390.72,0.008924829124406841
209,1515680.0,0.9423450000000001,0.6448699999999999,5262.8,127.354,5390.8,0.008924829124406841
210,1515680.0,0.914077,0.625526,5262.9,127.35600000000001,5390.88,0.008924829124406841
211,1515680.0,0.8866569999999999,0.606762,5262.99,127.35799999999999,5390.95,0.008924829124406841
212,1515680.0,0.860059,0.5885600000000001,5263.08,127.359,5391.03,0.008924829124406841
213,1515680.0,0.83426,0.570905,5263.17,127.361,5391.1,0.008924829124406841
214,1515680.0,0.809234,0.55378,5263.25,127.36200000000001,5391.17,0.008924829124406841
215,1515680.0,0.784959,0.537168,5263.34,127.363,5391.24,0.008924829124406841
216,1515680.0,0.761413,0.521054,5263.42,127.365,5391.3,0.008924829124406841
217,1515680.0,0.738572,0.505424,5263.5,127.366,5391.37,0.008924829124406841
218,1515680.0,0.716417,0.490262,5263.57,127.367,5391.43,0.008924829124406841
219,1515680.0,0.694926,0.47555600000000003,5263.65,127.369,5391.49,0.008924829124406841
220,1515680.0,0.67408,0.46129,5263.72,127.37,5391.55,0.008924829124406841
221,1515680.0,0.653859,0.447453,5263.79,127.37100000000001,5391.6,0.008924829124406841
222,1515680.0,0.634245,0.43403,5263.85,127.37200000000001,5391.66,0.008924829124406841
223,1515680.0,0.615219,0.42101099999999997,5263.92,127.37299999999999,5391.71,0.008924829124406841
224,1515680.0,0.5967640000000001,0.408381,5263.98,127.374,5391.76,0.008924829124406841
225,1515680.0,0.578863,0.396131,5264.04,127.375,5391.81,0.008924829124406841
226,1515680.0,0.5614979999999999,0.384248,5264.1,127.376,5391.86,0.008924829124406841
227,1515680.0,0.544655,0.372722,5264.16,127.37700000000001,5391.91,0.008924829124406841
228,1515680.0,0.528316,0.361541,5264.22,127.37799999999999,5391.95,0.008924829124406841
229,1515680.0,0.512468,0.350696,5264.27,127.37899999999999,5392.0,0.008924829124406841
230,1515680.0,0.497095,0.34017600000000003,5264.32,127.38,5392.04,0.008924829124406841
231,1515680.0,0.482184,0.329971,5264.37,127.381,5392.08,0.008924829124406841
232,1515680.0,0.46771899999999994,0.320073,5264.42,127.382,5392.12,0.008924829124406841
233,1515680.0,0.453689,0.310471,5264.47,127.382,5392.16,0.008924829124406841
234,1515680.0,0.440079,0.301158,5264.52,127.383,5392.2,0.008924829124406841
235,1515680.0,0.426878,0.292124,5264.56,127.384,5392.24,0.008924829124406841
236,1515680.0,0.41407299999999997,0.28336100000000003,5264.61,127.385,5392.27,0.008924829124406841
237,1515680.0,0.40165100000000004,0.274861,5264.65,127.385,5392.31,0.008924829124406841
238,1515680.0,0.38960300000000003,0.26661599999999996,5264.69,127.38600000000001,5392.34,0.008924829124406841
239,1515680.0,0.377916,0.25861799999999996,5264.73,127.387,5392.37,0.008924829124406841
240,1515680.0,0.366579,0.25085999999999997,5264.77,127.387,5392.41,0.008924829124406841
241,1515680.0,0.355583,0.243335,5264.81,127.38799999999999,5392.44,0.008924829124406841
242,1515680.0,0.344916,0.236035,5264.84,127.389,5392.47,0.008924829124406841
243,1515680.0,0.334569,0.22895500000000002,5264.88,127.389,5392.5,0.008924829124406841
244,1515680.0,0.324533,0.22208699999999998,5264.91,127.39,5392.52,0.008924829124406841
245,1515680.0,0.314798,0.215425,5264.94,127.39,5392.55,0.008924829124406841
246,1515680.0,0.30535500000000004,0.20896199999999998,5264.98,127.391,5392.58,0.008924829124406841
247,1515680.0,0.296195,0.202694,5265.01,127.391,5392.6,0.008924829124406841
248,1515680.0,0.28730900000000004,0.196614,5265.04,127.39200000000001,5392.63,0.008924829124406841
249,1515680.0,0.27869099999999997,0.190716,5265.07,127.39200000000001,5392.65,0.008924829124406841
250,1515680.0,0.270331,0.184995,5265.1,127.39299999999999,5392.67,0.008924829124406841
251,1515680.0,0.262221,0.179445,5265.12,127.39299999999999,5392.7,0.008924829124406841
252,1515680.0,0.254355,0.174062,5265.15,127.39399999999999,5392.72,0.008924829124406841
253,1515680.0,0.246725,0.16884100000000002,5265.18,127.39399999999999,5392.74,0.008924829124406841
254,1515680.0,0.23932399999999998,0.163776,5265.2,127.395,5392.76,0.008924829124406841
255,1515680.0,0.232145,0.158863,5265.23,127.395,5392.78,0.008924829124406841
256,1515680.0,0.225181,0.154098,5265.25,127.396,5392.8,0.008924829124406841
257,1515680.0,0.218426,0.149475,5265.27,127.396,5392.82,0.008924829124406841
258,1515680.0,0.21187399999999998,0.144991,5265.3,127.396,5392.84,0.008924829124406841
259,1515680.0,0.20551799999999998,0.14064200000000002,5265.32,127.397,5392.86,0.008924829124406841
260,1515680.0,0.199353,0.136423,5265.34,127.397,5392.87,0.008924829124406841
261,1515680.0,0.193373,0.13233,5265.36,127.397,5392.89,0.008924829124406841
262,1515680.0,0.18757200000000002,0.128361,5265.38,127.398,5392.91,0.008924829124406841
263,1515680.0,0.181946,0.12451,5265.4,127.398,5392.92,0.008924829124406841
264,1515680.0,0.176488,0.120775,5265.42,127.398,5392.94,0.008924829124406841
265,1515680.0,0.171193,0.11715199999999999,5265.44,127.399,5392.95,0.008924829124406841
266,1515680.0,0.16605799999999998,0.11363800000000002,5265.45,127.399,5392.97,0.008924829124406841
267,1515680.0,0.161077,0.110229,5265.47,127.399,5392.98,0.008924829124406841
268,1515680.0,0.156245,0.106923,5265.49,127.399,5392.99,0.008924829124406841
269,1515680.0,0.151558,0.10371500000000002,5265.5,127.4,5393.01,0.008924829124406841
270,1515680.0,0.147011,0.100604,5265.52,127.4,5393.02,0.008924829124406841
271,1515680.0,0.142601,0.097586,5265.53,127.4,5393.03,0.008924829124406841
272,1515680.0,0.138324,0.0946586,5265.55,127.4,5393.04,0.008924829124406841
273,1515680.0,0.134174,0.0918191,5265.56,127.40100000000001,5393.05,0.008924829124406841
274,1515680.0,0.13014900000000001,0.0890647,5265.58,127.40100000000001,5393.07,0.008924829124406841
275,1515680.0,0.126245,0.086393,5265.59,127.40100000000001,5393.08,0.008924829124406841
276,1515680.0,0.122458,0.08380139999999998,5265.6,127.40100000000001,5393.09,0.008924829124406841
277,1515680.0,0.11878399999999999,0.0812875,5265.61,127.402,5393.1,0.008924829124406841
278,1515680.0,0.115221,0.0788491,5265.63,127.402,5393.11,0.008924829124406841
279,1515680.0,0.111765,0.0764838,5265.64,127.402,5393.12,0.008924829124406841
280,1515680.0,0.108412,0.07418949999999999,5265.65,127.402,5393.13,0.008924829124406841
281,1515680.0,0.10515999999999999,0.07196389999999998,5265.66,127.402,5393.14,0.008924829124406841
282,1515680.0,0.102005,0.0698052,5265.67,127.40299999999999,5393.14,0.008924829124406841
283,1515680.0,0.0989455,0.0677112,5265.68,127.40299999999999,5393.15,0.008924829124406841
284,1515680.0,0.09597739999999999,0.06568,5265.69,127.40299999999999,5393.16,0.008924829124406841
285,1515680.0,0.09309830000000001,0.0637097,5265.7,127.40299999999999,5393.17,0.008924829124406841
286,1515680.0,0.0903055,0.0617986,5265.71,127.40299999999999,5393.18,0.008924829124406841
287,1515680.0,0.0875966,0.0599448,5265.72,127.40299999999999,5393.18,0.008924829124406841
288,1515680.0,0.0849689,0.0581466,5265.73,127.404,5393.19,0.008924829124406841
289,1515680.0,0.08242000000000001,0.0564023,5265.74,127.404,5393.2,0.008924829124406841
290,1515680.0,0.07994760000000001,0.054710400000000006,5265.75,127.404,5393.21,0.008924829124406841
291,1515680.0,0.0775493,0.053069200000000004,5265.76,127.404,5393.21,0.008924829124406841
292,1515680.0,0.075223,0.051477199999999994,5265.76,127.404,5393.22,0.008924829124406841
293,1515680.0,0.07296649999999999,0.049933,5265.77,127.404,5393.23,0.008924829124406841
294,1515680.0,0.07077760000000001,0.0484351,5265.78,127.404,5393.23,0.008924829124406841
295,1515680.0,0.0686545,0.046982199999999995,5265.79,127.404,5393.24,0.008924829124406841
296,1515680.0,0.066595,0.045572800000000004,5265.79,127.405,5393.24,0.008924829124406841
297,1515680.0,0.06459730000000001,0.044205699999999994,5265.8,127.405,5393.25,0.008924829124406841
298,1515680.0,0.0626595,0.0428797,5265.81,127.405,5393.25,0.008924829124406841
299,1515680.0,0.0607799,0.0415934,5265.81,127.405,5393.26,0.008924829124406841
