,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
163,3507030.0,294.705,1214.89,11309.9,344.769,12871.1,0.004275022167254838
164,3506820.0,316.814,1246.98,11435.6,346.23400000000004,13030.4,0.004334645907383861
165,3506600.0,334.355,1285.57,11564.9,347.741,13199.9,0.004397108873233413
166,3506370.0,349.65,1328.42,11698.3,349.29699999999997,13377.9,0.004462411064803384
167,3506140.0,363.95300000000003,1374.33,11836.3,350.905,13563.5,0.004527713256373245
168,3505890.0,377.94,1422.71,11979.1,352.57,13756.4,0.004598693899384054
169,3505730.0,320.363,1454.05,12126.3,354.286,13936.3,0.004644121510910981
170,3505580.0,287.791,1460.72,12275.4,356.023,14093.6,0.004686709896717489
171,3505420.0,268.639,1454.32,12424.3,357.759,14237.8,0.004732137508244416
172,3505270.0,256.7,1441.05,12572.3,359.48400000000004,14374.1,0.004774725894050924
173,3505120.0,248.649,1424.26,12718.7,361.19,14505.4,0.004817314279857321
174,3504980.0,242.704,1405.71,12863.2,362.875,14633.1,0.00485706343994341
175,3504830.0,237.912,1386.36,13005.8,364.537,14758.0,0.004899651825749918
176,3504690.0,232.707,1367.77,13145.1,366.17699999999996,14880.3,0.004939400985836007
177,3504550.0,228.372,1348.66,13282.5,367.795,15000.1,0.0049791501459219845
178,3504420.0,224.525,1329.4,13417.9,369.389,15117.8,0.005016060080287654
179,3504280.0,220.963,1310.18,13551.4,370.961,15233.7,0.005055809240373632
180,3504150.0,217.575,1291.12,13682.9,372.51,15347.7,0.005092719174739302
181,3504020.0,214.301,1272.27,13812.5,374.036,15459.9,0.005129629109104861
182,3503890.0,211.11,1253.66,13940.2,375.54,15570.5,0.0051665390434705305
183,3503760.0,207.985,1235.3,14066.1,377.022,15679.5,0.0052034489778362
184,3503640.0,204.915,1217.19,14190.1,378.48199999999997,15786.8,0.00523751968648134
185,3503510.0,201.895,1199.33,14312.3,379.921,15892.6,0.00527442962084701
186,3503390.0,198.921,1181.74,14432.7,381.338,15996.8,0.0053085003294921496
187,3503270.0,195.993,1164.39,14551.3,382.735,16099.5,0.005342571038137289
188,3503150.0,193.108,1147.3,14668.2,384.11199999999997,16200.6,0.00537664174678254
189,3503040.0,190.265,1130.45,14783.4,385.468,16300.3,0.005407873229707261
190,3502920.0,187.46400000000003,1113.85,14896.9,386.80400000000003,16398.5,0.0054419439383525114
191,3502810.0,184.704,1097.49,15008.7,388.121,16495.2,0.005473175421277232
