,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
50,2873170.0,3330.85,4707.11,29730.4,300.175,34745.8,0.020278990848180856
51,2872270.0,3348.01,4732.84,30234.5,304.64599999999996,35280.1,0.020585881463158984
52,2871350.0,3365.15,4758.54,30741.4,309.14099999999996,35817.2,0.020899591869581013
53,2870440.0,3382.24,4784.21,31251.0,313.661,36357.0,0.021209892380281148
54,2869510.0,3399.3,4809.85,31763.3,318.205,36899.5,0.021527012682425184
55,2868590.0,3416.32,4835.45,32278.4,322.774,37444.8,0.021840723088847214
56,2867660.0,3433.29,4861.02,32796.2,327.366,37992.8,0.02215784339099125
57,2866720.0,3450.21,4886.54,33316.7,331.983,38543.4,0.022478373588857292
58,2865780.0,3467.09,4912.02,33839.9,336.624,39096.8,0.022798903786723335
59,2864840.0,3483.92,4937.46,34365.9,341.289,39652.9,0.023119433984589266
60,2863890.0,3500.69,4962.84,34894.6,345.978,40211.7,0.023443374078177315
61,2862940.0,3517.42,4988.18,35426.0,350.69199999999995,40773.2,0.023767314171765364
62,2861980.0,3534.08,5013.45,35960.1,355.42900000000003,41337.3,0.024094664161075308
63,2861020.0,3550.69,5038.67,36496.9,360.19,41904.1,0.02442201415038525
64,2860050.0,3567.24,5063.83,37036.3,364.975,42473.6,0.024752774035417202
65,2859080.0,3583.72,5088.92,37578.5,369.784,43045.7,0.025083533920449153
66,2858110.0,3600.14,5113.94,38123.3,374.616,43620.4,0.025414293805481103
67,2857130.0,3616.49,5138.9,38670.9,379.472,44197.7,0.02574846358623506
68,2856140.0,3632.77,5163.78,39221.0,384.352,44777.7,0.026086043262711023
69,2855160.0,3648.98,5188.58,39773.8,389.255,45360.2,0.02642021304346487
70,2854160.0,3665.12,5213.3,40329.3,394.18199999999996,45945.4,0.026761202615662838
71,2853170.0,3681.18,5237.94,40887.4,399.13199999999995,46533.1,0.02709878229213869
72,2852170.0,3697.16,5262.49,41448.2,404.106,47123.4,0.02743977186433666
73,2851160.0,3713.07,5286.95,42011.5,409.103,47716.2,0.027784171332256524
74,2850150.0,3728.88,5311.32,42577.5,414.12199999999996,48311.6,0.02812857080017639
75,2849140.0,3744.62,5335.59,43146.0,419.165,48909.5,0.028472970268096254
76,2848130.0,3760.27,5359.77,43717.2,424.231,49509.9,0.02881736973601612
77,2847100.0,3775.82,5383.84,44290.9,429.32,50112.8,0.029168588995379885
78,2846080.0,3791.29,5407.8,44867.1,434.431,50718.2,0.029516398359021756
79,2845050.0,3806.66,5431.66,45446.0,439.565,51326.0,0.029867617618385633
80,2844020.0,3821.94,5455.4,46027.4,444.722,51936.3,0.0302188368777494
81,2842980.0,3837.12,5479.02,46611.3,449.901,52549.0,0.030573466032835284
82,2841940.0,3852.19,5502.53,47197.7,455.102,53164.2,0.030928095187921056
83,2840900.0,3867.17,5525.92,47786.6,460.325,53781.8,0.03128272434300683
84,2839850.0,3882.04,5549.18,48378.0,465.57099999999997,54401.7,0.03164076339381461
85,2838790.0,3896.8,5572.31,48971.9,470.839,55024.0,0.032002212340344394
86,2837740.0,3911.45,5595.31,49568.3,476.12800000000004,55648.7,0.03236025139115217
87,2836680.0,3925.99,5618.17,50167.1,481.439,56275.7,0.03272170033768196
88,2835610.0,3940.42,5640.9,50768.4,486.772,56905.0,0.03308655917993375
89,2834550.0,3954.73,5663.48,51372.0,492.126,57536.7,0.033448008126463535
90,2833480.0,3968.92,5685.92,51978.1,497.50199999999995,58170.6,0.033812866968715216
91,2832400.0,3982.99,5708.21,52586.6,502.899,58806.7,0.0341811357066889
92,2831320.0,3996.94,5730.34,53197.4,508.31699999999995,59445.1,0.0345494044446627
93,2830240.0,4010.76,5752.32,53810.6,513.755,60085.8,0.03491767318263639
94,2829150.0,4024.46,5774.15,54426.1,519.215,60728.6,0.03528935181633208
95,2828070.0,4038.02,5795.81,55043.9,524.695,61373.6,0.03565762055430588
96,2826970.0,4051.46,5817.31,55664.1,530.195,62020.8,0.03603270908372347
97,2825880.0,4064.76,5838.63,56286.5,535.716,62670.1,0.03640438771741916
98,2824780.0,4077.93,5859.79,56911.2,541.257,63321.5,0.03677947624683686
99,2823670.0,4090.96,5880.77,57538.2,546.818,63975.0,0.03715797467197657
100,2822570.0,4103.84,5901.58,58167.4,552.399,64630.6,0.03753306320139427
101,2821460.0,4116.59,5922.2,58798.8,557.999,65288.3,0.03791156162653386
102,2820350.0,4129.19,5942.64,59432.4,563.619,65948.0,0.03829006005167357
103,2819230.0,4141.65,5962.89,60068.2,569.258,66609.6,0.03867196837253517
104,2818110.0,4153.96,5982.95,60706.1,574.9159999999999,67273.3,0.03905387669339688
105,2816990.0,4166.11,6002.82,61346.1,580.5930000000001,67938.9,0.039435785014258484
106,2815860.0,4178.12,6022.49,61988.3,586.288,68606.5,0.03982110323084209
107,2814740.0,4189.97,6041.96,62632.6,592.003,69275.9,0.04020301155170369
108,2813610.0,4201.66,6061.22,63278.9,597.735,69947.3,0.0405883297682873
109,2812470.0,4213.2,6080.28,63927.3,603.486,70620.5,0.040977057880592915
110,2811330.0,4224.58,6099.13,64577.6,609.255,71295.5,0.04136578599289853
111,2810190.0,4235.79,6117.77,65230.0,615.0409999999999,71972.3,0.041754514105204144
112,2809050.0,4246.84,6136.19,65884.4,620.845,72651.0,0.04214324221750976
113,2807910.0,4257.72,6154.4,66540.8,626.6669999999999,73331.3,0.04253197032981537
114,2806760.0,4268.44,6172.38,67199.0,632.505,74013.4,0.04292410833784288
115,2805610.0,4278.99,6190.14,67859.2,638.361,74697.3,0.0433162463458705
116,2804450.0,4289.36,6207.67,68521.3,644.2330000000001,75382.7,0.04371179424962002
117,2803300.0,4299.57,6224.97,69185.2,650.122,76069.9,0.04410393225764764
118,2802140.0,4309.6,6242.04,69850.9,656.0269999999999,76758.6,0.044499480161397154
119,2800980.0,4319.45,6258.87,70518.5,661.948,77448.9,0.04489502806514678
120,2799820.0,4329.12,6275.46,71187.8,667.885,78140.8,0.045290575968896296
121,2798650.0,4338.61,6291.81,71859.0,673.837,78834.3,0.04568953376836782
122,2797480.0,4347.93,6307.92,72531.8,679.805,79529.2,0.04608849156783934
123,2796310.0,4357.06,6323.78,73206.3,685.788,80225.6,0.04648744936731086
124,2795140.0,4366.0,6339.39,73882.6,691.7860000000001,80923.5,0.046886407166782385
125,2793960.0,4374.76,6354.75,74560.5,697.798,81622.7,0.04728877486197591
126,2792790.0,4383.33,6369.85,75240.0,703.825,82323.4,0.047687732661447435
127,2791610.0,4391.71,6384.7,75921.1,709.867,83025.4,0.048090100356640963
128,2790430.0,4399.9,6399.28,76603.8,715.922,83728.7,0.04849246805183449
129,2789240.0,4407.9,6413.61,77288.0,721.99,84433.4,0.04889824564275003
130,2788060.0,4415.7,6427.66,77973.7,728.073,85139.3,0.049300613337943555
131,2786870.0,4423.31,6441.46,78661.0,734.168,85846.4,0.04970639092885898
132,2785680.0,4430.72,6454.98,79349.7,740.2769999999999,86554.7,0.050112168519774514
133,2784490.0,4437.94,6468.23,80039.8,746.398,87264.2,0.05051794611068994
134,2783300.0,4444.96,6481.2,80731.3,752.5310000000001,87974.9,0.05092372370160547
135,2782110.0,4451.77,6493.9,81424.2,758.677,88686.6,0.05132950129252101
136,2780910.0,4458.39,6506.32,82118.4,764.834,89399.4,0.05173868877915844
137,2779720.0,4464.8,6518.46,82814.0,771.0039999999999,90113.3,0.05214446637007397
138,2778520.0,4471.01,6530.32,83510.8,777.184,90828.2,0.0525536538567114
139,2777320.0,4477.02,6541.89,84208.9,783.3760000000001,91544.0,0.05296284134334883
140,2776120.0,4482.82,6553.17,84908.2,789.578,92260.8,0.05337202882998637
141,2774910.0,4488.41,6564.17,85608.7,795.791,92978.5,0.05378462621234581
142,2773710.0,4493.79,6574.87,86310.3,802.015,93697.1,0.05419381369898324
143,2772510.0,4498.97,6585.28,87013.1,808.248,94416.5,0.05460300118562078
144,2771300.0,4503.94,6595.4,87717.0,814.4910000000001,95136.8,0.05501559856798022
145,2770090.0,4508.7,6605.22,88421.9,820.743,95857.8,0.055428195950339654
146,2768880.0,4513.24,6614.75,89127.9,827.005,96579.5,0.05584079333269909
147,2767680.0,4517.58,6623.97,89834.8,833.2760000000001,97302.0,0.05624998081933652
148,2766470.0,4521.7,6632.89,90542.8,839.555,98025.2,0.05666257820169607
149,2765250.0,4525.61,6641.51,91251.6,845.842,98749.0,0.0570785854797774
150,2764040.0,4529.3,6649.83,91961.4,852.138,99473.4,0.05749118286213695
151,2762830.0,4532.78,6657.84,92672.1,858.441,100198.0,0.05790378024449638
152,2761620.0,4536.04,6665.54,93383.6,864.752,100924.0,0.05831637762685582
153,2760400.0,4539.09,6672.93,94095.9,871.069,101650.0,0.05873238490493726
154,2759190.0,4541.92,6680.02,94808.9,877.3939999999999,102376.0,0.0591449822872967
155,2757980.0,4544.54,6686.79,95522.8,883.725,103103.0,0.059557579669656135
156,2756760.0,4546.94,6693.26,96237.3,890.063,103831.0,0.05997358694773758
157,2755540.0,4549.12,6699.4,96952.5,896.4060000000001,104558.0,0.06038959422581902
158,2754330.0,4551.09,6705.24,97668.3,902.755,105286.0,0.06080219160817846
159,2753110.0,4552.83,6710.76,98384.7,909.11,106015.0,0.0612181988862599
160,2751900.0,4554.36,6715.96,99101.8,915.4689999999999,106743.0,0.06163079626861934
161,2750680.0,4555.67,6720.85,99819.3,921.834,107472.0,0.06204680354670078
162,2749460.0,4556.76,6725.42,100537.0,928.203,108201.0,0.06246281082478222
163,2748250.0,4557.63,6729.67,101256.0,934.576,108930.0,0.06287540820714166
164,2747030.0,4558.28,6733.61,101975.0,940.953,109659.0,0.0632914154852231
165,2745810.0,4558.72,6737.22,102694.0,947.3330000000001,110389.0,0.06370742276330443
166,2744600.0,4558.93,6740.51,103414.0,953.717,111118.0,0.06412002014566398
167,2743380.0,4558.93,6743.49,104134.0,960.1039999999999,111848.0,0.06453602742374531
168,2742160.0,4558.71,6746.14,104854.0,966.493,112577.0,0.06495203470182676
169,2740950.0,4558.27,6748.47,105575.0,972.885,113306.0,0.06536463208418619
170,2739730.0,4557.61,6750.47,106296.0,979.279,114036.0,0.06578063936226763
171,2738520.0,4556.73,6752.16,107017.0,985.674,114765.0,0.06619323674462707
172,2737300.0,4555.64,6753.53,107738.0,992.071,115494.0,0.06660924402270851
173,2736090.0,4554.32,6754.57,108460.0,998.47,116223.0,0.06702184140506795
174,2734880.0,4552.79,6755.29,109181.0,1004.87,116951.0,0.06743443878742739
175,2733660.0,4551.05,6755.69,109903.0,1011.27,117680.0,0.06785044606550883
176,2732450.0,4549.08,6755.76,110624.0,1017.67,118408.0,0.06826304344786827
177,2731240.0,4546.91,6755.51,111346.0,1024.07,119135.0,0.06867564083022781
178,2730030.0,4544.51,6754.94,112067.0,1030.47,119863.0,0.06908823821258725
179,2728820.0,4541.9,6754.05,112789.0,1036.87,120589.0,0.06950083559494669
180,2727610.0,4539.08,6752.84,113510.0,1043.26,121316.0,0.06991343297730612
181,2726400.0,4536.04,6751.31,114231.0,1049.66,122042.0,0.07032603035966556
182,2725200.0,4532.79,6749.46,114952.0,1056.05,122767.0,0.07073521784630299
183,2723990.0,4529.33,6747.28,115673.0,1062.45,123492.0,0.07114781522866254
184,2722790.0,4525.66,6744.79,116393.0,1068.84,124217.0,0.07155700271529997
185,2721580.0,4521.77,6741.98,117113.0,1075.23,124941.0,0.0719696000976594
186,2720380.0,4517.68,6738.85,117833.0,1081.61,125664.0,0.07237878758429683
187,2719180.0,4513.38,6735.4,118553.0,1087.99,126386.0,0.07278797507093437
188,2717980.0,4508.86,6731.64,119272.0,1094.37,127108.0,0.0731971625575718
189,2716780.0,4504.15,6727.56,119991.0,1100.75,127829.0,0.07360635004420935
190,2715590.0,4499.22,6723.16,120709.0,1107.12,128549.0,0.07401212763512477
191,2714390.0,4494.09,6718.46,121427.0,1113.48,129269.0,0.07442131512176231
192,2713200.0,4488.76,6713.43,122144.0,1119.85,129987.0,0.07482709271267773
193,2712010.0,4483.22,6708.1,122861.0,1126.2,130705.0,0.07523287030359327
194,2710820.0,4477.48,6702.46,123577.0,1132.56,131422.0,0.07563864789450869
195,2709630.0,4471.54,6696.5,124293.0,1138.9,132138.0,0.07604442548542423
196,2708450.0,4465.4,6690.24,125008.0,1145.24,132853.0,0.07644679318061776
197,2707260.0,4459.06,6683.67,125722.0,1151.58,133567.0,0.07685257077153329
198,2706080.0,4452.53,6676.8,126435.0,1157.91,134280.0,0.07725493846672671
199,2704900.0,4445.8,6669.62,127148.0,1164.23,134992.0,0.07765730616192024
200,2703720.0,4438.87,6662.14,127860.0,1170.54,135702.0,0.07805967385711376
201,2702540.0,4431.75,6654.36,128571.0,1176.85,136412.0,0.0784620415523073
202,2701370.0,4424.44,6646.28,129281.0,1183.15,137121.0,0.07886099935177882
203,2700200.0,4416.94,6637.9,129991.0,1189.44,137828.0,0.07925995715125034
204,2699030.0,4409.25,6629.22,130699.0,1195.73,138534.0,0.07965891495072186
205,2697860.0,4401.38,6620.25,131407.0,1202.0,139239.0,0.08005787275019338
206,2696700.0,4393.31,6610.98,132113.0,1208.27,139942.0,0.08045342065394301
207,2695530.0,4385.06,6601.43,132819.0,1214.53,140645.0,0.08085237845341453
208,2694370.0,4376.63,6591.58,133523.0,1220.78,141346.0,0.08124792635716405
209,2693210.0,4368.02,6581.45,134227.0,1227.02,142045.0,0.08164347426091367
210,2692060.0,4359.23,6571.04,134929.0,1233.25,142743.0,0.08203561226894118
211,2690910.0,4350.26,6560.34,135631.0,1239.46,143440.0,0.0824277502769688
212,2689760.0,4341.11,6549.36,136331.0,1245.67,144135.0,0.08281988828499631
213,2688610.0,4331.79,6538.1,137030.0,1251.87,144829.0,0.08321202629302393
214,2687460.0,4322.3,6526.56,137727.0,1258.06,145522.0,0.08360416430105155
215,2686320.0,4312.63,6514.75,138424.0,1264.24,146212.0,0.08399289241335706
216,2685180.0,4302.8,6502.66,139119.0,1270.4,146902.0,0.08438162052566267
217,2684040.0,4292.8,6490.31,139813.0,1276.56,147589.0,0.08477034863796828
218,2682910.0,4282.63,6477.68,140505.0,1282.7,148275.0,0.08515566685455189
219,2681780.0,4272.3,6464.8,141196.0,1288.83,148960.0,0.0855409850711355
220,2680650.0,4261.8,6451.64,141886.0,1294.95,149642.0,0.08592630328771911
221,2679530.0,4251.15,6438.23,142575.0,1301.05,150323.0,0.08630821160858082
222,2678410.0,4240.33,6424.56,143261.0,1307.15,151003.0,0.08669011992944242
223,2677290.0,4229.36,6410.63,143947.0,1313.23,151680.0,0.08707202825030402
224,2676170.0,4218.24,6396.45,144631.0,1319.29,152356.0,0.08745393657116574
225,2675060.0,4206.96,6382.02,145313.0,1325.35,153030.0,0.08783243499630533
226,2673950.0,4195.53,6367.34,145994.0,1331.38,153702.0,0.08821093342144504
227,2672840.0,4183.95,6352.42,146673.0,1337.41,154373.0,0.08858943184658474
228,2671740.0,4172.23,6337.25,147351.0,1343.42,155041.0,0.08896452037600233
229,2670640.0,4160.36,6321.84,148027.0,1349.42,155708.0,0.08933960890542003
230,2669540.0,4148.34,6306.2,148701.0,1355.4,156372.0,0.08971469743483773
231,2668450.0,4136.19,6290.32,149374.0,1361.36,157035.0,0.09008637606853342
232,2667360.0,4123.9,6274.2,150045.0,1367.32,157696.0,0.09045805470222912
233,2666270.0,4111.47,6257.86,150714.0,1373.25,158355.0,0.09082973333592481
234,2665190.0,4098.9,6241.29,151382.0,1379.17,159012.0,0.09119800207389861
235,2664110.0,4086.21,6224.5,152048.0,1385.08,159666.0,0.0915662708118723
236,2663040.0,4073.38,6207.49,152711.0,1390.96,160319.0,0.09193112965412409
237,2661960.0,4060.42,6190.26,153373.0,1396.84,160970.0,0.09229939839209778
238,2660900.0,4047.34,6172.81,154034.0,1402.69,161618.0,0.09266084733862756
239,2659830.0,4034.13,6155.15,154692.0,1408.53,162265.0,0.09302570618087924
240,2658770.0,4020.8,6137.29,155349.0,1414.35,162909.0,0.09338715512740903
241,2657710.0,4007.35,6119.21,156003.0,1420.16,163552.0,0.09374860407393881
242,2656660.0,3993.79,6100.94,156656.0,1425.95,164192.0,0.09410664312474659
243,2655610.0,3980.1,6082.46,157306.0,1431.72,164830.0,0.09446468217555437
244,2654560.0,3966.31,6063.79,157955.0,1437.47,165465.0,0.09482272122636215
245,2653520.0,3952.4,6044.92,158602.0,1443.21,166099.0,0.09517735038144803
246,2652480.0,3938.38,6025.87,159246.0,1448.93,166730.0,0.0955319795365338
247,2651450.0,3924.25,6006.62,159889.0,1454.62,167359.0,0.09588319879589757
248,2650410.0,3910.02,5987.19,160529.0,1460.31,167986.0,0.09623782795098346
249,2649390.0,3895.69,5967.58,161168.0,1465.97,168610.0,0.09658563731462533
250,2648360.0,3881.25,5947.79,161804.0,1471.61,169232.0,0.0969368565739891
251,2647350.0,3866.72,5927.82,162438.0,1477.24,169852.0,0.09728125604190896
252,2646330.0,3852.09,5907.68,163070.0,1482.84,170470.0,0.09762906540555083
253,2645320.0,3837.36,5887.37,163700.0,1488.43,171085.0,0.0979734648734707
254,2644310.0,3822.55,5866.9,164328.0,1494.0,171698.0,0.09831786434139056
255,2643310.0,3807.64,5846.26,164953.0,1499.55,172308.0,0.09865885391358842
256,2642310.0,3792.64,5825.46,165577.0,1505.07,172916.0,0.09899984348578639
257,2641320.0,3777.56,5804.51,166198.0,1510.58,173522.0,0.09933742316226224
258,2640330.0,3762.39,5783.4,166817.0,1516.07,174125.0,0.0996750028387382
259,2639340.0,3747.15,5762.14,167433.0,1521.54,174725.0,0.10001258251521405
260,2638360.0,3731.82,5740.73,168047.0,1526.99,175324.0,0.10034675229596801
261,2637380.0,3716.41,5719.18,168659.0,1532.42,175920.0,0.10068092207672197
262,2636400.0,3700.93,5697.49,169269.0,1537.82,176513.0,0.10101509185747592
263,2635430.0,3685.38,5675.66,169876.0,1543.21,177104.0,0.10134585174250788
264,2634470.0,3669.76,5653.7,170481.0,1548.58,177692.0,0.10167320173181782
265,2633510.0,3654.06,5631.6,171084.0,1553.92,178278.0,0.10200055172112776
266,2632550.0,3638.3,5609.38,171684.0,1559.25,178862.0,0.10232790171043782
267,2631600.0,3622.48,5587.03,172282.0,1564.55,179442.0,0.10265184180402576
268,2630650.0,3606.59,5564.55,172878.0,1569.83,180021.0,0.1029757818976138
269,2629700.0,3590.64,5541.96,173471.0,1575.09,180597.0,0.10329972199120174
270,2628760.0,3574.63,5519.26,174062.0,1580.33,181170.0,0.10362025218906779
271,2627830.0,3558.57,5496.43,174650.0,1585.55,181740.0,0.10393737249121182
272,2626900.0,3542.45,5473.5,175236.0,1590.75,182308.0,0.10425449279335586
273,2625970.0,3526.27,5450.47,175819.0,1595.92,182874.0,0.1045716130954999
274,2625050.0,3510.05,5427.33,176400.0,1601.07,183437.0,0.10488532350192203
275,2624130.0,3493.78,5404.08,176979.0,1606.2,183997.0,0.10519903390834406
276,2623220.0,3477.46,5380.75,177554.0,1611.31,184555.0,0.10550933441904409
277,2622310.0,3461.1,5357.31,178128.0,1616.4,185110.0,0.10581963492974422
278,2621400.0,3444.69,5333.79,178699.0,1621.46,185662.0,0.10612993544044425
279,2620500.0,3428.25,5310.17,179267.0,1626.5,186212.0,0.10643682605542237
280,2619610.0,3411.76,5286.47,179833.0,1631.52,186759.0,0.1067403067746785
281,2618710.0,3395.24,5262.69,180397.0,1636.52,187304.0,0.10704719738965662
282,2617830.0,3378.68,5238.83,180957.0,1641.49,187846.0,0.10734726821319074
283,2616940.0,3362.09,5214.89,181516.0,1646.45,188385.0,0.10765074893244686
284,2616070.0,3345.47,5190.88,182071.0,1651.38,188922.0,0.10794740986025908
285,2615190.0,3328.82,5166.8,182624.0,1656.28,189456.0,0.1082474806837932
286,2614320.0,3312.14,5142.65,183175.0,1661.16,189987.0,0.10854414161160542
287,2613460.0,3295.44,5118.43,183723.0,1666.02,190515.0,0.10883739264369552
288,2612600.0,3278.71,5094.16,184268.0,1670.86,191041.0,0.10913064367578573
289,2611740.0,3261.96,5069.82,184811.0,1675.68,191565.0,0.10942389470787595
290,2610890.0,3245.19,5045.43,185351.0,1680.47,192085.0,0.10971373584424415
291,2610040.0,3228.4,5020.98,185889.0,1685.24,192603.0,0.11000357698061236
292,2609200.0,3211.6,4996.48,186424.0,1689.98,193118.0,0.11029000822125856
293,2608360.0,3194.77,4971.94,186956.0,1694.7,193631.0,0.11057643946190476
294,2607530.0,3177.94,4947.35,187486.0,1699.4,194140.0,0.11085946080682907
295,2606700.0,3161.1,4922.72,188013.0,1704.08,194648.0,0.11114248215175326
296,2605880.0,3144.24,4898.04,188538.0,1708.73,195152.0,0.11142209360095556
297,2605060.0,3127.38,4873.33,189059.0,1713.36,195654.0,0.11170170505015786
298,2604240.0,3110.51,4848.59,189579.0,1717.96,196153.0,0.11198131649936016
299,2603430.0,3093.63,4823.82,190095.0,1722.54,196649.0,0.11225751805284045
