,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
33,3103450.0,358.772,1289.39,11363.9,258.983,12913.7,0.005271329557139048
34,3103260.0,356.556,1281.5,11511.2,262.621,13056.8,0.005332229023018664
35,3103080.0,354.351,1273.65,11657.7,266.237,13199.0,0.005389923253852014
36,3102900.0,352.158,1265.84,11803.2,269.83099999999996,13340.3,0.005447617484685363
37,3102730.0,349.977,1258.07,11947.8,273.402,13480.7,0.005502106480472446
38,3102550.0,347.80699999999996,1250.34,12091.6,276.952,13620.2,0.005559800711305796
39,3102370.0,345.648,1242.65,12234.4,280.48,13758.9,0.005617494942139145
40,3102200.0,343.5,1235.0,12376.4,283.986,13896.7,0.005671983937926117
41,3102020.0,341.36400000000003,1227.39,12517.5,287.47,14033.7,0.005729678168759467
42,3101850.0,339.23900000000003,1219.82,12657.7,290.933,14169.8,0.00578416716454655
43,3101680.0,337.126,1212.29,12797.1,294.375,14305.1,0.005838656160333522
44,3101510.0,335.023,1204.8,12935.6,297.795,14439.5,0.005893145156120605
45,3101340.0,332.93199999999996,1197.34,13073.2,301.195,14573.1,0.005947634151907577
46,3101170.0,330.852,1189.93,13210.0,304.573,14705.9,0.00600212314769466
47,3101000.0,328.783,1182.55,13346.0,307.93,14837.8,0.006056612143481743
48,3100830.0,326.725,1175.21,13481.1,311.267,14968.9,0.006111101139268715
49,3100670.0,324.678,1167.91,13615.4,314.582,15099.2,0.006162384900009532
50,3100500.0,322.642,1160.65,13748.8,317.877,15228.6,0.006216873895796504
51,3100340.0,320.617,1153.43,13881.4,321.152,15357.3,0.006268157656537321
52,3100180.0,318.603,1146.24,14013.2,324.406,15485.1,0.006319441417278027
53,3100020.0,316.6,1139.1,14144.1,327.64,15612.1,0.006370725178018732
54,3099860.0,314.607,1131.99,14274.3,330.85400000000004,15738.4,0.006422008938759549
55,3099700.0,312.626,1124.92,14403.6,334.048,15863.8,0.006473292699500255
56,3099540.0,310.655,1117.88,14532.1,337.222,15988.5,0.006524576460240961
57,3099380.0,308.695,1110.89,14659.8,340.375,16112.3,0.006575860220981777
58,3099220.0,306.746,1103.93,14786.8,343.51,16235.4,0.006627143981722483
59,3099070.0,304.807,1097.01,14912.9,346.624,16357.7,0.0066752225074169225
60,3098910.0,302.88,1090.12,15038.2,349.719,16479.3,0.006726506268157628
61,3098760.0,300.962,1083.28,15162.7,352.795,16600.0,0.006774584793852068
62,3098610.0,299.056,1076.47,15286.5,355.851,16720.0,0.006822663319546507
63,3098460.0,297.159,1069.7,15409.5,358.88800000000003,16839.3,0.006870741845240946
64,3098310.0,295.274,1062.96,15531.7,361.906,16957.7,0.006918820370935497
65,3098160.0,293.399,1056.26,15653.1,364.905,17075.5,0.006966898896629936
66,3098010.0,291.534,1049.6,15773.8,367.885,17192.5,0.0070149774223243755
67,3097860.0,289.67900000000003,1042.97,15893.7,370.846,17308.7,0.007063055948018815
68,3097710.0,287.835,1036.38,16012.9,373.788,17424.2,0.007111134473713254
69,3097570.0,286.002,1029.83,16131.3,376.712,17539.0,0.007156007764361427
70,3097420.0,284.178,1023.31,16248.9,379.61800000000005,17653.0,0.007204086290055867
71,3097280.0,282.365,1016.83,16365.8,382.505,17766.3,0.007248959580703929
72,3097140.0,280.562,1010.39,16482.0,385.37300000000005,17878.9,0.007293832871352102
73,3096990.0,278.769,1003.98,16597.4,388.224,17990.7,0.007341911397046541
74,3096850.0,276.986,997.6,16712.1,391.056,18101.9,0.007386784687694714
75,3096710.0,275.21299999999997,991.2610000000001,16826.1,393.871,18212.3,0.007431657978342887
76,3096570.0,273.45099999999996,984.957,16939.3,396.667,18322.1,0.00747653126899106
77,3096430.0,271.698,978.689,17051.9,399.44599999999997,18431.1,0.007521404559639122
78,3096300.0,269.955,972.455,17163.7,402.207,18539.4,0.007563072615241029
79,3096160.0,268.223,966.2560000000001,17274.8,404.95,18647.0,0.007607945905889202
80,3096020.0,266.5,960.092,17385.1,407.676,18754.0,0.007652819196537375
81,3095890.0,264.78700000000003,953.962,17494.8,410.385,18860.2,0.0076944872521391705
82,3095760.0,263.08299999999997,947.868,17603.8,413.07599999999996,18965.8,0.007736155307741077
83,3095620.0,261.39,941.807,17712.1,415.75,19070.7,0.007781028598389139
84,3095490.0,259.70599999999996,935.7810000000001,17819.7,418.407,19174.9,0.007822696653991046
85,3095360.0,258.032,929.789,17926.6,421.04699999999997,19278.5,0.007864364709592842
86,3095230.0,256.368,923.83,18032.8,423.67,19381.3,0.007906032765194748
87,3095100.0,254.713,917.9060000000001,18138.3,426.276,19483.5,0.007947700820796544
88,3094970.0,253.067,912.015,18243.2,428.866,19585.1,0.00798936887639845
89,3094840.0,251.43200000000002,906.158,18347.4,431.439,19686.0,0.008031036932000246
90,3094710.0,249.805,900.334,18450.9,433.995,19786.2,0.008072704987602153
91,3094590.0,248.188,894.544,18553.8,436.535,19885.8,0.008111167808157682
92,3094460.0,246.581,888.7869999999999,18655.9,439.059,19984.8,0.008152835863759589
93,3094340.0,244.983,883.063,18757.5,441.566,20083.1,0.008191298684315118
94,3094210.0,243.394,877.372,18858.4,444.05699999999996,20180.8,0.008232966739917025
95,3094090.0,241.815,871.7130000000001,18958.6,446.532,20277.8,0.008271429560472554
96,3093970.0,240.24400000000003,866.087,19058.2,448.99199999999996,20374.2,0.008309892381028083
97,3093840.0,238.683,860.4939999999999,19157.1,451.435,20470.0,0.00835156043662999
98,3093720.0,237.132,854.933,19255.4,453.86199999999997,20565.1,0.00839002325718552
99,3093600.0,235.58900000000003,849.404,19353.1,456.274,20659.7,0.008428486077741049
100,3093480.0,234.055,843.908,19450.1,458.67,20753.6,0.008466948898296578
101,3093370.0,232.53099999999998,838.443,19546.5,461.051,20846.9,0.008502206483805841
102,3093250.0,231.015,833.01,19642.3,463.416,20939.6,0.008540669304361481
103,3093130.0,229.50799999999998,827.6089999999999,19737.4,465.76599999999996,21031.7,0.00857913212491701
104,3093010.0,228.01,822.2389999999999,19832.0,468.101,21123.2,0.00861759494547254
105,3092900.0,226.52200000000002,816.9010000000001,19925.9,470.42,21214.1,0.008652852530981803
106,3092780.0,225.042,811.5939999999999,20019.2,472.725,21304.4,0.008691315351537332
107,3092670.0,223.57,806.318,20111.9,475.014,21394.2,0.008726572937046595
108,3092560.0,222.108,801.073,20204.1,477.289,21483.3,0.008761830522555858
109,3092440.0,220.65400000000002,795.8589999999999,20295.6,479.54900000000004,21571.8,0.008800293343111387
110,3092330.0,219.209,790.676,20386.5,481.79400000000004,21659.8,0.00883555092862065
111,3092220.0,217.77200000000002,785.523,20476.8,484.024,21747.2,0.008870808514129913
112,3092110.0,216.345,780.4010000000001,20566.5,486.24,21834.0,0.008906066099639176
113,3092000.0,214.925,775.309,20655.7,488.44199999999995,21920.3,0.008941323685148439
114,3091890.0,213.514,770.247,20744.2,490.629,22006.0,0.008976581270657702
115,3091790.0,212.112,765.215,20832.2,492.80199999999996,22091.1,0.009008633621120699
116,3091680.0,210.718,760.2130000000001,20919.6,494.96,22175.7,0.009043891206629961
117,3091570.0,209.333,755.2410000000001,21006.5,497.105,22259.7,0.009079148792139224
118,3091470.0,207.956,750.299,21092.7,499.235,22343.1,0.009111201142602221
119,3091360.0,206.58700000000002,745.3860000000001,21178.5,501.352,22426.0,0.009146458728111484
120,3091260.0,205.226,740.502,21263.6,503.454,22508.4,0.00917851107857437
121,3091150.0,203.87400000000002,735.648,21348.2,505.543,22590.2,0.009213768664083632
122,3091050.0,202.53,730.823,21432.2,507.619,22671.5,0.009245821014546629
123,3090950.0,201.19400000000002,726.0260000000001,21515.7,509.68,22752.2,0.009277873365009626
124,3090840.0,199.86599999999999,721.2589999999999,21598.6,511.728,22832.4,0.009313130950518889
125,3090740.0,198.546,716.52,21681.0,513.763,22912.1,0.009345183300981774
126,3090640.0,197.235,711.809,21762.9,515.784,22991.3,0.00937723565144477
127,3090540.0,195.93099999999998,707.127,21844.2,517.7919999999999,23069.9,0.009409288001907767
128,3090440.0,194.635,702.4730000000001,21925.0,519.7869999999999,23148.0,0.009441340352370764
129,3090340.0,193.347,697.8480000000001,22005.2,521.768,23225.6,0.00947339270283365
130,3090250.0,192.067,693.25,22084.9,523.737,23302.7,0.00950223981825038
131,3090150.0,190.795,688.68,22164.1,525.692,23379.2,0.009534292168713265
132,3090050.0,189.53099999999998,684.138,22242.8,527.635,23455.3,0.009566344519176262
133,3089960.0,188.274,679.6239999999999,22320.9,529.565,23530.9,0.009595191634592992
134,3089860.0,187.025,675.137,22398.6,531.482,23605.9,0.009627243985055878
135,3089770.0,185.78400000000002,670.677,22475.7,533.386,23680.5,0.009656091100472608
136,3089670.0,184.55,666.245,22552.3,535.278,23754.5,0.009688143450935494
137,3089580.0,183.325,661.8389999999999,22628.4,537.158,23828.1,0.009716990566352224
138,3089490.0,182.106,657.46,22704.0,539.025,23901.2,0.009745837681768843
139,3089390.0,180.895,653.109,22779.1,540.879,23973.8,0.00977789003223184
140,3089300.0,179.692,648.783,22853.7,542.721,24045.9,0.009806737147648459
141,3089210.0,178.49599999999998,644.485,22927.8,544.5509999999999,24117.5,0.009835584263065189
142,3089120.0,177.308,640.212,23001.4,546.369,24188.7,0.009864431378481808
143,3089030.0,176.12599999999998,635.966,23074.5,548.175,24259.4,0.009893278493898539
144,3088940.0,174.953,631.746,23147.2,549.969,24329.6,0.009922125609315158
145,3088850.0,173.78599999999997,627.552,23219.3,551.751,24399.3,0.009950972724731888
146,3088770.0,172.627,623.384,23291.0,553.5219999999999,24468.6,0.00997661460510224
147,3088680.0,171.475,619.242,23362.2,555.28,24537.4,0.01000546172051886
148,3088590.0,170.33,615.125,23433.0,557.0269999999999,24605.8,0.01003430883593559
149,3088510.0,169.192,611.034,23503.2,558.762,24673.7,0.010059950716305943
150,3088420.0,168.062,606.9680000000001,23573.0,560.485,24741.2,0.010088797831722562
151,3088330.0,166.938,602.927,23642.4,562.198,24808.1,0.010117644947139293
152,3088250.0,165.822,598.911,23711.2,563.898,24874.7,0.010143286827509645
153,3088170.0,164.71200000000002,594.92,23779.6,565.5880000000001,24940.8,0.010168928707879998
154,3088080.0,163.61,590.9540000000001,23847.6,567.266,25006.5,0.010197775823296729
155,3088000.0,162.514,587.013,23915.1,568.933,25071.7,0.010223417703667081
156,3087920.0,161.425,583.096,23982.1,570.5880000000001,25136.5,0.010249059584037434
157,3087840.0,160.343,579.203,24048.7,572.2330000000001,25200.8,0.010274701464407787
158,3087760.0,159.268,575.335,24114.9,573.867,25264.7,0.01030034334477814
159,3087670.0,158.2,571.491,24180.6,575.49,25328.2,0.01032919046019487
160,3087590.0,157.138,567.6709999999999,24245.9,577.102,25391.3,0.010354832340565223
161,3087510.0,156.084,563.875,24310.7,578.703,25453.9,0.010380474220935576
162,3087440.0,155.035,560.1030000000001,24375.2,580.294,25516.2,0.010402910866259663
163,3087360.0,153.994,556.354,24439.1,581.874,25578.0,0.010428552746630015
164,3087280.0,152.959,552.629,24502.7,583.443,25639.4,0.010454194627000368
165,3087200.0,151.93,548.927,24565.8,585.002,25700.3,0.010479836507370721
166,3087130.0,150.908,545.249,24628.5,586.55,25760.9,0.010502273152694808
167,3087050.0,149.893,541.5930000000001,24690.8,588.0880000000001,25821.1,0.01052791503306516
168,3086970.0,148.884,537.961,24752.6,589.616,25880.8,0.010553556913435624
169,3086900.0,147.881,534.352,24814.1,591.133,25940.2,0.0105759935587596
170,3086820.0,146.885,530.765,24875.1,592.64,25999.1,0.010601635439130064
171,3086750.0,145.895,527.201,24935.7,594.137,26057.7,0.01062407208445415
172,3086670.0,144.912,523.659,24996.0,595.625,26115.8,0.010649713964824503
173,3086600.0,143.934,520.14,25055.8,597.102,26173.6,0.01067215061014859
174,3086530.0,142.963,516.643,25115.2,598.569,26231.0,0.010694587255472565
175,3086460.0,141.999,513.169,25174.2,600.026,26288.0,0.010717023900796652
176,3086380.0,141.04,509.716,25232.8,601.474,26344.6,0.010742665781167116
177,3086310.0,140.08700000000002,506.285,25291.0,602.911,26400.8,0.010765102426491091
178,3086240.0,139.141,502.87699999999995,25348.9,604.339,26456.6,0.010787539071815178
179,3086170.0,138.2,499.48900000000003,25406.3,605.758,26512.1,0.010809975717139264
180,3086100.0,137.266,496.124,25463.4,607.1669999999999,26567.2,0.01083241236246335
181,3086030.0,136.338,492.779,25520.0,608.566,26621.9,0.010854849007787437
182,3085960.0,135.415,489.45599999999996,25576.3,609.956,26676.3,0.010877285653111524
183,3085890.0,134.499,486.155,25632.2,611.337,26730.2,0.01089972229843561
184,3085830.0,133.588,482.874,25687.7,612.7080000000001,26783.9,0.01091895370871332
185,3085760.0,132.683,479.61400000000003,25742.9,614.07,26837.1,0.010941390354037406
186,3085690.0,131.784,476.375,25797.7,615.423,26890.0,0.010963826999361492
187,3085620.0,130.891,473.157,25852.1,616.766,26942.5,0.010986263644685579
188,3085560.0,130.004,469.96,25906.1,618.101,26994.7,0.011005495054963399
189,3085490.0,129.122,466.783,25959.8,619.427,27046.5,0.011027931700287485
190,3085430.0,128.246,463.626,26013.1,620.743,27098.0,0.011047163110565195
191,3085360.0,127.376,460.48900000000003,26066.1,622.0509999999999,27149.1,0.011069599755889281
192,3085300.0,126.51100000000001,457.37300000000005,26118.7,623.35,27199.9,0.011088831166167101
193,3085230.0,125.652,454.277,26170.9,624.64,27250.3,0.011111267811491188
194,3085170.0,124.79899999999999,451.20099999999996,26222.8,625.9209999999999,27300.4,0.011130499221768897
195,3085110.0,123.95100000000001,448.144,26274.3,627.194,27350.2,0.011149730632046717
196,3085040.0,123.10799999999999,445.10699999999997,26325.5,628.4580000000001,27399.6,0.011172167277370804
197,3084980.0,122.271,442.09,26376.4,629.7130000000001,27448.7,0.011191398687648513
198,3084920.0,121.44,439.092,26426.9,630.96,27497.4,0.011210630097926333
199,3084860.0,120.613,436.11400000000003,26477.0,632.1990000000001,27545.8,0.011229861508204153
200,3084800.0,119.79299999999999,433.154,26526.8,633.429,27593.9,0.011249092918481862
201,3084740.0,118.977,430.214,26576.3,634.651,27641.6,0.011268324328759682
202,3084680.0,118.167,427.293,26625.4,635.864,27689.1,0.011287555739037503
203,3084620.0,117.36200000000001,424.39099999999996,26674.2,637.069,27736.2,0.011306787149315212
204,3084560.0,116.56200000000001,421.50800000000004,26722.7,638.266,27782.9,0.011326018559593032
205,3084500.0,115.76799999999999,418.64300000000003,26770.9,639.455,27829.4,0.011345249969870741
206,3084440.0,114.979,415.79699999999997,26818.7,640.636,27875.6,0.011364481380148561
207,3084380.0,114.195,412.969,26866.2,641.809,27921.4,0.011383712790426381
208,3084320.0,113.416,410.16,26913.3,642.974,27966.9,0.01140294420070409
209,3084270.0,112.64200000000001,407.369,26960.2,644.13,28012.1,0.011418970375935644
210,3084210.0,111.87299999999999,404.596,27006.7,645.279,28057.0,0.011438201786213353
211,3084150.0,111.109,401.841,27052.9,646.4209999999999,28101.6,0.011457433196491174
212,3084100.0,110.35,399.105,27098.8,647.554,28145.9,0.011473459371722616
213,3084040.0,109.59700000000001,396.38599999999997,27144.4,648.68,28189.9,0.011492690782000436
214,3083990.0,108.848,393.684,27189.7,649.798,28233.6,0.01150871695723188
215,3083930.0,108.104,391.001,27234.6,650.908,28277.0,0.0115279483675097
216,3083880.0,107.365,388.334,27279.3,652.011,28320.1,0.011543974542741142
217,3083820.0,106.631,385.686,27323.6,653.106,28362.9,0.011563205953018962
218,3083770.0,105.90100000000001,383.05400000000003,27367.7,654.194,28405.4,0.011579232128250405
219,3083710.0,105.177,380.44,27411.4,655.275,28447.6,0.011598463538528225
220,3083660.0,104.45700000000001,377.843,27454.9,656.3480000000001,28489.5,0.011614489713759668
221,3083610.0,103.742,375.26300000000003,27498.1,657.413,28531.1,0.011630515888991222
222,3083560.0,103.031,372.7,27540.9,658.472,28572.5,0.011646542064222665
223,3083500.0,102.32600000000001,370.153,27583.5,659.523,28613.6,0.011665773474500485
224,3083450.0,101.625,367.624,27625.8,660.567,28654.4,0.011681799649731928
225,3083400.0,100.928,365.11,27667.7,661.6039999999999,28694.9,0.01169782582496337
226,3083350.0,100.236,362.61400000000003,27709.4,662.6339999999999,28735.1,0.011713852000194924
227,3083300.0,99.5491,360.134,27750.9,663.6560000000001,28775.0,0.011729878175426367
228,3083250.0,98.8664,357.67,27792.0,664.672,28814.7,0.01174590435065781
229,3083200.0,98.1882,355.222,27832.8,665.681,28854.1,0.011761930525889364
230,3083150.0,97.5145,352.791,27873.4,666.683,28893.3,0.011777956701120806
231,3083100.0,96.8453,350.375,27913.7,667.678,28932.1,0.01179398287635225
232,3083050.0,96.1805,347.976,27953.7,668.666,28970.8,0.011810009051583803
233,3083000.0,95.5201,345.592,27993.5,669.648,29009.1,0.011826035226815246
234,3082950.0,94.8641,343.224,28032.9,670.622,29047.2,0.011842061402046689
235,3082910.0,94.2124,340.871,28072.1,671.59,29085.0,0.011854882342231976
236,3082860.0,93.565,338.534,28111.1,672.552,29122.5,0.011870908517463419
237,3082810.0,92.92200000000001,336.213,28149.7,673.507,29159.8,0.011886934692694862
238,3082760.0,92.2832,333.907,28188.1,674.455,29196.9,0.011902960867926415
239,3082720.0,91.6486,331.616,28226.3,675.3969999999999,29233.7,0.011915781808111592
240,3082670.0,91.0183,329.34,28264.2,676.332,29270.2,0.011931807983343035
241,3082620.0,90.3922,327.08,28301.8,677.2610000000001,29306.5,0.011947834158574477
242,3082580.0,89.7702,324.834,28339.1,678.183,29342.5,0.011960655098759654
243,3082530.0,89.1524,322.603,28376.2,679.1,29378.3,0.011976681273991208
244,3082490.0,88.5387,320.387,28413.1,680.01,29413.8,0.011989502214176384
245,3082440.0,87.9291,318.186,28449.7,680.913,29449.1,0.012005528389407827
246,3082400.0,87.3236,315.999,28486.0,681.811,29484.2,0.012018349329593003
247,3082350.0,86.72200000000001,313.827,28522.1,682.702,29519.0,0.012034375504824557
248,3082310.0,86.1246,311.66900000000004,28557.9,683.587,29553.5,0.012047196445009734
249,3082270.0,85.531,309.526,28593.5,684.466,29587.9,0.01206001738519491
250,3082220.0,84.9415,307.397,28628.9,685.3389999999999,29622.0,0.012076043560426353
251,3082180.0,84.3559,305.282,28664.0,686.206,29655.8,0.01208886450061153
252,3082140.0,83.7742,303.181,28698.9,687.067,29689.4,0.012101685440796706
253,3082100.0,83.1964,301.094,28733.5,687.922,29722.8,0.012114506380981882
254,3082050.0,82.6225,299.02099999999996,28767.9,688.7710000000001,29756.0,0.012130532556213436
255,3082010.0,82.0524,296.962,28802.0,689.615,29788.9,0.012143353496398612
256,3081970.0,81.4861,294.91700000000003,28835.9,690.452,29821.6,0.012156174436583789
257,3081930.0,80.9237,292.885,28869.6,691.284,29854.1,0.012168995376768965
258,3081890.0,80.365,290.867,28903.1,692.11,29886.4,0.012181816316954142
259,3081850.0,79.81,288.862,28936.3,692.931,29918.4,0.012194637257139318
260,3081810.0,79.2588,286.871,28969.3,693.745,29950.2,0.012207458197324494
261,3081770.0,78.7112,284.893,29002.1,694.554,29981.8,0.012220279137509671
262,3081730.0,78.1674,282.928,29034.6,695.3580000000001,30013.2,0.012233100077694847
263,3081690.0,77.6272,280.976,29066.9,696.1560000000001,30044.3,0.012245921017880135
264,3081650.0,77.0906,279.038,29099.0,696.948,30075.3,0.012258741958065311
265,3081610.0,76.5576,277.112,29130.9,697.735,30106.0,0.012271562898250488
266,3081570.0,76.0282,275.2,29162.5,698.5169999999999,30136.5,0.012284383838435664
267,3081530.0,75.5024,273.3,29193.9,699.293,30166.8,0.01229720477862084
268,3081490.0,74.9801,271.413,29225.2,700.064,30196.9,0.012310025718806017
269,3081460.0,74.4613,269.538,29256.2,700.829,30226.8,0.012319641423944927
270,3081420.0,73.9461,267.676,29286.9,701.59,30256.5,0.012332462364130103
271,3081380.0,73.4343,265.827,29317.5,702.345,30286.0,0.01234528330431528
272,3081340.0,72.9259,263.99,29347.9,703.0939999999999,30315.2,0.012358104244500456
273,3081310.0,72.421,262.165,29378.0,703.8389999999999,30344.3,0.012367719949639366
274,3081270.0,71.9195,260.353,29408.0,704.578,30373.2,0.012380540889824543
275,3081230.0,71.4213,258.553,29437.7,705.313,30401.8,0.01239336183000972
276,3081200.0,70.9266,256.764,29467.2,706.0419999999999,30430.3,0.01240297753514863
277,3081160.0,70.4351,254.988,29496.6,706.7660000000001,30458.6,0.012415798475333806
278,3081130.0,69.947,253.22400000000002,29525.7,707.485,30486.7,0.012425414180472716
279,3081090.0,69.4622,251.472,29554.6,708.199,30514.5,0.012438235120657892
280,3081060.0,68.9807,249.732,29583.3,708.909,30542.2,0.012447850825796802
281,3081020.0,68.5024,248.003,29611.8,709.613,30569.7,0.012460671765981979
282,3080990.0,68.0273,246.28599999999997,29640.2,710.312,30597.0,0.012470287471120778
283,3080950.0,67.5555,244.581,29668.3,711.007,30624.1,0.012483108411306065
284,3080920.0,67.0869,242.887,29696.2,711.697,30651.1,0.012492724116444864
285,3080880.0,66.6214,241.204,29724.0,712.382,30677.8,0.01250554505663004
286,3080850.0,66.1591,239.533,29751.5,713.062,30704.4,0.012515160761768951
287,3080820.0,65.6999,237.873,29778.9,713.738,30730.7,0.012524776466907861
288,3080780.0,65.2439,236.225,29806.0,714.409,30756.9,0.012537597407093037
289,3080750.0,64.7909,234.58700000000002,29833.0,715.075,30782.9,0.012547213112231947
290,3080720.0,64.34100000000001,232.96099999999998,29859.8,715.737,30808.8,0.012556828817370858
291,3080680.0,63.8942,231.345,29886.4,716.3939999999999,30834.4,0.012569649757556034
292,3080650.0,63.4504,229.74099999999999,29912.8,717.046,30859.9,0.012579265462694944
293,3080620.0,63.0096,228.14700000000002,29939.1,717.694,30885.2,0.012588881167833854
294,3080590.0,62.5718,226.56400000000002,29965.1,718.3380000000001,30910.3,0.012598496872972653
295,3080560.0,62.1369,224.99200000000002,29991.0,718.977,30935.2,0.012608112578111563
296,3080530.0,61.7051,223.43099999999998,30016.7,719.6110000000001,30960.0,0.012617728283250473
297,3080490.0,61.2761,221.88,30042.2,720.2410000000001,30984.6,0.01263054922343565
298,3080460.0,60.8501,220.33900000000003,30067.6,720.867,31009.0,0.01264016492857456
299,3080430.0,60.427,218.81,30092.7,721.488,31033.3,0.01264978063371347
